Model,Training Period,Testing Period,N features,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
CART,23,26,12,0.07958921694480103,0.17366946778711484,0.9611844123964406,0.1091549295774648,0.531530551166607,0.09951235394578699,0.03913145991932829
CART,23,27,12,0.028846153846153848,0.1111111111111111,0.9531703662077362,0.04580152671755725,0.5383253084667599,0.03769051836563247,0.04721128291851312
CART,23,28,12,0.04371584699453552,0.2302158273381295,0.9612187034456245,0.07347876004592423,0.6028305367317176,0.08681690628756823,0.039631809042429474
CART,24,25,12,0.09183673469387756,0.20300751879699247,0.9627335398141672,0.12646370023419204,0.7720717155890943,0.11933437395238676,0.035637304890212364
CART,24,26,12,0.1021671826625387,0.18487394957983194,0.9665925130408101,0.13160518444666,0.6832592340844563,0.12135048195543498,0.032532751461737584
CART,24,27,12,0.03549060542797495,0.0787037037037037,0.9690456120633136,0.04892086330935252,0.769801204956494,0.038413856091174925,0.031642405523951166
CART,24,28,12,0.0273972602739726,0.08633093525179857,0.9734249603536931,0.04159445407279029,0.7209731199075573,0.03729416820588585,0.03094236196045184
CART,25,26,12,0.05963619617775731,0.7254901960784313,0.8395980362074256,0.11021276595744682,0.8099360529745634,0.17674398279637896,0.11003134443690712
CART,25,27,12,0.048157818392805335,0.7685185185185185,0.8440104898379694,0.09063609063609063,0.8517849414605256,0.16680153061701758,0.1021161000552589
CART,25,28,12,0.026169706582077717,0.7122302158273381,0.8210389735210726,0.0504844467108618,0.7797478707890001,0.11278338903875267,0.11916187727647408
CART,26,27,12,0.20268256333830104,0.6296296296296297,0.9711997752177578,0.30665163472378804,0.8687911318215746,0.34662317191346376,0.025301673504264172
CART,26,28,12,0.056896551724137934,0.23741007194244604,0.9686193473977606,0.09179415855354658,0.6965730753568408,0.10438761157087043,0.027402205407111368
CART,27,28,12,0.025184037194885704,0.4676258992805755,0.8755346244413474,0.04779411764705883,0.6999824233501443,0.0854809231539852,0.07783830515222903
CART,1,2,12,0.04424778761061947,0.149812734082397,0.950994924313884,0.06831767719897523,0.6171700949372476,0.06095989919540483,0.04680850193466419
CART,1,3,12,0.0748502994011976,0.13123359580052493,0.9557884928954111,0.09532888465204956,0.5811474760874015,0.0775031761651338,0.04360231924511399
CART,1,4,12,0.0832,0.20634920634920634,0.9642195889650065,0.11858608893956671,0.7051002991430118,0.11499628542553347,0.03361019355668577
CART,1,5,12,0.1282608695652174,0.20344827586206896,0.9714414821509263,0.15733333333333335,0.6503000663129974,0.14753462715030907,0.028817033738484096
CART,1,6,12,0.07239819004524888,0.16666666666666666,0.972547319751481,0.10094637223974764,0.6381161586699723,0.0973039386363528,0.025245741801191574
CART,1,7,12,0.061224489795918366,0.2967032967032967,0.9726450726794094,0.10150375939849623,0.718379014990647,0.12522784870250583,0.025208398623079005
CART,1,8,12,0.05075445816186557,0.17535545023696683,0.9599296687025727,0.07872340425531915,0.6711088488357388,0.07789263274027473,0.03666065214567534
CART,1,9,12,0.08945686900958466,0.18543046357615894,0.9631735716219876,0.1206896551724138,0.6563868833205666,0.11150988044656637,0.03528575305848187
CART,1,10,12,0.10695187165775401,0.11577424023154848,0.9456992442897173,0.11118832522585129,0.6213083684208961,0.08329733367433867,0.052326375711757626
CART,1,11,12,0.07005649717514124,0.18507462686567164,0.9549379162897788,0.10163934426229508,0.6463988267276616,0.09383966717208209,0.042112498732053194
CART,1,12,12,0.11916264090177134,0.30327868852459017,0.968393211373154,0.17109826589595378,0.7198948280408883,0.17631217625690684,0.030496464194376596
CART,1,13,12,0.10410094637223975,0.21710526315789475,0.9785215583861856,0.14072494669509594,0.663283103654036,0.14039282838145584,0.02125678690439028
CART,1,14,12,0.052434456928838954,0.17721518987341772,0.9791653017100177,0.08092485549132948,0.6795940263568581,0.08787826792041883,0.021030357025860858
CART,1,15,12,0.15185185185185185,0.2554517133956386,0.9639774665357382,0.19047619047619047,0.7295774811607357,0.17943153720710134,0.033757793209795155
CART,1,16,12,0.12211221122112212,0.17703349282296652,0.9642813455657492,0.14453125,0.6397034116041262,0.12920702394750777,0.03460229924113716
CART,1,17,12,0.07280219780219781,0.11064718162839249,0.9527771820716278,0.08782104391052195,0.5712310178668921,0.06613670539761672,0.0478215266805843
CART,1,18,12,0.06739130434782609,0.2,0.9747014959513244,0.1008130081300813,0.6456818573653734,0.10536513934656623,0.03455416353642118
CART,1,19,12,0.08496732026143791,0.08867667121418826,0.9462918613324958,0.08678237650200267,0.6451216111837045,0.05914204535731418,0.05000578021636986
CART,1,20,12,0.021341463414634148,0.06930693069306931,0.9613233923578751,0.03263403263403263,0.548968169467243,0.02193617425128516,0.038828454179901224
CART,1,21,12,0.048638132295719845,0.1773049645390071,0.9669037199124726,0.07633587786259542,0.6365669520515139,0.07956702041868571,0.036395326292442576
CART,1,22,12,0.05024509803921569,0.1524163568773234,0.951993490642799,0.07557603686635946,0.6012725456464623,0.06682772260442511,0.04805662480614703
CART,1,23,12,0.05865102639296188,0.23529411764705882,0.9522020885788584,0.09389671361502348,0.6508573728173064,0.09901700268765352,0.04753903677911501
CART,1,24,12,0.03894839337877313,0.14184397163120568,0.9498183006002205,0.0611153552330023,0.6237722533879757,0.05379801218906398,0.04978573131034021
CART,1,25,12,0.06037151702786378,0.14661654135338345,0.958337496253372,0.08552631578947369,0.645534895866641,0.0750882317230062,0.037553925106859606
CART,1,26,12,0.10252100840336134,0.17086834733893558,0.9681650813132863,0.12815126050420164,0.6319867476448093,0.11681052341885294,0.03227269203362536
CART,1,27,12,0.01788617886178862,0.05092592592592592,0.9621148262620586,0.026474127557160047,0.5288471394329328,0.013373335669146464,0.035362351392900206
CART,1,28,12,0.0408997955010225,0.14388489208633093,0.9717429958191167,0.06369426751592357,0.6205540647307988,0.06516975257261891,0.030732075336101408
CART,2,3,12,0.23383084577114427,0.6167979002624672,0.9573258793384579,0.3391053391053391,0.8375354973058647,0.3626926374294357,0.03912629618713443
CART,2,4,12,0.06610576923076923,0.21825396825396826,0.9549157563414182,0.10147601476014761,0.7020768100233724,0.10147646111880662,0.04021415249275666
CART,2,5,12,0.07289293849658314,0.2206896551724138,0.9530049706281066,0.10958904109589042,0.6372978243021346,0.10686156048064553,0.04372292340309792
CART,2,6,12,0.07291666666666667,0.2552083333333333,0.9631074507537446,0.11342592592592593,0.6494939275355274,0.12165409498316838,0.03564221401019001
CART,2,7,12,0.03322259136212625,0.21978021978021978,0.9626301934302393,0.05772005772005772,0.6638774272957095,0.0735212019163979,0.03615633006802779
CART,2,8,12,0.06144578313253012,0.24170616113744076,0.9565519156024431,0.09798270893371758,0.6648931894266357,0.1050454319928961,0.04021398719232622
CART,2,9,12,0.09653725078698845,0.304635761589404,0.9516653127538587,0.14661354581673305,0.706724190487041,0.15158798237069118,0.0438205344283983
CART,2,10,12,0.2305863708399366,0.4211287988422576,0.9417933259743568,0.2980030721966206,0.7257484381421763,0.2837586238395952,0.051657730305287135
CART,2,11,12,0.11873350923482849,0.40298507462686567,0.9505797220623304,0.18342391304347827,0.7489989291463225,0.1994294524209214,0.042889493376573225
CART,2,12,12,0.09594594594594595,0.29098360655737704,0.9628829623098965,0.1443089430894309,0.7075874186665069,0.15165584250341824,0.034055274094143655
CART,2,13,12,0.0695970695970696,0.25,0.9668496509087033,0.10888252148997137,0.7118789750826477,0.1187682969666682,0.02940631717984341
CART,2,14,12,0.03877551020408163,0.24050632911392406,0.9652099849308786,0.06678383128295254,0.6832537747929199,0.08527681850882492,0.031814152615846254
CART,2,15,12,0.13364779874213836,0.26479750778816197,0.9593260633624476,0.1776384535005225,0.6437330099535231,0.16895327781209502,0.03833378809227506
CART,2,16,12,0.16977428851815504,0.4138755980861244,0.9555147808358817,0.2407794015309673,0.735505956994365,0.24568161871082014,0.03888937570195519
CART,2,17,12,0.12884333821376281,0.3674321503131524,0.9359639716920437,0.19078590785907862,0.6955444028419399,0.19045771388305968,0.04894074689231853
CART,2,18,12,0.09172809172809172,0.36129032258064514,0.9701038473855162,0.1463096015676029,0.7550588266768129,0.1709757380644589,0.026758041757866797
CART,2,19,12,0.23537414965986395,0.47203274215552526,0.9406776333869892,0.3141171130276895,0.8508258775707478,0.3058287463030918,0.04334561902262261
CART,2,20,12,0.10267111853088481,0.6089108910891089,0.9462255358807083,0.17571428571428574,0.8456182832508483,0.23483746362817406,0.03611858991292488
CART,2,21,12,0.036931818181818184,0.2765957446808511,0.9387855579868709,0.06516290726817044,0.6983807860419088,0.08269559759885298,0.04046199504550584
CART,2,22,12,0.06869009584664537,0.31970260223048325,0.9354329201167855,0.11308349769888233,0.6945616468776407,0.12499978848529655,0.04527330170081473
CART,2,23,12,0.06754385964912281,0.30196078431372547,0.9487761588310563,0.11039426523297492,0.6849689834218353,0.124154141978204,0.039735686308281185
CART,2,24,12,0.048417132216014895,0.18439716312056736,0.948879180106978,0.07669616519174041,0.6094195523674011,0.07407781685361813,0.0429026254845968
CART,2,25,12,0.06088082901554404,0.17669172932330826,0.9528424418023779,0.09055876685934489,0.6538226261278957,0.08324418132157647,0.04250917183636516
CART,2,26,12,0.0658008658008658,0.21288515406162464,0.9478367597422522,0.10052910052910055,0.6414304940331178,0.09653718317112063,0.048440968479944786
CART,2,27,12,0.1357234314980794,0.49074074074074076,0.963238737473073,0.21263791374122368,0.8113293419258979,0.2445767771090142,0.035764307519444566
CART,2,28,12,0.0248015873015873,0.17985611510791366,0.9472824258734202,0.043591979075850044,0.7021558370139883,0.0501950922238218,0.050898914573188986
CART,3,4,12,0.06847133757961783,0.5119047619047619,0.913071653397519,0.12078651685393257,0.7216939456249591,0.1635317839355924,0.06207989142271696
CART,3,5,12,0.06194196428571429,0.38275862068965516,0.9159511974694984,0.10662824207492795,0.658227311481622,0.1274750304885062,0.059948654163841285
CART,3,6,12,0.06349206349206349,0.4375,0.9351249819390262,0.11089108910891089,0.6951566626966765,0.14784343722625484,0.04534930592218685
CART,3,7,12,0.03700724054706356,0.5054945054945055,0.9289229712716035,0.06896551724137931,0.7257760360792058,0.12226229185700684,0.0475042461197838
CART,3,8,12,0.04470854555744199,0.3744075829383886,0.9157875254488247,0.07987866531850353,0.656243972299651,0.10605229479838092,0.05988350345342802
CART,3,9,12,0.06298399586990192,0.40397350993377484,0.9099647982669916,0.10897722197409558,0.6681552128077338,0.1317446350703234,0.06460405586465663
CART,3,10,12,0.15378151260504203,0.5296671490593343,0.9006962723953469,0.23835884076847932,0.7347466026953604,0.24724206488925762,0.07192549332892735
CART,3,11,12,0.08018471872376154,0.5701492537313433,0.9039963818764905,0.14059624585940375,0.7512634642272027,0.18775118176759653,0.06728267731735094
CART,3,12,12,0.05628517823639775,0.4918032786885246,0.9058408640070531,0.10101010101010101,0.7098980313404696,0.14215708500301893,0.06751535926945003
CART,3,13,12,0.05517762660619804,0.48026315789473684,0.9291691094174706,0.09898305084745762,0.7121808621952495,0.14464625234778672,0.04964813749415698
CART,3,14,12,0.034071550255536626,0.5063291139240507,0.9231474808360086,0.06384676775738228,0.7218532832695308,0.11624103342965772,0.053215914540660686
CART,3,15,12,0.07279457125231338,0.367601246105919,0.9118300687374025,0.121524201853759,0.6490626700641849,0.13305851623198475,0.0641285285530829
CART,3,16,12,0.10422896198205894,0.583732057416268,0.9074006116207951,0.17687567959405578,0.7615379241233712,0.21881267983847372,0.06735667935027335
CART,3,17,12,0.07622228970543578,0.524008350730689,0.8597469440274501,0.13308589607635207,0.7075810325490536,0.1591769218775883,0.103226638209658
CART,3,18,12,0.021689497716894976,0.49032258064516127,0.8395626515394117,0.041541404755397644,0.6828769856604402,0.07601696444945796,0.11693500169410984
CART,3,19,12,0.06761989871909443,0.3096862210095498,0.8572494209100546,0.11100244498777506,0.5996749343763846,0.09052241538025334,0.10852947334659246
CART,3,20,12,0.05040595399188092,0.7376237623762376,0.8667287977632805,0.09436352121595945,0.8336885868942525,0.16967697884350594,0.09824965846482446
CART,3,21,12,0.028593811202506855,0.5177304964539007,0.8606126914660831,0.05419450631031923,0.6956532278906897,0.09616179443904797,0.10409122723351395
CART,3,22,12,0.042170644001307614,0.4795539033457249,0.8530608337720768,0.07752403846153845,0.6861270371833732,0.10762291689289517,0.10917192043316203
CART,3,23,12,0.02677029360967185,0.36470588235294116,0.8537582036570768,0.049879324215607396,0.6196401520728431,0.06512796351608499,0.1061377274814596
CART,3,24,12,0.028752308098127143,0.38652482269503546,0.8425952390674125,0.05352320157132335,0.6245422911413578,0.06914630316886525,0.11422996675444233
CART,3,25,12,0.06131549609810479,0.41353383458646614,0.9080827255470076,0.10679611650485438,0.6686314434323962,0.1315992065830892,0.06484844810557185
CART,3,26,12,0.05415713196033562,0.39775910364145656,0.8966324025774778,0.0953340046995636,0.6574881089904364,0.11642968630900907,0.07691300476591155
CART,3,27,12,0.07040229885057471,0.6805555555555556,0.9058724360775499,0.12760416666666666,0.8147164751562046,0.19834180623399078,0.0673926827394147
CART,3,28,12,0.02260327357755261,0.4172661870503597,0.8755826805709068,0.04288354898336414,0.6502142262967566,0.07331477828003292,0.09208074096207829
CART,4,5,10,0.08899876390605686,0.2482758620689655,0.956845910528694,0.13102820746132848,0.7419350764178351,0.12999785764985142,0.03609742612113223
CART,4,6,10,0.09424083769633508,0.28125,0.9683571738188123,0.1411764705882353,0.7988225232122892,0.1495916185631333,0.025580249349591216
CART,4,7,10,0.07129455909943715,0.4175824175824176,0.9686391209797414,0.12179487179487179,0.7459773442917894,0.16286142130637044,0.027293662411532294
CART,4,8,10,0.08151382823871907,0.26540284360189575,0.9636313159355914,0.12472160356347439,0.7062783973198755,0.13222350918446482,0.03297246747050377
CART,4,9,10,0.08476517754868271,0.24503311258278146,0.9536510515389476,0.12595744680851065,0.6701561939437426,0.12425108523293918,0.0389301901918058
CART,4,10,10,0.0863905325443787,0.10564399421128799,0.9409866689309672,0.09505208333333334,0.5847475173488241,0.06521869774489632,0.052599855684720656
CART,4,11,10,0.057432432432432436,0.15223880597014924,0.9539100402927391,0.08340147179067867,0.6199903056941913,0.07291970675908618,0.03891039149448593
CART,4,12,10,0.05361596009975062,0.1762295081967213,0.9576812871941812,0.08221797323135754,0.6539886741261786,0.07954414560761282,0.03625898727207903
CART,4,13,10,0.047787610619469026,0.17763157894736842,0.9646644992804988,0.07531380753138076,0.6801398225158297,0.0780102172342339,0.028972624483921426
CART,4,14,10,0.03288201160541586,0.21518987341772153,0.9631789294372011,0.05704697986577181,0.6900539041762815,0.07229641335708901,0.02829079553294298
CART,4,15,10,0.07827260458839407,0.1806853582554517,0.9511085844229676,0.10922787193973636,0.686679476122088,0.09636767105373543,0.03932388296042771
CART,4,16,10,0.07045735475896168,0.13636363636363635,0.9546177370030581,0.09290953545232274,0.609154302697126,0.07621738536705656,0.04000501513471436
CART,4,17,10,0.05514705882352941,0.09394572025052192,0.9483165344199014,0.0694980694980695,0.5705997580643096,0.046454378148346416,0.047633484202373
CART,4,18,10,0.05408062930186824,0.1774193548387097,0.9721624959970722,0.0828937452901281,0.6414603967753826,0.08642491084651106,0.029389492299174407
CART,4,19,10,0.053691275167785234,0.054570259208731244,0.9451140512739978,0.05412719891745602,0.4976726902853225,0.025867042821341172,0.0541706546663221
