Model,Training Period,Testing Period,N features,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
QDA,9,31,3,0.034323909312618556,0.3758654797230465,0.9932736944539169,0.06290349279920544,0.6498891760973673,0.11199821210489033,0.0065638055636114715
QDA,9,32,3,0.025962023189379936,0.30533596837944665,0.9930571200938667,0.04785504104073098,0.5773347837861966,0.08739389134463516,0.0068616554755189735
QDA,9,33,3,0.03672040384302231,0.37583333333333335,0.9931005698885397,0.0669040201750482,0.6150349435928507,0.11579974454835397,0.006832421059994728
QDA,9,34,3,0.03494012429892375,0.2770432692307692,0.9926605156703995,0.06205411226275407,0.5159565672915696,0.09629612370570362,0.00728647425164845
QDA,9,35,3,0.03253610809131853,0.26687898089171974,0.9926058287366507,0.058001107419712074,0.5291194677902538,0.09109877821754225,0.007416136130871168
QDA,9,36,3,0.03464881371858116,0.2676950998185118,0.9922722139601864,0.061356073211314484,0.4914225562423783,0.09407366545262463,0.007785124577922673
QDA,10,11,16,0.009268292682926829,0.6877828054298643,0.9793336930337181,0.018290114914866734,0.8672419228698329,0.07825754233168977,0.020346079753981436
QDA,10,12,16,0.004457566284589556,0.6609442060085837,0.9627046763854705,0.008855409562692273,0.8442019080499926,0.052200739093215785,0.036887481816547794
QDA,10,13,16,0.004767734037755299,0.7668393782383419,0.9683727919528949,0.00947654874339683,0.9136960825351267,0.058911416092562584,0.031107144588124348
QDA,10,14,16,0.006876175127585281,0.6066350710900474,0.9810443085459851,0.013598215234250505,0.8239363798311663,0.06317261343632331,0.018560635970977773
QDA,10,15,16,0.0028496067071734727,0.5817307692307693,0.9623174735974521,0.005671431919381298,0.9242578009556235,0.03881794114533122,0.036808514878740296
QDA,10,16,16,0.004651392943737938,0.6714285714285714,0.9817899023875181,0.009238783232591282,0.8199325528061798,0.05487177487165499,0.017875113497102687
QDA,10,17,16,0.008698433002878158,0.47719298245614034,0.9863012859177605,0.017085427135678392,0.6229402941721017,0.06301956452890553,0.013599041501945944
QDA,10,18,16,0.012539184952978056,0.6640926640926641,0.9873111259421015,0.024613623354321698,0.84850027038976,0.0900866804673529,0.012620846460286593
QDA,10,19,16,0.008278057840275936,0.5131578947368421,0.9844201409192753,0.01629327902240326,0.7171370065652045,0.0637030119005652,0.015466942934004833
QDA,10,20,16,0.007105797428378074,0.6678445229681979,0.9793117929727384,0.014061976860979875,0.8591590631027396,0.06745778541934971,0.020448183335136146
QDA,10,21,16,0.005841354132094258,0.5222551928783383,0.976100761696461,0.011553484097548165,0.7368865711636121,0.05335290449667444,0.02366810864564952
QDA,10,22,16,0.0069875289841448895,0.5962566844919787,0.9760945587005386,0.013813181367690781,0.7367341951097885,0.06271823854378052,0.02320709592042985
QDA,10,23,16,0.0031004867764238987,0.5221932114882507,0.9511169595475009,0.006164373006210606,0.7897357894016731,0.0374009276161844,0.0449005726821034
QDA,10,24,16,0.003933644227688583,0.5846560846560847,0.9601374072479766,0.007814710042432813,0.7686138455460498,0.045608403584708745,0.03748746316741965
QDA,10,25,16,0.0014157848007102921,0.6730038022813688,0.8808931109867448,0.0028256253891221408,0.7509834420311546,0.027068551379279868,0.11744784599158563
QDA,10,26,16,0.0017529862570372285,0.5810055865921788,0.8639900730605616,0.0034954262571490987,0.7333455730367924,0.02629913523541363,0.12350893611302649
QDA,10,27,16,0.0019297827317974548,0.44197952218430037,0.9091605878178585,0.0038427869849701037,0.640126666774317,0.024341384611082657,0.08846493790331227
QDA,10,28,16,0.0016611993019364666,0.44749596122778673,0.8863800762588223,0.0033101107751873143,0.7050192937768275,0.021613737830246258,0.10654538610409402
QDA,10,29,16,0.0035039779909286934,0.4053763440860215,0.9303435509224787,0.006947899964984058,0.6195631964437016,0.03237859809255571,0.06871234920104734
QDA,10,30,16,0.0036265488385664713,0.4339152119700748,0.9378557132118631,0.0071929806430276666,0.6429979374892452,0.03510982325532176,0.06115763146291667
QDA,10,31,16,0.003856128856128856,0.44708209693372897,0.9302993865409728,0.007646307527045429,0.6722236402655385,0.03635298891444369,0.06898018084423589
QDA,10,32,16,0.001752762809813612,0.3725296442687747,0.8784053058599465,0.0034891092590964407,0.6224830463917328,0.018379555184154163,0.1185271874803197
QDA,10,33,16,0.002002796608199177,0.5025,0.8348782097020905,0.003989691642489223,0.6767602194911219,0.02331822215765047,0.15437713829334665
QDA,10,34,16,0.004963503649635037,0.3780048076923077,0.9330456384682513,0.0097983472104308,0.6569392093625979,0.03693719917461282,0.06395319347065803
QDA,10,35,16,0.003327359581144147,0.3464968152866242,0.9109140901610799,0.006591422668920351,0.6345598979389436,0.02646384505547745,0.08579161477675816
QDA,10,36,16,0.0024571431844346565,0.3892921960072595,0.8503098905558509,0.0048834628190899,0.6161057327321084,0.020668525072026937,0.14079707443670827
QDA,11,12,17,0.04402677651905252,0.7339055793991416,0.9959159386579396,0.08307019674520282,0.8884917683446377,0.1791240712799716,0.005366766987951107
QDA,11,13,17,0.03848039215686275,0.8134715025906736,0.9959529358848545,0.07348467119120057,0.9443517212114015,0.17640420042869684,0.005239377189507814
QDA,11,14,17,0.03958436417615042,0.7582938388625592,0.9959853131670091,0.0752410063484599,0.8737047792499242,0.17268542212877452,0.005058281423748593
QDA,11,15,17,0.03541315345699832,0.8076923076923077,0.995900288915948,0.06785137318255251,0.9180992099962929,0.16861289659377898,0.005125148461824821
QDA,11,16,17,0.020958705125544718,0.7214285714285714,0.9957033165843671,0.04073401895543456,0.9009091359591769,0.12249697684797535,0.005154356641669885
QDA,11,17,17,0.03370203940546146,0.6842105263157895,0.995026687455189,0.06423982869379015,0.7965521685303827,0.15113073400359808,0.005805687916096476
QDA,11,18,17,0.030930976687490477,0.7837837837837838,0.9940278890877731,0.0595133391967165,0.9025349577386319,0.1549814410091675,0.0066905712423956255
QDA,11,19,17,0.0199244966442953,0.625,0.9921757463022958,0.038617886178861784,0.8022737379891296,0.11063495064287625,0.008233168703130097
QDA,11,20,17,0.027429039301310045,0.7102473498233216,0.9943726640584263,0.05281828931809224,0.8544026148053996,0.13886470550869218,0.006554566441709569
QDA,11,21,17,0.024646464646464646,0.543026706231454,0.9941305407108426,0.04715279567121875,0.7058195824638949,0.1147865371601286,0.006833931603510966
QDA,11,22,17,0.03279968762202265,0.6737967914438503,0.994329571065422,0.06255430060816682,0.7743756017942275,0.14783683778423864,0.006686622670468452
QDA,11,23,17,0.0366732154551408,0.7310704960835509,0.9943467922328655,0.06984285357944625,0.8697223996453449,0.1629393016552291,0.007229653464679015
QDA,11,24,17,0.029835651074589128,0.6243386243386243,0.9944480197984636,0.056949806949806954,0.7584756402283019,0.1356543028645481,0.0069876715478107716
QDA,11,25,17,0.0013902804638410576,0.6806083650190115,0.8773388198571228,0.0027748926473095945,0.7454181369122252,0.026922684039980486,0.11929444763436436
QDA,11,26,17,0.0015491035796737012,0.6722532588454376,0.8219718400313161,0.0030910842341860213,0.7455541926084877,0.026168108390649154,0.1710960992578218
QDA,11,27,17,0.002955376477688239,0.568259385665529,0.9238296510719362,0.00588017163744239,0.7154757273383114,0.036925968363951844,0.07053200059139043
QDA,11,28,17,0.0011311743265323222,0.6106623586429726,0.7724842966492708,0.002258165688426901,0.7133439797254852,0.018762747062941457,0.21486902484062015
QDA,11,29,17,0.002541670762360805,0.5838709677419355,0.8620140698684537,0.00506130894956867,0.7259643354703853,0.031690177873091994,0.12979049594981848
QDA,11,30,17,0.0068817069147014,0.5461346633416458,0.958874733316169,0.01359214262440069,0.7442993915599083,0.05790273747623192,0.032141653893557665
QDA,11,31,17,0.023906465951962944,0.6330365974282888,0.9842553833613943,0.04607299690447052,0.8099308153988887,0.1209297879869914,0.01532248145545189
QDA,11,32,17,0.004224768936017909,0.5948616600790514,0.9196503941507254,0.00838995156963172,0.7507449262563816,0.04522055239833401,0.07607920601629237
QDA,11,33,17,0.0035933828590416065,0.6308333333333334,0.8846341793818923,0.007146059991032025,0.7930215649025678,0.04136699643721202,0.11036464797599159
QDA,11,34,17,0.004438493282992361,0.6075721153846154,0.8802267361361639,0.008812607869458342,0.8017604733154218,0.04444586538190181,0.10631527871263168
QDA,11,35,17,0.006050665444049102,0.5968152866242038,0.9160318780597391,0.011979875854221405,0.7659597550523287,0.05396334149656027,0.07703168690500566
QDA,11,36,17,0.0037100285617272855,0.6742286751361162,0.8288654127207954,0.007379450762278393,0.8078648283073749,0.040992031654188396,0.16517484608316407
QDA,12,13,7,0.02692595362752431,0.7461139896373057,0.9946301521099117,0.051976177585273425,0.870232467239315,0.14110015092789813,0.005368881551720152
QDA,12,14,7,0.049174690508940855,0.6777251184834123,0.9971081597259438,0.09169605642834242,0.8462825278666505,0.18204701324162664,0.002969972622350055
QDA,12,15,7,0.04153846153846154,0.7788461538461539,0.9966392316416696,0.07887049659201557,0.8792752491129647,0.17939439009940972,0.0033785914588499136
QDA,12,16,7,0.03766478342749529,0.7142857142857143,0.9976561081640598,0.07155635062611806,0.8778592321721999,0.16367864625291886,0.002438992841698065
QDA,12,17,7,0.06588579795021962,0.631578947368421,0.9976739849618794,0.11932383162081539,0.8275322482554797,0.20348676370277563,0.002384521993585594
QDA,12,18,7,0.0700164744645799,0.6563706563706564,0.9978153765101314,0.12653516933382952,0.8849942156189993,0.213904746286375,0.0022899633747434397
QDA,12,19,7,0.07943067033976126,0.569078947368421,0.9982333397570511,0.13940370668815472,0.8414330768802384,0.21215319518000944,0.0018099177404404653
QDA,12,20,7,0.043478260869565216,0.6678445229681979,0.9966808943787527,0.08164146868250541,0.8866267141737874,0.16984297680728444,0.0034107775737153016
QDA,12,21,7,0.053167420814479636,0.5578635014836796,0.9972247837839124,0.09708236509166021,0.8210125529031457,0.17161883855227691,0.0028322692779903574
QDA,12,22,7,0.09662751042061386,0.6818181818181818,0.9981208680493514,0.16926651178227678,0.8541415251437904,0.25621968653022953,0.001963323239984384
QDA,12,23,7,0.11735611510791367,0.6814621409921671,0.9984195577642162,0.2002301495972382,0.8821850643400486,0.282375793886046,0.0015960349426953919
QDA,12,24,7,0.07883817427385892,0.6031746031746031,0.9980011166469904,0.13944954128440365,0.767605172098574,0.21757701556885467,0.0020375402988566014
QDA,12,25,7,0.07632183908045977,0.6311787072243346,0.9979921306011309,0.1361771944216571,0.7752631974183604,0.2190163960668003,0.001992845053911273
QDA,12,26,7,0.19672131147540983,0.6256983240223464,0.9987973601558462,0.2993318485523385,0.840306136415417,0.3504078166909762,0.0012331628049296287
QDA,12,27,7,0.0893169877408056,0.5221843003412969,0.9976999255181763,0.15254237288135594,0.8029019339377033,0.21529653168869312,0.0022531592809099583
QDA,12,28,7,0.09261261261261261,0.41518578352180935,0.9980383582693416,0.15144372421921037,0.8007576807224155,0.1954236278432956,0.0019289061930833065
QDA,12,29,7,0.09837119588512645,0.4935483870967742,0.9969763485563001,0.16404574696211582,0.8342071972660265,0.21939328865556657,0.0029840246963143864
QDA,12,30,7,0.11071744906997343,0.46758104738154616,0.9977753166890709,0.17904034375746003,0.8449324654463013,0.22677001293513996,0.002212561559652576
QDA,12,31,7,0.13596158706090472,0.5321463897131553,0.9976877953378065,0.21658615136876003,0.8164029536206416,0.2681898968371301,0.002193998057962639
QDA,12,32,7,0.16878216123499143,0.48616600790513836,0.9983382485715883,0.2505729564553094,0.853243415842821,0.2858015428877183,0.0016586203989970838
QDA,12,33,7,0.13866666666666666,0.43333333333333335,0.9978555825329245,0.21010101010101007,0.7813163444171932,0.24429859529679054,0.002117875003007757
QDA,12,34,7,0.18075732317218385,0.4561298076923077,0.9977116777115302,0.2589118198874296,0.8061374360838534,0.28618878381807666,0.0022745825211832426
QDA,12,35,7,0.13275456682944475,0.467515923566879,0.9969407363421072,0.2067896886885477,0.8515234866847072,0.24800594787722913,0.00294637712386606
QDA,12,36,7,0.11883408071748879,0.4809437386569873,0.996145524844755,0.19057892844300614,0.8688422379127874,0.23773410296378775,0.0037277132927187916
QDA,13,14,3,0.1590145576707727,0.6729857819905213,0.9991629689287942,0.25724637681159424,0.9147197154940653,0.326871871343071,0.0008267722314553214
QDA,13,15,3,0.16347124117053483,0.7788461538461539,0.9992228667247518,0.2702251876563804,0.8897943504784096,0.35660446885263225,0.0007624567466445473
QDA,13,16,3,0.11312217194570136,0.7142857142857143,0.9992557353091273,0.1953125,0.8558760727742374,0.2840697691700114,0.0007277077907831638
QDA,13,17,3,0.19114470842332612,0.6210526315789474,0.9992497572872905,0.29232039636663915,0.8269041078684705,0.3442772954708192,0.0007325596205020173
QDA,13,18,3,0.19976635514018692,0.6602316602316602,0.999280479779434,0.30672645739910315,0.820178585861485,0.3629195466027885,0.0007039138591157498
QDA,13,19,3,0.19977426636568849,0.5822368421052632,0.9993085543243889,0.29747899159663865,0.7811543289163121,0.3407896981014094,0.0006664868559399467
QDA,13,20,3,0.19517313746065057,0.657243816254417,0.9993255627335942,0.30097087378640774,0.856702664585769,0.357924155465619,0.0006494507307845071
QDA,13,21,3,0.20619658119658119,0.5727002967359051,0.9992960775568575,0.30322073841319713,0.8027392666357646,0.34336831493089287,0.0006750292730045473
QDA,13,22,3,0.25746652935118436,0.6684491978609626,0.999365614663085,0.37174721189591076,0.8070938293159209,0.4146102606401367,0.0006125708942980696
QDA,13,23,3,0.25766871165644173,0.6579634464751958,0.9993503889707114,0.37031594415870683,0.8477484213833794,0.4114965679222204,0.0006325019934732251
QDA,13,24,3,0.2276341948310139,0.6058201058201058,0.9993422295718242,0.3309248554913295,0.8528654143950134,0.37110051557269774,0.0006431946561325226
QDA,13,25,3,0.18896713615023475,0.6121673003802282,0.9992439504115369,0.28878923766816145,0.8582122855884213,0.33984623367104144,0.0007389132859182946
QDA,13,26,3,0.3029197080291971,0.6182495344506518,0.9992591493903464,0.40661359461114516,0.8120536517907246,0.43244197913381405,0.0007251417809219463
QDA,13,27,3,0.25234441602728047,0.5051194539249146,0.9992105332587388,0.336554860716316,0.7082584547383465,0.3566724610066272,0.0007713763707457468
QDA,13,28,3,0.19892058596761758,0.4168012924071082,0.9990464241587077,0.26931106471816285,0.616613450099161,0.2875189068660928,0.0009343344910395251
QDA,13,29,3,0.26628716002530045,0.45268817204301076,0.9989212325225448,0.3353245718837117,0.7158475294762084,0.3466935756836007,0.0010524398302707164
QDA,13,30,3,0.20774647887323944,0.44139650872817954,0.9988368768266791,0.2825219473264166,0.7092131665960132,0.30230653264057855,0.0011422418125337315
QDA,13,31,3,0.24302213666987488,0.49950544015825915,0.9987648834808067,0.3269666558756879,0.7727546813229089,0.3478700569168831,0.001215401566747165
QDA,13,32,3,0.21700620017714792,0.4841897233201581,0.9987069620213854,0.2996941896024465,0.7355357914157623,0.3235935915950612,0.001272571815982547
QDA,13,33,3,0.23362536503963288,0.4666666666666667,0.9986415033079422,0.31137058659994443,0.6994962891140577,0.3295845509830319,0.0013397929774083368
QDA,13,34,3,0.27856324035154756,0.43810096153846156,0.9985132488330609,0.34057463209530486,0.675327131007391,0.348634563833854,0.0014613241754295493
QDA,13,35,3,0.2609717868338558,0.42420382165605097,0.9984842220554927,0.3231441048034934,0.7043048311556893,0.3320082410109219,0.0015000426437365513
QDA,13,36,3,0.26404169079328316,0.41379310344827586,0.9983587230402922,0.32237539766702017,0.7106716112891299,0.3297611755020979,0.0016262123167228193
QDA,14,15,5,0.03690273037542662,0.8317307692307693,0.9959589069687095,0.07066993464052289,0.922394984343423,0.17469771382923313,0.004040236849661351
QDA,14,16,5,0.02056555269922879,0.6857142857142857,0.9958306725569557,0.03993344425956739,0.9342090529414885,0.1182791314168508,0.004167973729152227
QDA,14,17,5,0.0367816091954023,0.6175438596491228,0.9958697256492839,0.06942800788954635,0.837124876433842,0.15002340890934837,0.004130714774883549
QDA,14,18,5,0.037852112676056336,0.6640926640926641,0.9958494946138373,0.07162190297730585,0.812863686952199,0.15789096511966164,0.004153307493054932
QDA,14,19,5,0.03376777251184834,0.5625,0.9958430550650463,0.06371087928464979,0.780869560794575,0.1370984749071026,0.004158875500670362
QDA,14,20,5,0.03405743740795287,0.6537102473498233,0.9958277000128019,0.06474190726159229,0.8202061633165536,0.14857411055581934,0.004170569198356225
QDA,14,21,5,0.03372620126926564,0.5519287833827893,0.9956510766759623,0.063568010936432,0.8207242026620409,0.13566823801600464,0.0043475543611849795
QDA,14,22,5,0.041625041625041624,0.6684491978609626,0.9955855789573258,0.07836990595611285,0.8635937103586049,0.16607887879616387,0.004415048815480278
QDA,14,23,5,0.04165289256198347,0.6579634464751958,0.9955057832057735,0.07834602829162132,0.8434497194924129,0.16479614413508983,0.004494664338231232
QDA,14,24,5,0.03697427206901864,0.6349206349206349,0.9954616681796807,0.06987916727325666,0.8569423948212475,0.15247759619499615,0.0045408002610882485
QDA,14,25,5,0.033734939759036145,0.6387832699619772,0.9953216452325496,0.06408544726301736,0.887775370422471,0.14607119023280793,0.004680603130261939
QDA,14,26,5,0.0535264483627204,0.633147113594041,0.995252898415543,0.09870808535346205,0.8247596178316572,0.18316345100820758,0.004748175158188715
QDA,14,27,5,0.04029019303018526,0.5307167235494881,0.9948025081635732,0.07489464178205901,0.7642647284816929,0.14519770591297046,0.005194771900074941
QDA,14,28,5,0.029940119760479042,0.420032310177706,0.9940176738470927,0.05589594754380307,0.704205384051128,0.11091459580475826,0.005983352279836053
QDA,14,29,5,0.04377949593332664,0.46881720430107526,0.9935254560685034,0.08008081550188265,0.7910756414254029,0.14179655005245137,0.00646483150400078
QDA,14,30,5,0.03675976581245801,0.4775561097256858,0.9932366780995162,0.06826486052936459,0.7469715871618168,0.1311012011920088,0.006757984337411083
QDA,14,31,5,0.04803904778215448,0.5548961424332344,0.9931281420021602,0.08842304358105445,0.8045783012774705,0.16183823089218813,0.0068680721802006385
