Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.007265384295112,0.5955631399317406,0.9675797736862009,0.01435564147916581,0.7900706257848246,0.06323904335295875,0.022018602178439883,0.04683421554760356,0.27391662932487626,0.0003964246018672546,0.011582763750611203,0.08774438306475393,0.15029333943662476,0.032147595615340106,0.05532799988903121,0.0037051832894659633,0.07370577281191815,0.0165393298170053,0.04901088535868978,0.0,-7.282336173419778e-07,0.044845285034105696,0.029161456328523606,0.0,0.02886190956725585,0.0,0.0
GBDT,2,0.06294377278833238,0.5597269624573379,0.9965221520849837,0.11316198033465587,0.8505896241333228,0.1868846236212419,0.003205445663889109,0.1872609001703425,0.18548816463329262,0.0003964246018672546,0.0011448526020482186,0.15162357951097383,0.011771341579712203,0.006433215775620904,0.00174040898987069,8.655576709015733e-05,0.01117360049103766,0.0006125485055606727,0.015281809071016705,0.0,0.0,4.78553519971392e-06,5.0698930883807945e-05,0.0,0.0003596086958030043,0.0,0.0
NN,2,0.023004929627777383,0.5494880546075085,0.9905703711170176,0.04416100939450045,0.8062736999228522,0.11104334947910038,0.008807408451104285,0.11366246304414335,0.2923655795679888,0.0003964246018672546,0.0048537810929747405,0.1210925584927646,0.0010639839927317097,0.05904088164816619,0.001353543550104286,0.004766393058893414,0.06920847941352937,0.08264327996421257,0.05391973478425231,0.0009005128845334554,0.007457042886024579,0.02981776820670754,0.027039175500834144,0.0005495042809734674,0.020252384965096893,0.0014858740017132054,0.0
RF,2,0.11129568106312292,0.5716723549488054,0.9980205829606423,0.18631813125695215,0.8424557841520784,0.2516470183152059,0.0026085291211785664,0.301500098372759,0.2984798506856854,0.0003964246018672546,1.0542048555794991e-05,0.044533497012508305,0.0003969219992440376,0.0006195534194036289,5.9229667544058454e-05,9.016225738633921e-06,0.000605543591717539,5.791191147450636e-05,0.015419410546903434,3.467779130295057e-07,0.0,5.2051364744465364e-05,4.4387572866400046e-06,4.854890782057808e-07,5.701028890066073e-05,0.0,0.0
LDA,3,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.0004512005631391447,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,3,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.75713997577857,0.11862121174129166,0.008768764270638385,0.023452504111463435,0.28546181538909354,0.0003964246018672546,0.0014606979252277386,0.037352211922918196,0.00039185904171397113,-0.0016098124278268512,0.0008826884998041074,-0.0004198786970860402,0.0042761184454639615,0.0030368035399089832,0.03587091538965703,0.002905860199952115,0.005903685902437483,0.029178656513009327,-0.0018286986465257948,0.00016950504388475452,0.00039005579656614664,0.0008085473820001798,0.0
LR,3,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,3,0.011587713096079817,0.5034129692832765,0.9827805600410766,0.022653970204269694,0.7556621710295014,0.07442208675009705,0.020643143288117966,0.007324542608669041,0.2561327826240108,0.0003964246018672546,0.006707551782611865,0.0875476559546969,0.10037743308053226,0.09346028872729042,0.07941838408428092,0.00732162611098972,0.08150283144165986,0.10586054673005767,0.03983476032444542,0.001198048333905577,0.0012351535705987572,0.028874740350037564,0.010268232715721881,0.001017619785760715,0.047427670796791645,0.0,0.0
GBDT,3,0.06380988023952096,0.5819112627986348,0.9964497673880557,0.11500843170320404,0.8438483459150052,0.19188383264143138,0.002992454740094323,0.16703127195132356,0.1658951999251937,0.0003964246018672546,5.798126705718332e-05,0.19544926812521454,0.0048010708501954324,0.004038922352957486,0.0003204921472141686,3.4677791301840344e-06,0.011523360694110663,0.000216736195638223,0.012322891850372298,0.0,0.0,2.2204460492503132e-17,1.1096893216766547e-06,0.0,6.519424764801496e-05,0.0,0.0
NN,3,0.03642946034619301,0.5494880546075085,0.994059719404443,0.0683289124668435,0.8126892887484656,0.1403918976105103,0.006760968149293443,0.11400626477823719,0.2820383943396468,0.0003964246018672546,0.00594904445346065,0.0967561006904348,0.00019135205240505826,0.052277880077262175,0.0007477918916388493,0.005132174401548029,0.05950223498364944,0.0714144030738394,0.06296578342332222,0.0007968262885400312,0.01174529855844415,0.027033210920730032,0.015384732755601349,0.002135423710593032,0.01039106145251394,0.000983947650406236,0.0
RF,3,0.11734164070612668,0.5784982935153583,0.9981078504924528,0.19510791366906477,0.846580237470553,0.25996706328562585,0.002780605017596029,0.29658596186585895,0.3072689338708106,0.0003964246018672546,4.438757286551187e-06,0.04527917355887767,0.0005123296886973439,0.0005560237057381067,6.859267119541101e-05,1.2484004868684728e-05,0.0008690601278221743,4.8895685735850236e-05,0.0033547295305665914,-1.3322676295501878e-16,-2.0806674789763945e-07,1.1096893215878367e-06,9.709781563893572e-07,9.016225737124017e-07,5.569253283110864e-05,3.467779129184834e-07,0.0
LDA,4,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,4,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571633517426202,0.11862121174129166,0.008766609472698113,0.023452620093573715,0.28546193121217056,0.0003964246018672546,0.0014605592140624513,0.037315592175303114,0.0003906799968096175,-0.0016115463173919987,0.0008818562328127832,-0.0004200174082513053,0.004272858733081452,0.003036734184326262,0.03586904278892662,0.0030329889828656365,0.0059036165468547615,0.02920730036862489,-0.00182932284676931,0.000169158265971725,0.00038769770675759483,0.0008086860931653339,0.0
LR,4,0.08565009828699803,0.5204778156996587,0.9976072460464087,0.14709428502531952,0.8507890976406915,0.21045542117300647,0.0032132264024160037,0.14454962320816278,0.28563829202830493,0.0003964246018672546,0.00029552413747668815,0.08627993993806551,-0.0008463461745193523,0.01937441264490991,0.001286823479639021,-1.123560438178739e-05,2.6701899302739028e-05,-0.0002421203388712767,0.039902347339693334,0.0011572672513343375,0.003940645492407424,0.020316955012501414,8.197829863823002e-05,0.0021385100340190143,-0.002283740623992059,9.571070399387871e-05,0.0
CART,4,0.0062052336713708245,0.5972696245733788,0.9619202374759254,0.012282856641516056,0.7832596567971469,0.058120216652283924,0.029326695649753,0.018903484549122246,0.24389016595758234,0.0003964246018672546,0.01409714636455377,0.07184933193235055,0.04651224646199834,0.1070591152308327,0.027133984582253957,0.0009278043062882268,0.08700838162215774,0.03195870568611743,0.05354039442519824,4.7855351996695106e-06,0.0005919845753184827,0.09598382627813666,0.0333737329602003,0.0,0.04431884148434819,0.0,0.0
GBDT,4,0.08173313638601674,0.5665529010238908,0.9973048539012984,0.14285714285714288,0.8335498144011281,0.2144822639605938,0.002304970524860222,0.2434130971928191,0.24201911921322464,0.0003964246018672546,4.6745662675284906e-05,0.17816554484011804,0.00821627844879309,0.0039617295895189916,0.0002393461155671961,6.935558260590114e-07,0.012828355336391905,0.00027145775031294227,0.008758222971262497,0.0,0.0,4.4408920985006264e-17,5.0629575300886746e-06,0.0,7.532016270821451e-05,0.0,0.0
NN,4,0.038630073800738005,0.5716723549488054,0.9941902824559113,0.07236984229855259,0.8482339642208957,0.1475435851899804,0.006295108669204156,0.10085671840676758,0.08873187375155332,0.0003964246018672546,0.0010490031868890305,0.08366585867412935,-3.5579413876041246e-05,0.024383134109422257,0.0006171953295950105,0.0049238995869874454,0.02842732748665764,0.0072506406721942526,0.05185418682313279,0.0007699856780721603,0.0031847389976036753,0.020886745801386386,0.0011166942355107512,0.003749986995828114,0.006943048663344542,0.0005108038658800717,0.0
RF,4,0.08795119471276056,0.590443686006826,0.9974103867304644,0.15309734513274337,0.8658132423749599,0.2272024187040951,0.0036528879049266003,0.3190151731853709,0.3278938397088146,0.0003964246018672546,1.893407405095804e-05,0.04294726548276684,0.0008326831247464251,0.0007138770117453674,0.0002133377720906271,7.906536416890653e-06,0.00071727543529303,0.0001142286445491969,0.003507727945791639,1.5258228173165023e-06,6.935558263254649e-08,1.6298561912009292e-05,2.066796361601675e-05,6.935558260368068e-07,9.751394914150335e-05,0.0,0.0
LDA,5,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,5,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571623342916873,0.11862121174129166,0.00876670007422261,0.02345261772704932,0.285461928848743,0.0003964246018672546,0.0014604205028972306,0.03732231966681574,0.0003908187079747716,-0.0016111995394790136,0.0008819949439780039,-0.0004200174082513053,0.0042728587330814975,0.0030368728954914825,0.03586904278892662,0.0030301454039789013,0.0059036165468547615,0.029199948676868814,-0.001828906713273648,0.000169158265971725,0.00038804448467062437,0.0008086860931653339,0.0
LR,5,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,5,0.014733730543623851,0.5443686006825939,0.9853884386079679,0.028690920537842335,0.7467343237737347,0.08781078207533788,0.014216197085262037,0.03658953339871069,0.27335298647753553,0.0003964246018672546,0.003559779310536171,0.1104363159701632,0.1035360943790768,0.17505314371517047,0.022089753059448138,0.0017646140881994788,0.13818794669329915,0.004543172116281591,0.04393693496873796,0.0,0.0,0.0774753874376233,0.012383369918403098,0.0,0.052350911505744356,0.0004845181000730836,0.0
GBDT,5,0.04980842911877394,0.5767918088737202,0.9954702062557967,0.09169831795984808,0.8530806125265266,0.16856827394881652,0.0037299870898525257,0.20085881170404787,0.20005172932669157,0.0003964246018672546,3.3082612902179956e-05,0.13913562137400348,0.0031276593531205155,0.0027688829243087687,0.00021971848569015683,1.3871116520736137e-06,0.010626176877542326,0.00019849567741330175,0.016937257472197098,0.0,0.0,0.0,2.4968009737280638e-06,0.0,2.455187624188504e-05,0.0,0.0
NN,5,0.04120704957525041,0.5546075085324232,0.9947077992143216,0.07671426885400684,0.8347423691012592,0.15015097193189814,0.00577545838108509,0.2320709906613442,0.23170517103299595,0.0003964246018672546,0.0017397154340446752,0.05650635123747705,1.4079183268811412e-05,0.026543837929874626,6.0339356865712904e-05,0.004883742704659788,0.02623194587490336,0.01372311170756919,0.042099116063099816,0.000883728833543218,0.006532255547579769,0.030995425999327364,0.0024171114093402,0.002428208302556878,0.006695796011360477,0.0008973225277336238,0.0
RF,5,0.07973035797303579,0.5853242320819113,0.9971573785374638,0.14034369885433715,0.8339574853935563,0.2153100790152602,0.004039024014055485,0.3141844754794908,0.3292045381340537,0.0003964246018672546,2.198571968552443e-05,0.045642770200680395,0.0010535806553409355,0.0008536285106929053,0.0002871321119815473,1.1304959964464345e-05,0.001146031646952328,0.00027215130613893467,0.006835686221473214,1.9419563129341453e-06,1.3871116522068405e-07,3.9324615336577826e-05,2.9545478189407782e-05,6.93555825992398e-07,0.00016256948562434203,2.2204460492503132e-17,0.0
LDA,6,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,6,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571520650820469,0.11862121174129166,0.008767636304357142,0.023452562927230046,0.2854618741243534,0.0003964246018672546,0.0014597269470713714,0.037342432785771026,0.0003911654858879121,-0.0016114769618093216,0.0008828272109692392,-0.00041994805266865054,0.004274107133568484,0.0030361793396655344,0.03586945892242235,0.0029919998335466323,0.005903685902437528,0.029189822761808638,-0.001829669624682162,0.00016950504388477672,0.00038832190700115453,0.0008086860931654005,0.0
LR,6,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,6,0.03298647242455775,0.5409556313993175,0.9935313787661183,0.06218124754805806,0.7847119733032147,0.1324342408226416,0.007894662057157472,0.033020930504111944,0.2729705568094016,0.0003964246018672546,0.011592542887758373,0.10295222440692306,0.11833581279541146,0.051794090210806276,0.07331061938003045,0.0023801102060206692,0.06836830588586151,0.017312817951999016,0.05033904476556077,0.00038606785056647384,0.0,0.09885729742101268,0.021981766417333338,0.0,0.04241672995363579,0.0,0.0
GBDT,6,0.08675445391169635,0.5733788395904437,0.9974381229227453,0.15070643642072212,0.836042766670962,0.2223481127926642,0.0021285804587351893,0.2254522190628806,0.22455701336024625,0.0003964246018672546,4.202948305815912e-05,0.18204498403087713,0.00355835752109277,0.0013854471181021343,0.0002946918704853863,5.340379860530043e-06,0.020465653381604776,0.00028498208892082657,0.012086458669274425,0.0,0.0,0.0,2.7742233041916366e-07,0.0,1.706147332065644e-05,0.0,0.0
NN,6,0.02035030241935484,0.5511945392491467,0.9893033006745307,0.039251427877020295,0.7941033595395972,0.10442983887693365,0.009380336454133569,0.07725689045810756,0.0752989951945247,0.0003964246018672546,0.0014050747479790182,0.09267435126521914,0.00022873471142865754,0.038817834094510714,0.0007320481743876117,0.003740485281011363,0.053658957793660124,0.06454195839358585,0.04921645530552858,0.0010089156601436277,0.01246985632991049,0.040062177279804566,0.008776324778322108,0.003983229820126222,0.012438299539825537,0.0005255766049747868,0.0
RF,6,0.09081419624217119,0.5938566552901023,0.9974820949348977,0.15753734721593482,0.8455740310452713,0.23156210413104425,0.00348850640438359,0.30394013897168515,0.317151992655629,0.0003964246018672546,2.670189930249478e-05,0.04804032333572592,0.0009172622577320988,0.001057256501218795,0.0001548363381637774,2.5453498815619647e-05,0.0009351906758353179,0.00014238701108635344,0.011889696881426048,2.150023060587536e-06,-1.3322676295501878e-16,6.2315990969819e-05,3.1522112293491665e-05,2.9822900517784134e-06,0.00041845690764250596,-1.1102230246251565e-16,0.0
LDA,7,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,7,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571101728968805,0.11862121174129166,0.008771564588316823,0.02345232193148506,0.2854616333301406,0.0003964246018672546,0.0014588253244975035,0.03737093793022137,0.00039102677472271365,-0.0016044720479663655,0.0008806078323259747,-0.00042043354174683414,0.0042748006893945645,0.003035971272917726,0.03587722674767395,0.0027761652604822106,0.005903824613602682,0.029144880344281154,-0.00182904542443878,0.0001684647101456882,0.00039192839729651485,0.0008082699596697384,0.0
LR,7,0.08711587256836763,0.5273037542662116,0.9976221288812911,0.14952818775707716,0.850239420063039,0.21365155863533072,0.003204091926637646,0.14777772274050793,0.2976671995596245,0.0003964246018672546,0.0002102861264559941,0.09957762450194015,-0.0021429487913056542,0.018873387916176786,0.0012946606604731902,-3.842299276279881e-05,0.00017366637884090873,-0.00034532144578651723,0.03986316143552184,0.0012048451810006578,0.003914012948687184,0.018787664416077998,9.550263724591445e-05,0.0022233319115438467,-0.0021080629332556945,4.1613349555102985e-07,0.0
CART,7,0.011145910095799558,0.6194539249146758,0.9780627013833595,0.0218978102189781,0.8035593614169362,0.08105096568789855,0.022920096336898378,0.008038494408064855,0.2842831828720027,0.0003964246018672546,0.013601219271142129,0.10909567255842341,0.07455194559748102,0.06924763063990932,0.07022939358946345,0.0010175157523867773,0.08679982938526679,0.013250557445495127,0.043052027090290546,0.0,0.0003881138402533235,0.031335684487583615,0.03398444354282186,0.0,0.02263998557403877,0.0,0.0
GBDT,7,0.018490153172866522,0.5767918088737202,0.9876946015222434,0.03583165482879254,0.8331822235842026,0.10170809131738473,0.00988405905588899,0.13111502033892003,0.12535959237460265,0.0003964246018672546,0.0001834455159881898,0.27468032278088134,0.019956479371915758,0.02828251303018008,0.005354008232507601,9.626554865469484e-05,0.02159427677732344,0.0017119732010028477,0.027284035385218196,0.0,0.0,2.7118032798223447e-05,0.00037916697009734437,0.0,0.0025580072754006087,0.0,0.0
NN,7,0.01378351539225422,0.5921501706484642,0.9830423626365077,0.026939947983385736,0.8317992323273814,0.08851935943370191,0.011134094579083969,0.08773302218279015,0.08741154252356283,0.0003964246018672546,0.0016648114048318564,0.1075642666167304,-0.0001000801056980416,0.04712046024364602,0.0011353508872311347,0.004696135853715022,0.061522424393745334,0.06144391387423738,0.04934816155689396,0.0009870686516233018,0.008895963158314379,0.02454396970548143,0.008289448588440385,0.003931351844338215,0.011471621429487744,0.0016646726936666578,0.0
RF,7,0.1090092978518756,0.5802047781569966,0.9979536102036716,0.1835357624831309,0.8489652013556993,0.25089091885098974,0.0028003028050874053,0.3279907144315247,0.3505169364103779,0.0003964246018672546,1.2033193581806323e-05,0.052612069952040576,0.0008567495119100599,0.0006978558721638217,0.00021084097111689903,4.17173829364792e-05,0.0013550346951301418,9.761798251544107e-05,0.0036396075861136355,3.4677791298509676e-07,-4.4408920985006264e-17,9.016225738456285e-07,2.4066387163701465e-05,1.733889565036506e-07,8.187426526427011e-05,0.0,0.0
LDA,8,0.31007751937984496,0.13651877133105803,0.9995372791336566,0.18957345971563982,0.7131923075969855,0.2055416039741045,0.00045120056313914503,0.11427663467616583,0.12244031215337178,0.0003964246018672546,0.0005323040964874571,0.04330930162396092,2.6840610467826487e-05,-0.014217478300372099,-3.3429390815253865e-05,0.00022720888861147426,-0.0027505730505012816,-0.0018378535834296273,0.05298253279652108,4.237626097114422e-05,0.0007316320408920385,0.017179100388738024,0.00021826201845545067,0.0012916090148385796,-0.0012390374832246033,0.0011597640523079323,0.0
QDA,8,0.025169045830202855,0.5716723549488054,0.991052710265706,0.048215313759355206,0.7571489503656277,0.11862121174129166,0.008767922377501028,0.02345255182313453,0.2854618630352302,0.0003964246018672546,0.0014596575914886945,0.037347287676553265,0.0003911654858878899,-0.0016112688950615573,0.0008819949439780262,-0.00041994805266865054,0.004273968422403263,0.0030362486952481226,0.035869736344752656,0.002974730293478167,0.005903616546854918,0.02918746467200013,-0.001829669624682273,0.00016950504388475452,0.00038852997374891893,0.0008086860931653783,0.0
LR,8,0.08065759054713588,0.5358361774744027,0.9973948274030874,0.14020986827416834,0.845145570446754,0.20718465568862238,0.0032352479923956987,0.1429452592211704,0.31223756768651034,0.0003964246018672546,0.00018504069438807225,0.10150231127479029,-0.005054218726700888,0.02098242182758898,0.002472179741927949,6.935558259701935e-07,0.003723215740943031,-0.0005227330260881402,0.03984568382870557,0.00288331963560573,0.0037009525989270876,0.020606098436378395,0.0002245733764725255,0.0025859922529814392,9.203485811577483e-05,-0.00020938450388214848,0.0
CART,8,0.026875976000657515,0.5580204778156996,0.9918151173071811,0.05128205128205128,0.7942370382716145,0.12118095725902028,0.010391927560131298,0.023368369602674487,0.23545626408977532,0.0003964246018672546,0.01146985286213147,0.16050515138589794,0.13114918732596084,0.05596815191646811,0.026174103319011398,0.002661485804646113,0.08229632866223482,0.03290162950941329,0.0417552857623392,0.0004220287201468054,0.0,0.044224205791884706,0.011066480793705268,0.0,0.016072393357122294,0.0020109651176096533,0.0
GBDT,8,0.07728119180633147,0.5665529010238908,0.9971465546575493,0.1360098320360508,0.8434360767603882,0.2085171240333519,0.0024640459604351656,0.1793795408763025,0.17803595463478855,0.0003964246018672546,0.00014495316764284727,0.18195589678502191,0.005237733598271688,0.003627505036949197,0.000403233357261068,6.866202677779931e-06,0.01194740072615299,0.00012962558388727175,0.012114131546733553,0.0,0.0,0.0,3.5371347128609896e-06,0.0,8.801223432479688e-05,0.0,0.0
