Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.15565565565565564,0.7493975903614458,0.9970334863243885,0.2577704102776627,0.913085400455772,0.34071057541243854,0.002673136219379225,0.32154545468520934,0.31899000277411843,0.000687383124164581,7.412818223628825e-05,0.14959896833770708,0.000727394060727371,0.00046009973937897184,0.00010875740605467143,0.0,0.002111300489678847,0.00013490968445923902,0.0,0.0,0.0,0.0,0.0,0.0,0.00016647277908536927,1.2805598391207873e-05,0.0
NN,3,0.08746618575293057,0.7012048192771084,0.9947659501870841,0.1555318011758418,0.9053786800243119,0.24647067470270687,0.004309847294478663,0.21481057995350653,0.2126484290695116,0.000687383124164581,0.0006924041158276495,0.10965902839776724,0.002802081360640041,0.059430962494025685,0.0005133060988918193,0.003583583583583727,0.021293365437509683,0.012727502277051928,0.0004031058085113504,0.0011800990179369863,0.0010044278512748805,0.014530205881557378,0.00028803578353133743,0.0,0.0008487767046326811,0.009236443650858139,0.0002411420429440092
RF,3,0.21310344827586206,0.744578313253012,0.9979345379377512,0.33136729222520106,0.9236747555090982,0.39766628932384157,0.002326435999409596,0.38759653407203365,0.4205135098603706,0.000687383124164581,2.1102183264365416e-05,0.07382770157544927,0.0008941373806237829,0.00016034052070090787,0.00018396775153530775,5.050095140182176e-05,0.0007347888428969717,4.4909774639512176e-05,1.8937856775691485e-05,7.214421628543022e-07,1.8036054072467778e-07,4.0400761121506254e-05,1.26252378505054e-05,0.0,6.006006006005204e-05,1.7675332990640947e-05,0.0
LDA,4,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818833,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,4,0.0061138574947158806,0.8433734939759037,0.9056512830875594,0.012139710728035793,0.9012146164066333,0.06701192595430755,0.09538894321479972,0.0676315494232645,0.4014286425430607,0.000687383124164581,0.0007903398894388181,0.04828143458774081,0.01413467521575611,-0.0079326173019868,-0.0013707401094789962,0.00979502024547052,0.0037478920361801783,9.577144712262786e-05,0.0005775144513881836,0.004116188260332243,0.0005333261189115257,0.029592836079322483,0.0024038452867281013,0.0,-0.0009941473004537072,0.007504441378315141,0.0012998584169753747
LR,4,0.1437291897891232,0.6240963855421687,0.997185870053119,0.23364907532701848,0.9144236871506951,0.2986171472305411,0.0036271934636433354,0.11626543104711191,0.19049971520480927,0.000687383124164581,0.0010882955027099017,0.17084562039516998,0.012096240384528677,-0.007159952745538378,0.0,0.007520132745358077,0.0043216189162134985,0.008758668578488416,-0.00011128245362472811,8.837666495331575e-06,4.112220328436056e-05,0.0,5.104203302408461e-05,0.0,0.0,0.0075076878680483405,3.967931895965115e-06
CART,4,0.16531322505800464,0.6867469879518072,0.9974011948871946,0.2664796633941094,0.89850786082852,0.3361343264718404,0.00507203825191514,0.13540068285091605,0.39913554245897725,0.000687383124164581,0.0046643941238536215,0.12773512250989733,0.02000991982973972,0.030516913309706184,0.056727628529430474,0.00022725428130840886,0.040633606579552596,0.022572572572572704,0.0012613514415316773,0.0003125648170693829,0.0,0.027102507913318787,0.0028264300336373394,0.0,0.01954287620954296,0.0,0.0
GBDT,4,0.15618448637316562,0.7180722891566265,0.9971394923965489,0.25656478691347395,0.9224225202019366,0.3340597047107594,0.006297069841184245,0.2679652852316833,0.3632529139492854,0.000687383124164581,3.8777516254984154e-05,0.19835276718159597,0.003132952772592401,0.005204393582771893,0.0003489976462948796,0.0007724841959075857,0.01738035332629926,0.0005344082821559848,0.000220851482112705,0.0,9.288567847143269e-06,0.0,0.0,0.0,0.0001283265247229215,0.00015736457177888407,0.0
NN,4,0.08796296296296297,0.7325301204819277,0.9945953466647012,0.1570653577886851,0.857527845934327,0.25266871371024413,0.0051359604014779734,0.20867915589678085,0.20737711596235306,0.000687383124164581,0.001012724436147905,0.1568434199965732,0.0012948083218353723,0.12818674530386243,0.0006285564844123792,0.0149230311392474,0.026167067968869785,0.028664700736772786,0.001709637565493427,0.0006220635049464018,0.002038254470686973,0.011297964631297997,0.0011552092633174027,0.0,0.001439637836034291,0.03079331583836096,6.132258384505818e-06
RF,4,0.1045730732331308,0.7879518072289157,0.9952164759937655,0.18464144551101072,0.9041963166627166,0.28600429106237807,0.005550363949235354,0.40823459619160907,0.41784433807970334,0.000687383124164581,0.0001224648071494805,0.06157346535724917,0.000775369964559136,0.0010300390480570743,0.0007885362840317934,8.422837251667036e-05,0.001405008612215841,0.0004866127388649888,5.014023032041681e-05,5.2484917349859826e-05,1.298595893197696e-05,0.00016629241854473342,4.4007971935955405e-05,0.0,0.0003650497344191317,8.206404602804085e-05,0.0
LDA,5,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818891,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,5,0.0061872436713336166,0.8433734939759037,0.9067759412593852,0.012284365512521279,0.9010133079606449,0.06747228776026057,0.09357455350042447,0.06778130854663492,0.40150295922396084,0.000687383124164581,0.0007768128488847114,0.048394701007313426,0.014133051970889566,-0.007955162369577029,-0.0013660507354202878,0.00980421863304728,0.0037543850156461778,8.819630441228021e-05,0.0005753501248994874,0.004110416723029142,0.0004965325686044463,0.029456663871078103,0.0023881539196852542,0.0,-0.0009844078312549298,0.0075091307523738274,0.001298415532649666
LR,5,0.14364947310038825,0.6240963855421687,0.9971842137082415,0.23354373309287652,0.9145281446009988,0.29853377641952983,0.0036280909394644715,0.11626816401854158,0.19050243628571456,0.000687383124164581,0.0011056101146192042,0.17114447781114467,0.012149627104582183,-0.0070701331962592425,0.0,0.007463138814490256,0.004345606868129482,0.00878860842824818,-0.0001105610114618294,1.1543074606179537e-05,3.4088142196364576e-05,0.0,6.817628439257373e-05,0.0,0.0,0.00755241728214715,7.3947821696007665e-06
CART,5,0.08150984682713348,0.7180722891566265,0.9942442015506701,0.14640137558339475,0.8795201790913679,0.24070183349464527,0.006706090739102778,0.10514784967744131,0.3992262442461716,0.000687383124164581,0.009678417155894747,0.11154253352451557,0.03580012444877319,0.12007367728088458,0.1474514153793434,0.00582023464906356,0.06353723092461845,0.01349060772484203,0.01269449629809991,0.0,0.0049268187106025875,0.04701034367701038,0.002113194275356567,0.0,0.008590392193995844,0.0,0.0
GBDT,5,0.16467391304347825,0.7301204819277108,0.9972686872969942,0.2687361419068736,0.9286985781501406,0.34594348682270015,0.0038809919571507314,0.23686502093635217,0.3350155021112959,0.000687383124164581,8.476945413971037e-06,0.223422070719368,0.0022672221771320887,0.0005916727538349154,0.0006243180117054603,0.00037217397577760103,0.010056723390056721,0.0004573041509979614,0.00022301580860144553,0.0,1.803605407690867e-07,0.0,1.262523785094949e-06,0.0,0.0038153468784099865,0.00016944872800730426,0.0
NN,5,0.10811781609195402,0.7253012048192771,0.9956984723531195,0.18818380743982493,0.9257064057890371,0.27899141972134756,0.0044745211071457736,0.15673668604576,0.15586625143909105,0.000687383124164581,0.0012361911461010954,0.06921894867840814,0.0040393546699853955,0.008557746936125344,-0.001215088962836597,0.009966182398614909,0.0038645853060268022,0.008019010000991988,0.000462805147489842,0.0006667929190452115,0.0011277944611278068,0.009350251152053035,0.0007071936801667178,0.0,0.0008509410311212662,0.0026677127578029316,-5.771537303012053e-06
RF,5,0.12205166604268064,0.7855421686746988,0.9959684565681528,0.21127673363577443,0.9344289823134854,0.30868527731661316,0.0046927905671759335,0.32890457661116757,0.3354501258395764,0.000687383124164581,0.00011146281416547499,0.06584341097854604,0.0005080756432107147,0.0006817628439249601,0.0006557909260610951,9.126243360466635e-05,0.0012392572752932373,0.00032825618411196355,1.5330645961175728e-05,3.0300570840990916e-05,5.050095140157751e-06,9.16231546860935e-05,4.0220400580714966e-05,0.0,0.00014699384068750376,3.1563094626108065e-05,0.0
LDA,6,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818891,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,6,0.006118774147305117,0.8433734939759037,0.9057274749519246,0.01214940294362677,0.9011997389881741,0.06704286746400086,0.09525350378452113,0.06763135091779207,0.4014284443220097,0.000687383124164581,0.0007907006105204895,0.04828684540396255,0.014135757379000658,-0.007930994057120144,-0.0013669525381236225,0.009795380966552214,0.003751499246994805,9.775541307071034e-05,0.0005775144513883834,0.004118172226280392,0.0005286367448529949,0.029582014446879402,0.002399877354832336,0.0,-0.0009921633345056468,0.007501916330745195,0.0012996780564348055
LR,6,0.14301430143014301,0.6265060240963856,0.9971626812248339,0.23287057769816388,0.9139758708641675,0.29844487100550854,0.0035878279558286537,0.11927171941282486,0.1943749062347101,0.000687383124164581,0.0011694577460342748,0.09427734040346643,0.012526580634688677,-0.006648269891513259,0.0,0.007249050852654415,0.0036880123366609396,0.008967165363561635,-0.00010857704551401338,-3.607210814271511e-07,4.31061692322654e-05,0.00215891567242914,0.0011442072703333305,0.0,1.6953890827675622e-05,0.007718529340150937,5.230455680926837e-06
CART,6,0.07007125890736342,0.7108433734939759,0.9933166484192673,0.12756756756756757,0.8850920119405962,0.22184231468048188,0.00773134237448997,0.05838398399714912,0.3764567508319345,0.000687383124164581,0.0014829243658073033,0.34262550839127415,0.02268529791052316,0.06396721045369698,0.04582348113879646,0.007884911938966056,0.16493331169006845,0.0227694361027694,0.0,0.00176095013932851,0.0,7.764521278037506e-05,0.001822723624525513,0.0,0.003755286818349868,0.0,0.0
GBDT,6,0.16138007790762382,0.6987951807228916,0.9972968451599118,0.26220614828209765,0.9210229744884024,0.3349983984604815,0.002603558889268315,0.27449100197105303,0.2735598821728248,0.000687383124164581,0.00018351685018342946,0.16336372408444463,0.001907042177312257,0.0009949589228866796,0.0022291661030398257,0.00016457899340762693,0.004654654654654556,0.0007245984723460941,0.00013689365040705503,2.7054081106259175e-06,2.8857686513950044e-06,3.390778165537345e-05,7.935863791703745e-05,0.0,0.002877742607472267,0.00011849687525349318,0.0
NN,6,0.05116195280129707,0.6843373493975904,0.9910590503512279,0.09520616828695944,0.9257720541453361,0.18551937488811496,0.007737415954627564,0.10742356268754043,0.1067705887623336,0.000687383124164581,8.368729089467398e-05,0.07433054676297939,0.007538529520511705,-0.0048257266275282705,-0.00012390769147507807,0.014257500743987416,0.010768606444282347,0.007131455780104634,0.0020283346409474047,1.713425136864455e-05,0.0015141267393521617,0.002300679057435917,0.0004204204204205864,0.0,0.0005317028740453589,0.0012527843158475216,9.414820225646103e-05
RF,6,0.18898104265402843,0.7686746987951807,0.9975734547544551,0.30337612933903946,0.9082615163400385,0.3804128320442944,0.002830990881434547,0.34784988921143295,0.3692964942630069,0.000687383124164581,4.689374058752804e-06,0.04951230509789066,0.00023338653969282586,0.00030589147706263644,0.00017431846260678173,9.018027036011844e-07,0.00027739451162873686,2.1643264886472836e-05,1.8036054072023689e-06,3.6072108144935555e-07,0.0,2.5971917863776282e-05,8.476945413860015e-06,0.0,3.192381570762404e-05,5.951897843803344e-06,0.0
LDA,7,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818891,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,7,0.006189103640961256,0.8433734939759037,0.9068040991223029,0.01228803145736053,0.9010064783269363,0.06748391486302951,0.09351979676187357,0.0677812152102564,0.40150286602221996,0.000687383124164581,0.0007737467196925252,0.048398488578668686,0.014130526923319597,-0.00796003210417633,-0.0013705597489381827,0.009801693585477288,0.0037500563626688965,8.350693035368284e-05,0.0005755304854403231,0.004108973838703456,0.0004929253577901527,0.02945594242891536,0.002383284185085843,0.0,-0.000986752518284173,0.00750840931021104,0.0012982351721090523
LR,7,0.1434878587196468,0.6265060240963856,0.997172619294099,0.23349797934440952,0.9142357364298175,0.2989418516071846,0.003604092906068785,0.11770865682389275,0.19197276947139194,0.000687383124164581,0.0011048886724561945,0.10353019686353018,0.012421250078907686,-0.006806987167347511,0.0,0.007311275239203119,0.003922120318516598,0.008902776650524368,-0.00010424839253675433,7.214421628543022e-07,4.2565087610024754e-05,0.0013741669597524986,0.0006579552525498355,0.0,-0.00011074137200270951,0.007652517382247037,8.657305954540285e-06
CART,7,0.049653579676674366,0.7253012048192771,0.9902689738446581,0.09294426431990119,0.8932176565122396,0.1881572459293377,0.008324207429320137,0.07966036666095738,0.37876838818779096,0.000687383124164581,0.0021862402943485073,0.28081928775622467,0.029839118397676966,0.035018892766640566,0.030829207585964347,0.0,0.012597462327192055,0.019276393510627775,0.0004578452326199578,0.0,0.001999567134702307,0.0,0.0054515777038299795,0.0,0.013134395656918253,0.013371479587695778,0.0
GBDT,7,0.17082860385925086,0.7253012048192771,0.9973912568179296,0.2765273311897106,0.9256370290917634,0.3512144932307717,0.0032409144762204586,0.18926336984810194,0.27933494801514586,0.000687383124164581,2.5971917863820694e-05,0.2573014455897339,0.002223935647359032,0.0012110308506704693,0.0021236551867182428,0.00023708393077761513,0.009427265102940785,0.0010127244361478605,6.67334000667541e-05,9.018027035123666e-07,0.0,0.0,9.018027036011844e-07,0.0,0.0038184130076021282,0.00043133223313400747,0.0
NN,7,0.10419485791610285,0.7421686746987952,0.9954367698624736,0.18273509344408187,0.9332271225443172,0.27702246705946565,0.004413719246850199,0.20454968821362993,0.20273782091023984,0.000687383124164581,0.00010154298442583975,0.07812569326082844,0.003048453859264688,0.03362299236173112,-1.8036054072245732e-06,0.004805886968049178,0.015498200903606384,0.004237029822615401,0.000622063504946424,0.0007502998493989166,0.0005271938605271975,0.012320789257726238,0.00022022022022027965,0.0,-7.502998493988944e-05,0.005534363192020964,4.7615182750360144e-05
RF,7,0.22641509433962265,0.7518072289156627,0.9980637328381966,0.34802007808142776,0.9118580473813628,0.41193713661217074,0.002343950332458098,0.36067617924872736,0.3790362257281241,0.000687383124164581,0.00014915816717613327,0.07004364725085435,0.0008285763240717614,0.0010130851572292432,0.0007659912164416083,0.00023248473698918027,0.002651209768326801,0.00024907790673549534,6.997988979966508e-05,1.8757496234900194e-05,6.4929794658885594e-06,0.001938334731127478,5.735465194920408e-05,0.0,0.0003489976462948574,9.811613415211529e-05,0.0
LDA,8,0.22727272727272727,0.30120481927710846,0.9988157134125839,0.2590673575129534,0.8826752122558297,0.2610575968315301,0.0012542706208818833,0.08996879735920511,0.08885469975026308,0.000687383124164581,0.00010460911361798164,0.06810287765242706,9.72143314484697e-05,-0.011221672122573212,2.074146218271622e-05,0.0036779121463804245,0.01726952177402614,0.00020579137696234983,0.0007205403601798777,4.6893740587394815e-05,0.004356428500572518,0.0022815608401192343,0.00025430836241644437,0.0,4.5991937883704816e-05,0.002104627149672034,5.338672005337219e-05
QDA,8,0.006181015452538631,0.8433734939759037,0.9066815296013675,0.012272089761570827,0.9010272468037115,0.06743333914037138,0.0936952898689811,0.06778147282758155,0.4015031232699671,0.000687383124164581,0.000780780780780832,0.04838748658568472,0.014132871610349129,-0.00795011227443656,-0.001364427490553588,0.0098049400752104,0.003756910063216412,9.054099144190086e-05,0.0005755304854403898,0.004113482852221617,0.0004981558134711905,0.029458647837026276,0.002390498606714897,0.0,-0.0009818827836844957,0.007507507507507549,0.0012987762537313152
LR,8,0.14255543822597677,0.6506024096385542,0.9970699259116936,0.2338674750974448,0.9121917029456011,0.30365620196287807,0.003583184037916611,0.1212170370012651,0.21116495641902208,0.000687383124164581,0.0012554897239580808,0.07582429276122962,0.012497542587632627,-0.005363020678336073,-0.0008761915068222104,0.007066525985444816,0.002409977545112585,0.008527085644202681,-0.00011452894335783892,2.236470704932714e-05,-9.324639955274883e-05,0.007564140717293832,0.0017280343406468556,0.0,-0.00012120228336451878,0.0074274274274273465,0.0
CART,8,0.02941439427805096,0.7927710843373494,0.9818762743503401,0.056724137931034486,0.8932473913794685,0.15058938234940764,0.013844920531996178,0.07957876840258989,0.34033720259291517,0.000687383124164581,0.007228760291823333,0.35073226379532685,0.023471579687795986,0.05107125143161173,0.062124917710503304,0.0022299777254732424,0.03061782503223942,0.03417805192579966,0.009311383455527556,0.0,0.0,0.0,0.004399715030345597,0.0,0.006236055875695446,0.0,0.0
GBDT,8,0.15786694825765576,0.7204819277108434,0.9971659939145889,0.2589865742745778,0.928321416620996,0.33642915412042657,0.0033452740658308955,0.21530849058896478,0.23458748887782488,0.000687383124164581,2.254506759018504e-05,0.2188720251783316,0.0017668118569019952,0.0013426038651264127,0.002925898871844912,0.00024159294429570988,0.014330366402438566,0.0010751291832373777,7.214421628838341e-05,0.0,5.500996492080468e-06,1.08216324441468e-06,1.1182353524774592e-05,0.0,0.0034870005140276382,0.00038029020011012273,0.0
