Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,2,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,2,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,2,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,3,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,3,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,3,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,3,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,3,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,3,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,3,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,4,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,4,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,4,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,4,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,4,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,4,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,4,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,5,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,5,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,5,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,5,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,5,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,5,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,5,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,6,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,6,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,6,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,6,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,6,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,6,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,6,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,7,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,7,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,7,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,7,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
GBDT,7,0.19054652880354506,0.7146814404432132,0.9976809721736002,0.30087463556851307,0.9404081332761544,0.3682845864400276,0.001961108293958397,0.3153819653467318,0.31284317437510173,0.0006982227233780828,2.211389462809521e-05,0.11263688016528925,0.0009911302298553303,0.005515439372417363,0.00013349044421486766,8.99890237604506e-06,0.0006983632489669711,3.52692407024735e-05,0.0005774631973140653,0.0,4.4408920985006264e-17,2.8247675620818313e-07,2.2204460492503132e-17,2.2204460492503132e-17,1.0007747933915567e-05,0.0,0.0
NN,7,0.08078730904817862,0.7617728531855956,0.9937817560785027,0.14608233731739706,0.9440725022256217,0.246831489546585,0.005059136853490596,0.2649772822542197,0.27086053378463465,0.0006982227233780828,0.002348188920454608,0.08297601368801666,0.004698879777892673,0.05316002711776866,0.018432132941632328,0.012888909962551699,0.023251912771177774,0.012889737215909225,0.007788065760588903,0.0012142465134298507,0.003646734568698373,0.015104798876549697,0.0023324912835744225,0.0074280491348140965,0.006493737086776918,0.0010301927298554726,0.0005714101239670422
RF,7,0.20642857142857143,0.8005540166204986,0.9977119183330851,0.3282226007950028,0.951109024574597,0.40583475412469194,0.0024297777485508486,0.3822521957322898,0.4089811487658704,0.0006982227233780828,2.6209807593025046e-05,0.04566226675490701,0.0009166168969524602,0.0013638583096591051,0.00042244398889459414,0.00019325445506197526,0.0002206143465908861,7.854871513430783e-05,0.0009230533316115563,2.8045906508067374e-06,1.089553202482385e-06,3.222252711776452e-05,6.658380681701103e-07,2.3021855630167563e-05,1.0996416580577594e-05,0.0,0.0
LDA,8,0.02093232310260691,0.4515235457063712,0.984871196281819,0.04000981836033383,0.8496969269612746,0.09472452006431249,0.011976169676278018,0.04891439181750006,0.048083162269112786,0.0006982227233780828,0.0006708822959711203,0.06706300845816113,0.0004828334839876103,0.024994350464876035,0.005778263817148721,0.017751121836260354,0.024050797391528912,-0.00010988345816114187,0.008062007683367756,6.153957902892415e-05,0.0009412932592975487,0.00011581547004133608,0.00016371545712809966,-0.0002212196539255862,0.0017479661673554191,-0.002737764721074365,1.7392497417323404e-05
QDA,8,0.000688124654467321,0.9722991689750693,0.014092107375436872,0.0013752759857613877,0.8685672247440555,-0.003276248875609032,0.9838045154057535,0.03569851019873264,0.35882160979064015,0.0006982227233780828,0.0004980065211775741,0.011734689759813954,0.0002875613378098274,0.009502195247933809,0.015326139591942001,0.01225779635847104,0.013406104726239576,0.006495754777892482,0.004735964940599113,-0.004491097946797584,-0.001796875000000031,0.058780023243801625,-0.004187919679752117,0.007088592781508174,0.0036355969137395806,0.0006764914772726227,0.0007990662125515246
LR,8,0.07886557886557886,0.5623268698060941,0.9951085726664178,0.1383304940374787,0.909642170068174,0.20932038412077397,0.005998556107868462,0.06472100891019993,0.10133502756146384,0.0006982227233780828,0.0013472930655991533,0.021242252066115675,0.0001089149664255773,0.021193020402892594,0.0016137493543388226,0.017175555268594978,0.0011511331353305954,0.000351764269111543,0.0008743866219008023,0.000926281637396742,0.00046544098657024245,0.02928662512913216,0.0004398566632231482,0.0006514317536157277,0.0007024793388429762,-9.923004907024247e-05,0.0005846461776859657
CART,8,0.048024786986831915,0.6869806094182825,0.990273235246902,0.0897737556561086,0.8387328792156891,0.1799599675230639,0.009726764753098001,0.033210654682759105,0.3676119768282383,0.0006982227233780828,0.010610795454545486,0.37267045454545455,0.06403409090909093,0.1390625,0.0520170454545454,0.01247159090909089,0.038551136363636364,0.015298295454545441,0.016448863636363685,0.00485795454545448,0.012130681818181754,0.029786931818181726,0.004900568181818166,0.0074431818181817325,0.0041193181818181875,0.0,0.0
