Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.07122708039492243,0.7214285714285714,0.9987752149019133,0.12965340179717585,0.8942315256606992,0.22644007500976046,0.0015256415444214917,0.41311660437510667,0.4449742127950549,0.00012645273874051265,2.8661242603544857e-05,0.053349667159763324,8.321005917162338e-05,6.310096153845368e-05,2.2204460492503132e-17,0.0010311113165680564,0.0011249537721892855,4.4408920985006264e-17,0.0,2.311390532527824e-06,0.0,0.0,0.0,0.0,1.3868343195166944e-06,0.0,0.0
LDA,9,0.03959484346224678,0.30714285714285716,0.9989703134131129,0.0701468189233279,0.8381978089679494,0.10998687964169816,0.0009618250699386542,0.015657752367563522,0.015284846841041106,0.00012645273874051265,0.00018814718934918596,0.002151442307692375,-3.004807692299494e-05,0.06660687869822486,0.003872503698224894,0.044735576923076927,0.00024685650887579236,0.0009153106508876574,0.013940458579881665,0.00010216346153855139,0.0010160872781065367,0.07131934171597645,0.0002302144970414366,0.004025055473372796,0.0030556582840236767,0.004076368343195269,0.00013960798816572417
QDA,9,0.00012881783869430239,1.0,0.018486487170014804,0.000257602493592138,0.5109476753692209,0.0015379853916665498,0.9814150558120031,0.00012928307915356521,0.5000646415395767,0.00012645273874051265,-0.0001123335798816738,0.0697096893491124,-3.744452662732822e-05,-0.021570821005917274,-0.007888775887573996,0.008787444526627141,-0.01244175295857992,-0.0004886279585798681,9.661612426028476e-05,-2.311390532638846e-06,0.0004225221893490394,0.03078610392011829,-0.012256841715976408,0.00869799371301767,0.00032775517751468806,0.008625647189349083,0.0010285687869821647
LR,9,0.12255541069100391,0.6714285714285714,0.9993505748631827,0.20727673649393605,0.8638159926421008,0.2866789236667561,0.0011635432771972478,0.18449403988169075,0.3389378873930366,0.00012645273874051265,0.00012481508875743507,0.10327339127218935,-7.396449704133446e-06,0.005094304733727873,0.0003092640532544433,0.004031527366863874,0.01359467455621306,0.0036210244082841127,0.0009351886094674855,-5.824704142005643e-05,-3.2821745562072735e-05,0.016613350591716,0.0019272374260355996,2.4038461538467003e-05,0.01925619452662721,3.698224852088927e-06,-3.7444526627239405e-05
CART,9,0.022532860421447944,0.7714285714285715,0.9957394459382929,0.0437867423474559,0.883598192839263,0.13139580667072032,0.0042605540617071305,0.017411395808257672,0.39699516766658,0.00012645273874051265,0.006826923076923075,0.3359134615384615,0.046682692307692286,0.018509615384615395,0.004567307692307732,0.02274038461538457,0.06403846153846153,0.0029326923076923085,0.0,0.0031250000000000223,0.0,0.0,0.0,0.0,0.008173076923076894,0.0,0.0
GBDT,9,0.06316447779862414,0.7214285714285714,0.9986117295753988,0.11615871190339275,0.9088951104478529,0.2132083058636625,0.0011807459995732772,0.21656023464130486,0.2114048330266382,0.00012645273874051265,4.3916420118339515e-05,0.18929502588757396,0.0023636279585798727,0.0004974112426035182,0.0,0.0003781434911242387,0.013468934911242614,6.471893491122316e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.053631284916201116,0.6857142857142857,0.9984301795719214,0.0994818652849741,0.864128789819422,0.1914848106801912,0.002087233746845721,0.1951766921933793,0.3753799392785111,0.00012645273874051265,0.00413230399408282,0.10415749815088753,-1.8491124260888726e-06,0.018533653846153752,0.00021449704142009196,0.005769693047337277,0.034207655325443766,0.043121301775147856,0.023334411982248483,0.000511279585798774,0.001783006656804642,0.020789571005917096,0.008208672337278067,0.0024967640532543856,0.013559541420118304,0.0016286057692306954,2.311390532527824e-06
RF,9,0.05955188679245283,0.7214285714285714,0.9985241158921286,0.11002178649237473,0.8947644558598964,0.2070053781349636,0.0015950837884879234,0.3057398164270597,0.3435082414645908,0.00012645273874051265,1.7335428994047496e-05,0.05885817307692307,0.00015994822485210225,4.091161242605335e-05,8.089866863936202e-06,0.0009747133875739778,0.0014656527366863291,6.934171597627881e-06,0.0,2.311390532527824e-06,0.0,2.311390532527824e-07,0.0,0.0,1.3868343195388988e-06,0.0,0.0
LDA,10,0.03959484346224678,0.30714285714285716,0.9989703134131129,0.0701468189233279,0.8381978089679494,0.10998687964169816,0.0009618250699386542,0.015657752367563522,0.015284846841041106,0.00012645273874051265,0.00018814718934918596,0.002151442307692375,-3.004807692299494e-05,0.06660687869822486,0.003872503698224894,0.044735576923076927,0.00024685650887579236,0.0009153106508876574,0.013940458579881665,0.00010216346153855139,0.0010160872781065367,0.07131934171597645,0.0002302144970414366,0.004025055473372796,0.0030556582840236767,0.004076368343195269,0.00013960798816572417
QDA,10,0.00012881783869430239,1.0,0.018486487170014804,0.000257602493592138,0.5109476753692209,0.0015379853916665498,0.9814150558120031,0.00012928307915356521,0.5000646415395767,0.00012645273874051265,-0.0001123335798816738,0.0697096893491124,-3.744452662732822e-05,-0.021570821005917274,-0.007888775887573996,0.008787444526627141,-0.01244175295857992,-0.0004886279585798681,9.661612426028476e-05,-2.311390532638846e-06,0.0004225221893490394,0.03078610392011829,-0.012256841715976408,0.00869799371301767,0.00032775517751468806,0.008625647189349083,0.0010285687869821647
LR,10,0.12255541069100391,0.6714285714285714,0.9993505748631827,0.20727673649393605,0.8638159926421008,0.2866789236667561,0.0011635432771972478,0.18449403988169075,0.3389378873930366,0.00012645273874051265,0.00012481508875743507,0.10327339127218935,-7.396449704133446e-06,0.005094304733727873,0.0003092640532544433,0.004031527366863874,0.01359467455621306,0.0036210244082841127,0.0009351886094674855,-5.824704142005643e-05,-3.2821745562072735e-05,0.016613350591716,0.0019272374260355996,2.4038461538467003e-05,0.01925619452662721,3.698224852088927e-06,-3.7444526627239405e-05
CART,10,0.02074774034511093,0.7214285714285714,0.9956590581258078,0.040335463258785946,0.8585611555680247,0.12187409284533827,0.00434094187419217,0.015003238797622028,0.37110576894687997,0.00012645273874051265,0.002740384615384639,0.3925961538461538,0.056009615384615394,0.01798076923076921,0.0,0.021298076923076927,0.06725961538461538,0.010721153846153885,0.0,0.0031250000000000223,0.0,0.0,0.0,0.0,0.007307692307692304,0.0,0.0
GBDT,10,0.06316447779862414,0.7214285714285714,0.9986117295753988,0.11615871190339275,0.9088951104478529,0.2132083058636625,0.0011807459995732772,0.21656023464130486,0.2114048330266382,0.00012645273874051265,4.3916420118339515e-05,0.18929502588757396,0.0023636279585798727,0.0004974112426035182,0.0,0.0003781434911242387,0.013468934911242614,6.471893491122316e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.05491990846681922,0.6857142857142857,0.9984681153935435,0.10169491525423727,0.8643976713751319,0.1937786664590326,0.002124070859414002,0.16804219252354788,0.4007997418732557,0.00012645273874051265,0.004289478550295822,0.10195035133136095,-3.698224852088927e-06,0.018892843934911176,0.00015994822485199123,0.006158468934911232,0.03328725961538455,0.0440615754437869,0.012230954142011719,0.00030972633136094885,0.0015722078402366612,0.024635955991124205,0.009072670118343118,0.0012181028106508674,0.010137758875739556,0.0014030140532544032,0.0
RF,10,0.07184325108853411,0.7071428571428572,0.9988077313204466,0.13043478260869568,0.9094163648731292,0.22515385473832364,0.001584989680553285,0.39518859292184944,0.4320930152400142,0.00012645273874051265,1.3174926035497414e-05,0.05849736501479295,5.801590236689247e-05,5.0850591715989604e-05,2.311390532527824e-07,0.0008018213757395642,0.0009994452662722031,3.929363905319505e-06,0.0,4.391642011913888e-06,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.0,1.8491124260222592e-06,0.0,0.0
