Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.029399869333914072,0.6019108280254777,0.9827108955096573,0.0560614599709311,0.8122044947534776,0.13036566804170813,0.017139992025043925,0.02665185341764976,0.27990240124622556,0.0008529646497765179,0.02868360874701077,0.2603701806318738,0.13912320892015123,0.1392553547709787,0.050275547319254855,0.004970290663702759,0.10745382858050774,0.08329842681212847,0.02299230148424176,1.2087167185237391e-05,0.0042595979012282955,0.009952130214725385,0.035018787823441255,0.0001763553330170975,0.059023526913622046,0.0,0.0
GBDT,2,0.0782270735136029,0.6025477707006369,0.9936049382850195,0.13847617653516794,0.8905228976058377,0.21554081623174032,0.005456329303375472,0.24013863082149753,0.23962429116829095,0.0008529646497765179,0.001075267859197826,0.15740103631867053,0.0140483471838311,0.03217812534570556,0.0015156698837240467,0.0022663958190874524,0.009471962301105497,0.005798016605748213,0.004110765374572245,0.0,7.1795397224017066e-06,8.337769501887139e-06,0.00016074150464440162,8.449137749866331e-06,0.002241523577029314,0.00017391265611037542,0.0
NN,2,0.055261750549646445,0.5923566878980892,0.9910145335397109,0.10109245067666721,0.8800553698880172,0.1790309744561267,0.011290235818231286,0.13601958049927104,0.1362833725346526,0.0008529646497765179,0.014425766751826252,0.10577220887040677,0.00027653478438740555,0.10043186379217794,0.003840712222219755,0.01469800272184001,0.028011505082475498,0.0769020248974855,0.026559389345622453,0.00016285750135682786,0.005509045700331816,0.019949308885775528,0.031797394428469364,0.003263446045424878,0.017591891797580028,0.007739781406402813,0.00011227404310543143
RF,2,0.08250343406593406,0.6121019108280255,0.9938630008382958,0.14540777727341506,0.8839781571423949,0.2232021451887807,0.007490534287802704,0.24451590274295765,0.2550863708252423,0.0008529646497765179,0.00023777120952597208,0.05341840753799698,0.005164427793653936,0.0044501898086174,0.001869806063332935,0.0005937709511516509,0.0018110704493262686,0.001791439939475037,0.0009168799368616254,2.375855957081896e-07,1.4232862097096622e-05,1.3304793363722034e-05,0.0001733780885198488,4.1577479261700745e-06,0.0022454437393596206,1.418089024816105e-05,-4.4408920985006264e-17
LDA,3,0.08681567865241335,0.17070063694267515,0.9977611036167331,0.11509555507837665,0.8704181861500103,0.1206919755129551,0.001871389894136928,0.058329421463340254,0.06195401856508441,0.0008529646497765179,-8.935375973813109e-05,0.09130719346279773,-1.881750781040914e-06,0.049155652544126974,6.908818589810295e-05,0.01571450812210675,0.0014032053860410399,0.01224678691054153,0.03123797443641556,6.469253368326377e-05,0.0001948200105377218,0.012330708585017414,-0.0004652334782281997,0.0017647000018816473,0.0011574972479394096,0.0018266728176394187,0.00012043204997924661
QDA,3,0.03054558295568242,0.3305732484076433,0.9904799365872395,0.05592371100695005,0.8435263824797421,0.0981764309047422,0.009845275085435297,0.020744175349946027,0.13509109291325777,0.0008529646497765179,0.000588576361446802,0.034220578826540324,0.0008851505753453726,0.10304559893775178,0.042657085026909146,0.02341207431269059,0.003918363770652289,0.0004476655705469179,0.02997337910692117,0.0020589661308381578,0.0015134201173272245,0.06373726583963728,0.00012661389531829493,0.002086494086598223,0.02313444256661401,0.004693748000639863,0.0003283434595047874
LR,3,0.16260162601626016,0.14012738853503184,0.998651011958347,0.1505302771125556,0.8389804883032187,0.15027430997834784,0.010485189324063912,0.06362630872900528,0.06589619516382024,0.0008529646497765179,0.0,0.11433132206517449,0.0,0.16299104874675405,0.0,0.01081241502719137,0.0,0.0,0.06009893378236619,0.0,0.0,0.0032249165561139214,0.0,0.0,0.0,0.0,0.0
CART,3,0.010577942184999689,0.6484076433121019,0.9479680697844607,0.02081629314575495,0.8075619117001782,0.07824534673570101,0.03901959350496007,0.024364338032975268,0.2720074043714025,0.0008529646497765179,0.03802539437380035,0.12823295442517219,0.12413647853275186,0.1270581208131045,0.06236290416478494,0.007481234681372495,0.1396222363255522,0.05586472255348873,0.014402181743018726,0.000317758611362029,-8.030518469404058e-06,0.02963456473340296,0.023907235713983253,0.002505624670693618,0.026898282255560523,0.006053176953963036,0.0
GBDT,3,0.060233324879533354,0.6050955414012739,0.9916105222153828,0.109560604313228,0.8767524654791667,0.18909950190176036,0.006838698772612894,0.21114043898518609,0.2105399125097968,0.0008529646497765179,0.0023971373278198317,0.11779327673967861,0.008554968292499332,0.011033065007432886,0.0004639765275112007,0.0012522757423506282,0.005759024759135878,0.005813132444676539,0.00278179364956157,0.0,0.0,7.350588981935857e-09,0.00011480149881446522,0.0,0.002529227411934043,1.697986056230505e-05,0.0
NN,3,0.05333333333333334,0.6140127388535032,0.9903745384075856,0.0981420208704505,0.8845950670076133,0.17902530329109417,0.011181405439712425,0.06261280294386669,0.06212423531150476,0.0008529646497765179,0.007366679427289191,0.10339685785842652,0.00012384272326972922,0.10584062364749167,0.002593964049151398,0.01379078180276434,0.036558040397660974,0.07385730683828237,0.02386334167184152,0.000668734534360782,0.004283710095122517,0.018901054603703327,0.02048255587623733,0.001526643826916585,0.01744726613954124,0.0063419191152949365,0.00013017158038843845
RF,3,0.09562624254473161,0.6127388535031847,0.9947268312797892,0.16543422184006878,0.8897259929008735,0.24066361488116964,0.0065228731499048,0.24454271353078305,0.2545157122051669,0.0008529646497765179,0.00014779829278159794,0.03693013823811679,0.002220973112133584,0.0028714634846261243,0.0007184134900362071,0.0004210527631158145,0.0010400568876783645,0.0008622204129973277,0.0006707743228050233,5.880471198871362e-08,2.2051767034625413e-08,0.00013218931706562297,2.682964980622593e-05,8.453177336997797e-07,0.00057785920270228,2.269861879504731e-05,4.4408920985006264e-17
LDA,4,0.12709832134292565,0.16878980891719744,0.9983022200442346,0.14500683994528044,0.8721123662012964,0.14562972519625245,0.001754590909735647,0.06356651442603214,0.0664258219774111,0.0008529646497765179,7.337220092762387e-06,0.09283158697294433,-1.1803670853627324e-06,0.05184678631217195,5.676691334894901e-05,0.012100001282374184,0.0015056966555683892,0.008661650252278075,0.03086673043563424,0.0002010850050829127,0.00032580317422583607,0.010539847444111895,-0.000329526430896232,0.0013267471764454308,0.0011952673983194994,0.0011768259841639316,0.00025680270324475175
QDA,4,0.01358880571623001,0.4070063694267516,0.9742937099561619,0.02629954315347574,0.8425044965201568,0.07063868129837517,0.024249171149244176,0.023314646785800596,0.14983705456544702,0.0008529646497765179,0.000608180497654498,0.028939803027335544,0.001877337418277758,0.10681002589229924,0.054854689525568226,0.0241960170042808,0.006783088749615395,0.0068618017472930285,0.02626106922022329,0.0031794571826940345,0.001805830488794391,0.06870502218507231,0.0012848150000465796,0.0021010752706975165,0.019965122338490838,0.004086066538895561,0.001260588329929191
LR,4,0.39855072463768115,0.03503184713375796,0.9991318232418198,0.06440281030444965,0.8653470977195803,0.11796262840737624,0.008049768665680683,0.055537829777080355,0.05517539514965941,0.0008529646497765179,2.4962577991716194e-05,0.08877423541357735,-1.0710738367336603e-06,0.05483830282448736,7.01006896841605e-05,0.020487646074069988,0.0014202074764743111,0.007734930938324868,0.032852231738992634,0.00022483807112283483,0.00021469565764815625,0.014051548816485293,-3.354574111888997e-05,-1.0193416990711412e-05,0.001404724266248869,0.0011298007423780954,0.0002601907939528303
CART,4,0.016930777153388865,0.5968152866242038,0.9700978844846817,0.032927450670321365,0.7836159198911754,0.0969667799861122,0.029902115515318323,0.010448448927410129,0.3070449830427162,0.0008529646497765179,0.06449449978083059,0.22177203118733851,0.14775724424796918,0.21368776988146201,0.04200777818191994,0.016709509620137442,0.14008194370610785,0.07540919392294562,0.02011397974315212,0.0,0.0014623145220708622,0.011747188103298733,0.044312962237579634,0.004547356910364409,0.11872744187347861,0.004283595870289125,0.0
GBDT,4,0.06091434312986687,0.6178343949044586,0.9915496737817682,0.11089516405624786,0.8817658476483428,0.19219568831410172,0.006949150813255992,0.21723869066816173,0.2167997166140362,0.0008529646497765179,0.0008988203906812098,0.16191355792950218,0.00729401282840445,0.0368064833337997,0.0002918348325453124,0.001339621921136347,0.0016720009058225128,0.007306873000662195,0.0029155067009877466,0.0,7.2862166522469355e-09,1.565079320671181e-05,0.0007225886703413398,1.3188052004675654e-06,0.0010136365914962919,0.00012490761077388335,0.0
NN,4,0.05507213189832837,0.6127388535031847,0.9907021420278501,0.10106103582309066,0.8971115224311104,0.18179440546642006,0.009693189997883095,0.1334948558152139,0.13311350497393892,0.0008529646497765179,0.010085690278671611,0.09853251955037645,0.0002693787130559677,0.09054386797841889,0.008577028132956622,0.010805779776727031,0.014048758195536526,0.06881152481277344,0.019545705853688155,0.0020148210388629905,0.0016651992226482059,0.020385369451983305,0.02225825499193277,0.0022667929805172625,0.013716295419359703,0.005118589003758589,0.00026212892756227735
RF,4,0.07607192254495158,0.6305732484076433,0.9931523780600107,0.13576522216127263,0.8847318144043064,0.21742473531623882,0.006861139387830159,0.2424380591518266,0.24987673962587836,0.0008529646497765179,0.00014711599889951631,0.035324466882105575,0.005177869661826318,0.005043901640739401,0.0005106690612088904,0.0002723296307695078,0.0012358261228934352,0.002382370590964622,0.0004898268386912985,4.4408920985006264e-17,0.0,3.6212496386411887e-06,0.00011287078098916048,3.643108292816777e-08,0.0005726820504929453,1.1774525987950924e-05,0.0
LDA,5,0.11078595317725752,0.16878980891719744,0.9981354301413803,0.1337708228167592,0.8746869794437979,0.1358396239936371,0.001838938279131245,0.059842170132645825,0.06354473193195329,0.0008529646497765179,0.0017874069272693527,0.09162529143986373,-1.7008433312648562e-06,0.051268585122257,6.206284020466857e-05,0.01362600134459926,0.0026754337365791693,0.01041681857039598,0.03465906057183941,-1.096577472616822e-05,-9.928044997569163e-05,0.009829783618280885,-0.00027827806334075335,0.0015439495046169148,0.001699845790204746,0.0016078782488978538,-3.072282827418782e-05
QDA,5,0.013282178527492233,0.40573248407643314,0.9737835610350536,0.02572230410466595,0.8416273568466774,0.06963813245198588,0.02494742484061255,0.02132235948731529,0.1491970791306323,0.0008529646497765179,0.0033983710944475833,0.024471016194325103,0.0012970258063147223,0.10916256502675718,0.05881051198685494,0.02829591860754197,0.0033979763839699475,0.004292770683833891,0.02862604009799168,0.0009845155797250538,-8.118835698807114e-05,0.06887826296387105,0.0020567932400306077,0.0027398289568794088,0.019748836393511836,0.005143565530264227,-8.515699142763733e-05
LR,5,0.19500780031201248,0.3184713375796178,0.998297330437962,0.2418964683115626,0.8437412760699922,0.24839645277829606,0.005885195240082286,0.15756302851555978,0.1732854455897204,0.0008529646497765179,0.004413272204401996,0.03949168754087042,0.0,0.11419182957922995,0.0,0.005233954229660021,0.000450981838724962,-3.4303928790269114e-05,0.053460541582964025,0.0,-0.00047126278072537884,0.07914832817865358,0.00021288530201515332,-0.005416532943541208,0.004464742450695569,0.0009578403279856707,2.1816724585344003e-06
CART,5,0.012822858935480498,0.6248407643312102,0.9586491430421717,0.025130004867177293,0.7986049336656712,0.08538591952312709,0.035096468299273695,0.018119229615736504,0.2886302454528698,0.0008529646497765179,0.06616968072371807,0.2611962389976247,0.09191151036036052,0.13435717523365415,0.04956085588732915,0.004940250163194659,0.09503360565007231,0.09289536569710459,0.013730886683358201,0.00014187688707480994,0.005990675216143493,0.0,0.03779683304407029,0.003685673674619494,0.05607227263671757,0.00503041638941244,0.0
GBDT,5,0.053762291577597265,0.640764331210191,0.9900740992666134,0.09920126220293857,0.8867364069869845,0.18367355713054623,0.008194738186250324,0.20374946096229196,0.2032346657917637,0.0008529646497765179,0.001221693517504785,0.14426069076917164,0.010423442529867422,0.020430888922443314,0.0005835614999113448,0.0017104527372238999,0.0026095170868012827,0.005328691920865025,0.003792679685127265,0.0,-4.305932483461561e-07,5.346532834504814e-06,0.00034618261861556475,5.195825197579218e-06,0.0007155096243332659,0.00014498074674051953,0.0
NN,5,0.051725057324161466,0.6178343949044586,0.9900127075434129,0.09545834768488905,0.8992151799543355,0.17679670319773397,0.0119370217749882,0.12900757891531633,0.12857924380735322,0.0008529646497765179,0.011039040167460512,0.0900206175223893,0.00014587781600794436,0.09631742300849175,0.01380919724213625,0.00910175090697285,0.05235110372532046,0.04780365866471299,0.027370702894677378,0.0001174443085044663,0.0030144326245002294,0.015134261845476638,0.018084076776498502,0.005825323820475847,0.01436741832937849,0.0045382375416454625,-1.8379155153214198e-05
RF,5,0.07099719101123596,0.6439490445859872,0.9925091231903703,0.12789373814041746,0.8834048441770245,0.2121626227854657,0.007100901761411524,0.22890161499760064,0.24800670490758078,0.0008529646497765179,0.0002551982652259088,0.036340236556448226,0.0017521951643804101,0.0005059614199931506,0.00032852470715354353,0.0002275757083402219,0.0011803099180552224,0.0016885606588191494,0.0005194892245474536,4.4408920985006264e-17,-4.4408920985006264e-17,7.104788598999434e-07,4.544911736998891e-05,3.157683821308765e-07,0.0002197317346650074,1.148248662419249e-06,0.0
LDA,6,0.12625462229265716,0.15222929936305732,0.9983782805862529,0.13803060929829628,0.8759519248996358,0.13782801308422696,0.0016224775467494634,0.0632924444628292,0.06615236180288518,0.0008529646497765179,0.0009167081744327898,0.08447102499449137,-2.4786040688784536e-07,0.04722479377394495,2.165591784610843e-05,0.012802577804886717,0.002806842066146009,0.01250100250682482,0.036062393262899325,5.523746213986769e-07,0.00020935706320555081,0.010503481323346598,-0.0007988045196848592,0.0016949473620625044,0.0014709240444885196,0.0018933560770043822,0.00018361498950691946
QDA,6,0.015148278339904061,0.4968152866242038,0.972020043039401,0.02940012438514163,0.8388468297374766,0.08307225525227513,0.02753905883627432,0.030758048939441486,0.22873012951521782,0.0008529646497765179,0.0025663891444507756,0.018977566614874552,0.002977426679970474,0.10522686255853633,0.06853180206590245,0.017459619910315038,0.00276839537615714,0.004772120151536274,0.031139411104210035,0.0056254043886802,0.0008636518838826435,0.08604466947336722,0.00123222739081994,0.002544952760108088,0.011768688311749598,0.0051475932595142606,0.000502405963266539
LR,6,0.3873239436619718,0.03503184713375796,0.9991296500834764,0.06425233644859812,0.8681824758652374,0.11628221188379245,0.008901087263955915,0.05352549198196646,0.05316885836882236,0.0008529646497765179,0.0007188376706602995,0.0798331318759354,-3.045142142221735e-07,0.04995234175502798,1.2669207660764847e-05,0.02317749039425847,0.0022814488205615603,0.008805857068888501,0.03931780601191091,-6.68514926311925e-06,-2.7547913807435263e-06,0.015226171028000678,-0.0005031495444874467,-0.006526015800109475,0.0017690717872076878,0.0017162846022422684,0.00021222516220074095
CART,6,0.010301383658354925,0.6254777070063694,0.9484238897469847,0.020268945374985806,0.8061898610267816,0.07563979650732924,0.03575314370254727,0.015883347295500033,0.31521433377909813,0.0008529646497765179,0.06359650832671102,0.12339644673694077,0.08499983163196634,0.12954549872576734,0.06987225947387102,0.005982202985422025,0.06586651661905804,0.12245198173778679,0.02732874501229614,0.000720052186654585,0.0,0.03568869412726274,0.04237620160512279,0.0,0.0767045599197754,0.004317735371694687,0.0
GBDT,6,0.06472073004983496,0.6369426751592356,0.9918392471310236,0.11750190940602784,0.8718946165203992,0.20129175987287756,0.007017378243251583,0.17402869184063582,0.1733983244670596,0.0008529646497765179,0.0014195744498835205,0.12889107643402387,0.007410080758940052,0.005404489948782487,0.00021570228962464189,0.0006710572659163194,0.0016596591218312807,0.003749313559454981,0.0030208447415511984,0.0,0.0,4.4408920985006264e-17,0.00021833669166479997,0.0,0.0006926352847772766,0.0,0.0
NN,6,0.03483083749306711,0.6,0.9854773260807795,0.06583959461820724,0.8723651542076124,0.14213120109032296,0.015021480469406165,0.12108687415118452,0.15840950164619155,0.0008529646497765179,0.030321464679378594,0.09756570982989239,8.059004090510413e-05,0.10587304880304134,0.010058054926786863,0.009903227153121774,0.07173376194771264,0.07504931625405173,0.03659758761714904,0.00021551816475091635,0.0038685910690300805,0.019095410074951923,0.031131465407734128,0.004345701107330502,0.013394333904014255,0.008834290198434559,0.00018986107176326427
RF,6,0.06799729364005412,0.6401273885350318,0.9922092273389839,0.12293577981651374,0.8839092883513932,0.20693441251233038,0.008080734435816809,0.23820874642905443,0.26643095327847627,0.0008529646497765179,0.0001390673926428665,0.03291403496453462,0.0010933264187362735,0.002000584029936259,0.0005168810110355082,0.00022022043075815568,0.001352570700145228,0.0014640441477627552,0.001143107411051103,6.373553333993698e-08,3.9657665131809237e-07,7.287095966024282e-06,6.959920228617466e-05,1.1189126946087313e-06,0.0006279543411388033,9.206243689829918e-07,0.0
LDA,7,0.13623188405797101,0.14968152866242038,0.9984652069199881,0.14264036418816387,0.8753079515278004,0.14203149715970628,0.0015392713734289792,0.06514193197509882,0.06800013510002606,0.0008529646497765179,0.0024120278994707034,0.08384804464058933,7.180406891293956e-09,0.04978094912412501,4.8826766402609856e-05,0.013713119411063079,0.0006626725653709143,0.015256253461180536,0.035733050425304544,1.7232976377390407e-05,0.00047947884607273393,0.012805401102013026,-0.0006133359900837964,0.0013952463911724334,0.0002824484828249707,0.002513135207958106,6.79122877405014e-05
QDA,7,0.015130461633472286,0.49936305732484076,0.9718478202406882,0.029370996141310453,0.8418722285656076,0.08323770847396575,0.026847105764499533,0.03110589094212454,0.22924697901869198,0.0008529646497765179,0.0025793313784675752,0.0238701208013693,0.002680733083634701,0.1027611500498589,0.07660397632978888,0.018613474212915194,0.015907832298008406,0.011682744495096209,0.033896991678806,0.0050269166525302115,0.0018335384237032847,0.07903617399202789,0.0006733354695043437,0.0028807576765280452,0.015783647161989055,0.005242558630265593,0.0002386623620127093
LR,7,0.11826544021024968,0.4012738853503185,0.9969374766045922,0.18268812527185735,0.8355432842537716,0.2166807962576769,0.006475953919283317,0.17716796248693123,0.21415644728592254,0.0008529646497765179,0.006301604013129358,0.026965802414950345,0.000247688133390378,0.12392306553108526,0.00010249312700429946,0.004291154726098867,0.010400115604549853,-7.539427165026424e-07,0.0445244892262483,0.0010567189310528135,0.004177065242073952,0.09643112598652055,-4.9480183423500354e-05,0.0015146852782810915,0.004454860821276973,0.0028337475530519685,0.0001309634400610715
CART,7,0.01521502409045481,0.6496815286624203,0.9638337555598898,0.029733708405602757,0.8098260599408176,0.09564723616462056,0.033894071642861644,0.013407460778938764,0.321190655193554,0.0008529646497765179,0.028841407252031503,0.2635828470851589,0.14919163518507064,0.09291905617142515,0.06804810872572029,0.008484059945626532,0.16025555067886277,0.07069309056377877,0.02193048109623299,5.997793820005093e-05,0.0030678898489691965,0.0015252512469227987,0.03379606029028601,0.00156930663299093,0.05116431553220737,0.005572620390739913,0.0
GBDT,7,0.0361489292549926,0.6375796178343949,0.9851904691794534,0.06841871432965381,0.8616779738452058,0.14942438701268154,0.012052850291873167,0.15394525139481308,0.15376021894238356,0.0008529646497765179,0.0026237350142665596,0.13002338838012717,0.004522414088676241,0.011254490671305217,0.00026181917401983944,0.0019711724617037076,0.0035562400876727684,0.0076351491684640395,0.0026141348103430272,0.0,0.0,0.0,0.00013854594966715704,0.0,0.0005324630680262343,0.0,0.0
NN,7,0.054701548813736296,0.6006369426751592,0.9908059103387465,0.10027114679142964,0.886755157993556,0.17935320017716336,0.011270599262449891,0.1626729727110059,0.18125455255333428,0.0008529646497765179,0.013363160743279878,0.08952366796721789,7.094241942096069e-06,0.11692549340614267,0.010623950426471306,0.013275179218466594,0.03787598539864272,0.03275068281181139,0.047110397857366614,0.000881567267397454,0.0014526322025089744,0.019031585712067468,0.02063038586608721,0.003097738800136085,0.019406471162139848,0.004316142541846091,0.000133469402042663
RF,7,0.06980898722000825,0.6471337579617834,0.9923439631562735,0.126023319275614,0.8802787791065692,0.21087382492045195,0.00869676924005808,0.25499064060825005,0.27346439296747466,0.0008529646497765179,7.595793358661229e-05,0.036403190613772174,0.0011573343816727144,0.00039245231536708667,0.00032821998612388994,0.0002225962017443184,0.00019042438896985648,0.0006189582486269441,0.0007957434548348408,4.4408920985006264e-17,0.0,7.898447509369078e-08,5.132195777381998e-05,2.2204460492503132e-17,0.00014041285544141857,0.0,0.0
LDA,8,0.13084632516703787,0.14968152866242038,0.9984266333593931,0.13963161021984552,0.8740076688553502,0.13916236263998932,0.0015423252018086737,0.06412906931846732,0.06698891733660227,0.0008529646497765179,0.0024938127542420306,0.08590684393975934,-8.431404614483995e-08,0.0415506083820528,9.41506849461149e-07,0.014818010941714843,0.0018866110980893635,0.011854667316446998,0.03269807617830289,1.3349723983968608e-05,0.00021207090474033573,0.014118063834726535,-0.0009118423574656642,0.0007551447025766267,-8.682941525959276e-05,0.0031052652435580087,0.000245473319382139
QDA,8,0.016790962446493977,0.48471337579617835,0.9753509514902162,0.03245756205749381,0.848622716306336,0.08674361269475589,0.019689907368173165,0.03481761451879736,0.23504458301205503,0.0008529646497765179,0.004153717434402271,0.022009078655449498,0.0036978454388630457,0.10080278916485808,0.06164414919539103,0.022536097653652453,0.012829056643862491,0.009849110177660925,0.028197153501590376,0.003978590134244819,-0.0002497873880801693,0.07038936367065136,0.001030626796240508,0.002454494304024024,0.01730790309280781,0.005724424879838419,0.0006330860683404049
LR,8,0.12175385773428679,0.4121019108280255,0.9969630112151269,0.18797210923881463,0.8468139861184886,0.22284534954205687,0.0063874772785201366,0.15428032935734953,0.19322945086562981,0.0008529646497765179,0.0074443260300506965,0.036350153142412654,0.0013800944654573711,0.12246917337947005,0.006636295341986243,0.0056846427023663935,0.0005999295696667683,-0.0008707041290836548,0.03668693154767431,0.0003611662431291407,-0.0008628840012972372,0.0910767353376469,-0.00014380463198877537,0.00011632527909359869,8.873350746994025e-05,0.0032654970622176373,0.0006784329728627859
CART,8,0.01174852078209842,0.6146496815286624,0.9555708642487745,0.023056338701199407,0.7889661146845925,0.08066217647522991,0.039089556998271435,0.010260123199017862,0.30718700586611647,0.0008529646497765179,0.03558570930315561,0.1691364850485902,0.1393054904463754,0.09372624100439389,0.15051863326368992,0.006244368524329902,0.04147135669169666,0.10081318438413925,0.0417615867172775,0.0,0.0028059538925827797,0.027154392508865643,0.07447588983639139,0.0023366302935871495,0.062447876354013235,0.015716626533180733,0.0
GBDT,8,0.03577567683712935,0.6363057324840764,0.9850617095476082,0.06774259171356886,0.8662964732989918,0.14847447448972245,0.011936431631542722,0.16099521469533853,0.16086032446854504,0.0008529646497765179,0.004429912684373894,0.1207742748570457,0.009186475549207752,0.0024571431703094503,4.5122067065817004e-05,0.0029570622288251024,0.0016540729586306036,0.004242949799979056,0.005029346909019084,0.0,1.1102230246251565e-16,7.0261706897056795e-09,0.0002806041719715546,4.4408920985006264e-17,0.0004940311276218079,2.810468208380712e-07,0.0
