Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.031961370429983905,0.6915422885572139,0.9940848639255623,0.0610989010989011,0.8575646960002304,0.14784130823231803,0.0034106446775035012,0.15118024658941082,0.238850487607836,0.0002783104754124464,0.0005685538334744722,0.04719506192623788,0.00021966072205303888,0.029513060598429508,0.00039376387903209407,0.018028891279961524,0.003209976877818721,0.0002629289622489983,0.0037606739772441332,-2.861656097552512e-06,0.0020178109475515794,0.018168368398159274,0.0003495799088848228,0.00013724502644170135,0.0032089466816235925,0.0001955083445891237,0.0
RF,8,0.07660878447395301,0.746268656716418,0.9974259742597426,0.13895321908290875,0.9525438840527988,0.23859219098212364,0.003505103407472829,0.39508702475811786,0.3862109070477374,0.0002783104754124464,2.5525972390716413e-05,0.02843410178338408,0.000190471829857386,0.0018322611661820477,0.000568782765962328,4.0292117854368036e-05,0.000496554566058438,0.0001998580618575607,0.00017833840800347557,4.922048487920882e-06,9.15729951223021e-07,0.00021737139717497022,2.632723609803378e-05,0.0,6.536022526957286e-05,1.7169936585847978e-06,0.0
LDA,9,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,9,0.016425011327594018,0.7213930348258707,0.9878997251510977,0.03211872854136671,0.8593620350824359,0.10768321965180215,0.011742340287694976,0.02830261034273907,0.3389212790049645,0.0002783104754124464,0.00039353494654414956,0.0278932487809344,0.0008924933037246285,0.03262551223644137,0.02348137634211662,0.003511366498019619,0.003709278633730806,-0.00018245919278416788,0.004659005059407906,0.0013924818571002806,0.0005148691650830983,0.04408152285890887,0.0009263753119204577,0.0004765229733751264,0.003369657288065686,0.0020243355234540682,0.0
LR,9,0.07742355237475602,0.5920398009950248,0.9979230561536384,0.13693901035673187,0.8616245943991356,0.21358517886356612,0.0027829334031034213,0.13374962505100452,0.22540280999555182,0.0002783104754124464,0.0010575536274351372,0.028114512030402095,0.0,0.020242897369565617,0.004886678418534296,0.0027751196172247417,0.0029763512740091924,-5.837778439148345e-05,0.004325221492181885,3.491220439086895e-05,0.002483688560243502,0.042980929923765454,0.0004923193150338845,0.00012373800966083425,0.0014680295780773235,-3.914745541553355e-05,0.0
CART,9,0.030218602657522502,0.7014925373134329,0.9936514749762883,0.05794123690158208,0.9155962053463854,0.14474323867339056,0.007562499855767788,0.029706691825547603,0.3679911683641695,0.0002783104754124464,0.007014491426478253,0.040730294636111705,0.013879890570270725,0.050627618415329236,0.017906069000251778,0.00800800119044891,0.05488295826560745,0.030387697168105098,0.00921287287378949,2.5354273024880138e-05,0.00011784299809984855,0.04202633868272247,0.004706508550628374,0.0,0.01496651862365781,0.0,0.0
GBDT,9,0.0896637608966376,0.7164179104477612,0.9978967481982512,0.1593801881571666,0.9373938525771341,0.25297955751641693,0.0016310123557744384,0.3586955433227649,0.3544467807321294,0.0002783104754124464,1.945926146380561e-05,0.029503102035209804,0.0012104805292918685,0.0028988576268857537,0.0004080721595201897,0.0,0.0016662851125202939,0.00021496760605295152,2.9761223415247782e-06,0.0,5.723312195060615e-07,0.00020924429385773546,3.548453561053044e-06,0.0,3.743046175683773e-05,0.0,0.0
NN,9,0.10342205323193916,0.6766169154228856,0.9982775212367508,0.17941952506596304,0.8836517716398246,0.2640972727075337,0.0020565736556870475,0.3155902671294704,0.31413645022578635,0.0002783104754124464,0.001983242141892383,0.057070122021016,6.215517044030338e-05,0.02468670589043298,0.0019402028341842347,0.008266408736063791,0.009732034523019184,0.010541310867425203,0.0018810237860855006,0.00039296261532475454,0.004990842700487663,0.03085437604450445,0.0013279228955381584,0.0031551475469884017,0.0022521233488244086,0.0003129507108353913,0.0
RF,9,0.11568322981366459,0.7412935323383084,0.9983509065859889,0.20013431833445264,0.952986392802543,0.2924369690306411,0.0015850146507794254,0.37588101607704305,0.372717248714239,0.0002783104754124464,0.00012282227970963344,0.03853998305899582,0.0006465053455735114,0.003048350541425293,0.0007632609143562563,0.00012350907717306736,0.002038872736429953,0.0007076303198186417,0.0007163297543553826,9.157299512274619e-06,1.316361804897248e-05,0.005040521050342184,0.00019390581717446676,0.0,0.00016631945239342638,-4.578649756203923e-06,0.0
LDA,10,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.000821359222026452,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,10,0.01641014033499321,0.7213930348258707,0.9878886481172504,0.03209029545203054,0.8594640093733383,0.10763338340367884,0.0117336963305243,0.028063340817429745,0.33880085986559766,0.0002783104754124464,0.00040715642956883346,0.02750497928160971,0.0008969574872369046,0.032515853574780706,0.023963508161443103,0.003247750738307187,0.0036498706531443046,-0.00020855749639445698,0.0045903253130650246,0.0013917950596368024,0.0004941507749362861,0.04457475790389402,0.0009275199743594475,0.00047102859366761064,0.003304411529039952,0.0019826698106726994,0.0
LR,10,0.09347996857816182,0.5920398009950248,0.9982885982705981,0.1614654002713704,0.858010736192916,0.23479202594566986,0.0026144428423359786,0.14152792045514234,0.22948531436386985,0.0002783104754124464,0.000813053730454949,0.02281632746503064,0.0,0.028957098051784636,0.002033492822966565,0.002959524736155372,0.002497882374487803,-2.1634120097924203e-05,0.004742450951214505,0.0,0.0017607197637417027,0.046284425722854426,0.00042020558137412234,6.4787894050089e-05,0.0012675991850004341,-1.1790023122126847e-05,0.0
CART,10,0.005062172997214106,0.7412935323383084,0.959379132252861,0.010055677408469714,0.878281118761675,0.059115452087269,0.025079282107050172,0.039302061059374616,0.37876568874838845,0.0002783104754124464,0.0014305991163205745,0.26611226849202174,0.07343971062933544,0.0667431491953023,0.030721881367184768,0.012541608479659372,0.020379913463519573,0.010607758522011812,0.0,0.0,0.0,0.0,0.001749502071838993,0.0,0.014263123554863654,0.0,0.0
GBDT,10,0.10092395167022032,0.7064676616915423,0.9981667508982782,0.17661691542288557,0.9473467645581273,0.26658019841261993,0.0017516293937592878,0.31296287975249326,0.30651317530991856,0.0002783104754124464,0.0007268034156728165,0.021990339049014464,0.0037592431491953572,0.005421579176300972,0.003618335202948697,1.7398869073570465e-05,0.005251654037224473,0.001102252695680117,8.653648039202988e-05,9.729630731869499e-06,0.0,0.0023644147340949884,1.8657997756488244e-05,0.0,0.00017095533527169415,0.0,0.0
NN,10,0.08379544054220579,0.6766169154228856,0.9978510554336313,0.14912280701754385,0.8738568788105388,0.23762152021975264,0.0026240378375463184,0.2991584484047453,0.30792235028544407,0.0002783104754124464,0.001226734735926338,0.02759300382317249,0.00023042054898008145,0.02026178429980996,0.0020800805842356553,0.008788947139488523,0.0074335523454133415,0.005709003914745514,0.002743984798882737,8.069870195277495e-05,0.002906526865227477,0.035936906206359656,0.002661569103271444,0.0001691811084910899,0.005261898766053874,0.00034053707561638725,0.0
RF,10,0.13209302325581396,0.7064676616915423,0.9986264478029395,0.2225705329153605,0.9448671265825015,0.30510827967761606,0.004072519388903719,0.43533073372860004,0.4868786450572409,0.0002783104754124464,5.757652068407726e-05,0.031339598452416385,0.00022469723678493204,0.0013857283487099803,0.0004387491128866161,1.8657997756510446e-05,0.0009197362697740852,0.0003754492800073672,8.997046770908845e-05,5.723312195948794e-07,1.671207161011434e-05,0.00044252649893548044,6.123944048903595e-05,0.0,8.481948673337847e-05,0.0,0.0
