Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.024115638846517032,0.6025408348457351,0.9766197228921749,0.04637519206593099,0.7897569170188024,0.11727225002108946,0.023380277107825132,0.014905659410863588,0.3135157379698486,0.0009434988052154423,0.02368152866242037,0.2990573248407643,0.17061783439490447,0.09714012738853499,0.0925350318471337,0.007885350318471351,0.1753885350318471,0.12583439490445852,0.017019108280254835,9.554140127394639e-05,0.001343949044585968,0.014006369426751642,0.01985350318471337,0.00041401273885355305,0.08599363057324841,0.00015923566878985884,0.0
GBDT,8,0.10821484992101106,0.6215970961887477,0.9948099004018004,0.18433799784714747,0.9313509806249998,0.25791691465647465,0.004887716432587442,0.23672828027256443,0.23597359557402764,0.0009434988052154423,0.0008244310114000175,0.13630605704085358,0.013278717189338285,0.017024568948030394,0.004137924459410081,0.0010534463872773569,0.012651239401192704,0.007840407318755283,0.007967357702138056,2.8958578441318217e-05,1.4118219806080746e-05,9.646638808880059e-05,0.0004711753012292208,1.1002474745458458e-05,0.002619838533003338,1.2170879137851642e-07,0.0
NN,8,0.113483330596157,0.6270417422867514,0.9950265112890231,0.19218467528855512,0.9068247612245623,0.26535570118765717,0.006108402337739492,0.2560075891101779,0.2567629521937823,0.0009434988052154423,0.004068319201590498,0.12038005598604425,-1.2544119436719292e-05,0.06992418353685766,0.03173597306178766,0.007542115298795271,0.026444431822792193,0.023041056432309737,0.013138942756298611,0.0008302770903486856,0.004379771998864213,0.008641940849527564,0.010449413769321425,0.0012103939307885002,0.01446640431660524,0.001132135177897875,0.00010423952290172789
RF,8,0.12980406932931424,0.6252268602540835,0.9956917550019564,0.21497659906396255,0.9295747741993814,0.28358860072637115,0.0061115147950373,0.2576273519592477,0.2816727466080624,0.0009434988052154423,0.00019731023570934703,0.05657029899793094,0.0018921944095095177,0.0024378757758935386,0.0009757353239482792,0.0004927137003529313,0.005895610369589033,0.0031603310479127343,0.0008377621810215175,0.0,2.8601565986718924e-06,9.105440382972674e-05,0.00014636699257568607,2.2313278429386686e-07,0.0021200738366667915,1.8256318710108132e-07,0.0
LDA,9,0.04618991793669402,0.17876588021778583,0.9957422690033245,0.07341158934227686,0.789324519867031,0.08921795977610639,0.005658015626614838,0.03247545069586983,0.036893484534197454,0.0009434988052154423,0.0011590247068846038,0.05063146577954476,-2.112864619256971e-05,0.09179783358351253,4.7101302284002776e-05,0.02352212260132249,0.0038597671305123484,0.006127769889244949,0.0334367154854152,-1.8710698202761834e-05,0.007498478640107109,0.01874691062517746,0.002586303704004167,0.0002742423627733359,-0.00014676457462781123,-0.00032715323136842665,3.200129822706898e-05
QDA,9,0.0009475286177463111,0.9745916515426497,0.030448812621308517,0.0018932165908528023,0.7957950612590089,0.0007521462615831512,0.9687860204071775,0.004279764007202484,0.17481295649910042,0.0009434988052154423,0.0010199521278754897,0.04592882469877078,0.01224040731875542,0.11014473609477068,0.06875338553288175,0.018558505416041315,0.0034230191894195185,0.010247320378108738,0.02002450403667504,0.00980844659012543,0.009260116029047883,0.03709546026207968,0.003609639336281423,0.0014241226824618148,0.009847758529757878,0.0010044220860887965,0.00024187593817206476
LR,9,0.11649408284023668,0.28584392014519056,0.9972808056212665,0.16552811350499214,0.8523170200910858,0.18129797893530206,0.007230134259603711,0.14020380535626234,0.16309893652759824,0.0009434988052154423,0.0007343665057406801,0.06692143291817121,-2.120978538675544e-05,0.08692651223173362,9.640147673346533e-05,0.006441583837072584,0.002058314738934719,0.0008028479857195902,0.01497496044464286,0.00047795853787182543,0.003819879102600643,0.04839113959998387,0.0014487240861698948,0.0007620755405900014,0.0019463913343341188,-0.00042136394985590184,6.19497748387543e-05
CART,9,0.022390481341265547,0.5635208711433757,0.9763740022414518,0.043069667441134656,0.7701423838427774,0.10894643331644933,0.02362599775854821,0.013029321087327163,0.2931615850106095,0.0009434988052154423,0.02457961783439493,0.3018216560509554,0.18105095541401275,0.11461783439490444,0.09264968152866242,0.0075477707006369466,0.16715923566878982,0.12420382165605096,0.0166942675159236,0.0,0.0013184713375796297,0.022044585987261157,0.019057324840764344,0.00041401273885355305,0.09056050955414008,0.00015923566878985884,0.0
GBDT,9,0.10821484992101106,0.6215970961887477,0.9948099004018004,0.18433799784714747,0.9313509806249998,0.25791691465647465,0.004887716432587442,0.23672828027256443,0.23597359557402764,0.0009434988052154423,0.0008244310114000175,0.13630605704085358,0.013278717189338285,0.017024568948030394,0.004137924459410081,0.0010534463872773569,0.012651239401192704,0.007840407318755283,0.007967357702138056,2.8958578441318217e-05,1.4118219806080746e-05,9.646638808880059e-05,0.0004711753012292208,1.1002474745458458e-05,0.002619838533003338,1.2170879137851642e-07,0.0
NN,9,0.10146412884333822,0.6288566243194192,0.9943955143566785,0.1747352496217852,0.9036346825128994,0.25110378382431736,0.006647166405437738,0.22682107253305178,0.2264894232116956,0.0009434988052154423,0.004103736459896923,0.16516218102154245,-1.1716499655212154e-05,0.07065523144955173,0.0318487403140086,0.00832200900645048,0.044445429834881735,0.02830761491338383,0.01386607164590845,0.0012849162237819067,0.005250233275183524,0.006015822142886118,0.014327932167633551,0.002476863158748799,0.01883604203010265,0.0011124589232829108,0.00014258590612192812
RF,9,0.12807606263982102,0.6234119782214156,0.9956403848310734,0.2124961336220229,0.9313645173013226,0.2812644941116979,0.005818280075308671,0.2622077214036657,0.283789556127742,0.0009434988052154423,0.00018911517708628534,0.04780995172217939,0.001777792202523365,0.002162079597549571,0.0010163860602864228,0.00031565175057812755,0.0058484806685869415,0.0034295224958416524,0.0010392591991561727,8.113919447438889e-09,5.395756420134567e-06,7.724451296202695e-05,0.0001900969613371606,2.7506186863313074e-06,0.0025076351981824898,5.67974360010659e-07,0.0
LDA,10,0.04618991793669402,0.17876588021778583,0.9957422690033245,0.07341158934227686,0.789324519867031,0.08921795977610639,0.005658015626614838,0.03247545069586983,0.036893484534197454,0.0009434988052154423,0.0011590247068846038,0.05063146577954476,-2.112864619256971e-05,0.09179783358351253,4.7101302284002776e-05,0.02352212260132249,0.0038597671305123484,0.006127769889244949,0.0334367154854152,-1.8710698202761834e-05,0.007498478640107109,0.01874691062517746,0.002586303704004167,0.0002742423627733359,-0.00014676457462781123,-0.00032715323136842665,3.200129822706898e-05
QDA,10,0.0009475286177463111,0.9745916515426497,0.030448812621308517,0.0018932165908528023,0.7957950612590089,0.0007521462615831512,0.9687860204071775,0.004279764007202484,0.17481295649910042,0.0009434988052154423,0.0010199521278754897,0.04592882469877078,0.01224040731875542,0.11014473609477068,0.06875338553288175,0.018558505416041315,0.0034230191894195185,0.010247320378108738,0.02002450403667504,0.00980844659012543,0.009260116029047883,0.03709546026207968,0.003609639336281423,0.0014241226824618148,0.009847758529757878,0.0010044220860887965,0.00024187593817206476
LR,10,0.11649408284023668,0.28584392014519056,0.9972808056212665,0.16552811350499214,0.8523170200910858,0.18129797893530206,0.007230134259603711,0.14020380535626234,0.16309893652759824,0.0009434988052154423,0.0007343665057406801,0.06692143291817121,-2.120978538675544e-05,0.08692651223173362,9.640147673346533e-05,0.006441583837072584,0.002058314738934719,0.0008028479857195902,0.01497496044464286,0.00047795853787182543,0.003819879102600643,0.04839113959998387,0.0014487240861698948,0.0007620755405900014,0.0019463913343341188,-0.00042136394985590184,6.19497748387543e-05
CART,10,0.023180376863359695,0.5771324863883848,0.9766548258422781,0.044570587616945226,0.7770823085336286,0.11233578305999309,0.023345174157721835,0.013777123528427552,0.3003559191228007,0.0009434988052154423,0.024828025477706996,0.2994840764331211,0.17677070063694275,0.11061146496815286,0.09717197452229298,0.0051592356687898185,0.16314649681528665,0.12394267515923565,0.01705095541401267,0.0,0.0003885350318471481,0.016738853503184735,0.018337579617834353,0.00041401273885355305,0.08798726114649677,0.00015923566878985884,0.0
GBDT,10,0.10821484992101106,0.6215970961887477,0.9948099004018004,0.18433799784714747,0.9313509806249998,0.25791691465647465,0.004887716432587442,0.23672828027256443,0.23597359557402764,0.0009434988052154423,0.0008244310114000175,0.13630605704085358,0.013278717189338285,0.017024568948030394,0.004137924459410081,0.0010534463872773569,0.012651239401192704,0.007840407318755283,0.007967357702138056,2.8958578441318217e-05,1.4118219806080746e-05,9.646638808880059e-05,0.0004711753012292208,1.1002474745458458e-05,0.002619838533003338,1.2170879137851642e-07,0.0
NN,10,0.10078878177037687,0.6261343012704175,0.9943766786273548,0.17362858580775037,0.8971826026993619,0.2497104371296811,0.0076685241983895725,0.24279048010784418,0.24356040773398574,0.0009434988052154423,0.00368136638403187,0.1449946366992577,-1.2949815408225263e-05,0.06777115501643083,0.032740403261795795,0.006975869203618923,0.025278088360582762,0.024484198141912605,0.014424528378433355,0.0010804454541768261,0.0037442086900078887,0.0071211895005884205,0.012099460424358166,0.001542245121506114,0.01801402896669253,0.0007476814475233073,0.00016251369223927448
RF,10,0.12773517860482514,0.6197822141560798,0.9956480903567059,0.2118157853930842,0.9304856470162906,0.280063424183339,0.006002416195987475,0.24782695520727588,0.2669059552494187,0.0009434988052154423,0.0001935169783764401,0.050291987504564074,0.0020049738326098467,0.0024191082802547783,0.0008739421477544695,0.000750914844415651,0.004885208324881285,0.003948273763641552,0.0007678404803440397,0.0,1.0077487930559848e-05,7.270477504159878e-05,0.00017182441478356126,2.6370238146444793e-07,0.0028133068278632044,1.8256318712328579e-07,0.0
