Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,2,0.09439200444197668,0.5964912280701754,0.9984715008443513,0.1629913710450623,0.8532389910672276,0.23687378830399333,0.0015568982399179745,0.2674578605362985,0.26566673839226845,0.0002494972848567404,0.00011122448979579147,0.1403744897959182,0.000802040816326377,0.0018938775510203287,0.00029285714285705035,0.0009479591836733415,0.0032326530612244,0.0025061224489794976,0.0,1.0204081632525508e-05,0.0,0.0,2.040816326442929e-06,0.0,8.469387755087876e-05,0.0,0.0
NN,2,0.052695336159903086,0.6105263157894737,0.9971644852433299,0.09701700585447448,0.8200685880893132,0.1787968793603171,0.004213114988859029,0.19488334408491384,0.1932140893276708,0.0002494972848567404,0.0011969387755103034,0.10573367346938785,1.4285714285766637e-05,0.02623775510204087,0.00029081632653071843,0.012281632653061304,0.020451020408163267,0.028785714285714324,3.163265306125318e-05,1.2244897959257095e-05,0.002841836734693959,0.008711224489795999,0.003277551020408209,0.0011928571428571955,0.006006122448979645,-1.3265306122445253e-05,0.0
RF,2,0.09341825902335456,0.6175438596491228,0.9984093453804046,0.16228676809589673,0.8561637982603927,0.23977338009570734,0.0030285145716463157,0.43488352643749306,0.44804751258676156,0.0002494972848567404,0.001329591836734756,0.022924489795918414,0.0016668367346939438,0.007373469387755183,0.0066607142857143305,0.009327040816326604,0.004089285714285707,0.009552040816326591,1.1102230246251565e-16,0.00033163265306130897,0.0,0.01596275510204086,0.00010000000000010001,0.0,0.000866836734693921,0.0,0.0
LDA,3,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.0003983463306361965,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,3,0.019667617268167962,0.7017543859649122,0.9911984361335099,0.03826286588865506,0.8352857876996529,0.11652518755325308,0.00874915565601011,0.020598450619100206,0.34082492470464487,0.0002494972848567404,0.002818367346938855,0.06432653061224498,0.001118367346938909,0.014044897959183733,0.027425510204081748,0.01625102040816333,0.03485000000000007,0.025622448979591938,0.00021020408163272553,-0.00046122448979579733,0.004063265306122532,0.025279591836734783,0.004793877551020498,0.006515306122449082,0.030288775510204213,0.000176530612244985,0.0
LR,3,0.4166666666666667,0.24561403508771928,0.9997259907011924,0.3090507726269316,0.8614695971179458,0.31977680690499377,0.0036623297509578963,0.1388651334664952,0.13784342992274037,0.0002494972848567404,-9.795918367352385e-05,0.08232448979591833,-3.0612244897643136e-06,0.005070408163265272,1.938775510197388e-05,0.020661224489795883,0.003837755102040741,0.03157346938775509,5.102040816340469e-06,0.0,0.0016908163265305642,0.017367346938775487,0.0009857142857142565,0.0005459183673469203,0.004431632653061146,-4.081632653059053e-05,0.0
CART,3,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,3,0.13413654618473897,0.5859649122807018,0.9989529868326713,0.21830065359477124,0.8527439429616096,0.280021771680246,0.0010634559090216065,0.2909148689489482,0.28717436944445673,0.0002494972848567404,3.0612244898309273e-06,0.08321428571428575,0.00033571428571428364,0.006820408163265346,3.0612244898087227e-06,0.00012755102040817867,0.0038448979591836573,0.0022306122448979117,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,2.142857142857224e-05,0.0,0.0
NN,3,0.005445881552076242,0.6456140350877193,0.9704945386357489,0.010800657431321907,0.8493679545322012,0.05744173379563627,0.026343433398081047,0.11321528611653131,0.344531123249745,0.0002494972848567404,0.02076428571428568,0.0916857142857143,0.0,0.05985816326530606,0.0009010204081632666,0.01954693877551019,0.022861224489795905,0.04906122448979593,0.0,0.0,0.005053061224489719,0.020054591836734702,0.013228061224489784,0.001981122448979544,0.01371836734693881,0.0,0.0
RF,3,0.19644970414201182,0.5824561403508772,0.9993014076024012,0.2938053097345133,0.8649598314356974,0.33800277139820567,0.001747143479361322,0.4784932478651031,0.4790449605810817,0.0002494972848567404,0.00011836734693888573,0.02870306122448991,0.0008051020408163856,0.0013010204081633336,0.00042448979591847014,0.0029234693877552287,0.002147959183673587,0.0007112244897959918,1.1102230246251565e-16,0.00013979591836743577,1.0204081633657936e-06,0.002441836734693936,3.367346938782933e-05,8.881784197001253e-17,0.00030204081632663194,0.0,0.0
LDA,4,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.0003983463306361965,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,4,0.01937046004842615,0.7017543859649122,0.991061869198641,0.03770028275212064,0.8355091669236769,0.11562672268014154,0.008877026623715943,0.02016144608506543,0.34064489005442194,0.0002494972848567404,0.0027918367346939643,0.06392551020408169,0.0005938775510204497,0.014114285714285746,0.027176530612244943,0.01619693877551025,0.03463265306122454,0.024259183673469444,0.00020000000000002237,-0.000855102040816269,0.0040755102040817,0.025455102040816337,0.004435714285714365,0.006475510204081725,0.029747959183673567,0.0001765306122449406,0.0
LR,4,0.2839506172839506,0.32280701754385965,0.9996279426453891,0.30213464696223313,0.8595847949734267,0.3025707278546154,0.002617483689517928,0.12582197365674538,0.12484000170539573,0.0002494972848567404,0.0001836734693877018,0.07978979591836728,0.0,0.01097346938775503,1.5306122448910385e-05,0.022113265306122343,0.00932448979591829,0.03168061224489791,7.142857142827807e-06,0.0,0.0018397959183672707,0.01712857142857136,0.0012030612244896988,0.0005877551020407878,0.003801020408163236,-4.183673469393412e-05,0.0
CART,4,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,4,0.076007326007326,0.5824561403508772,0.9981292080781092,0.1344673957067639,0.8330963831086421,0.2099428843865145,0.00222166551651332,0.23646852672323934,0.23382311522632374,0.0002494972848567404,0.00044183673469382344,0.17517755102040808,0.002074489795918244,0.003630612244897846,0.0012040816326529314,0.005520918367346872,0.003868367346938695,0.0010295918367346335,0.0,3.0612244896977004e-06,0.0,0.0,9.183673469315146e-06,0.0,0.0007428571428570674,0.0,0.0
NN,4,0.012094557449147883,0.6175438596491228,0.9873194099257899,0.02372447260227809,0.8058904180255334,0.085195063580471,0.010519993837371296,0.16983179286407477,0.32391087339179786,0.0002494972848567404,0.01831530612244898,0.13049438775510205,-1.0204081632547713e-06,0.05128061224489795,0.007402040816326494,0.01296938775510199,0.04031734693877553,0.030456122448979505,3.367346938778493e-05,3.0612244897954e-05,0.005961224489795902,0.027257653061224473,0.02613877551020405,0.0008469387755101864,0.011451020408163237,-9.183673469381759e-06,0.0
RF,4,0.057151780137414114,0.6421052631578947,0.9972677858735512,0.10496128477201033,0.8413680693188402,0.19102123724031855,0.007046677573860112,0.4321474979142827,0.4304967247288436,0.0002494972848567404,8.163265306122547e-05,0.02314183673469381,0.0004091836734693599,0.0011193877551020526,0.0004204081632652734,0.0017836734693877476,0.003248979591836698,0.0012244897959183376,0.0,0.00014795918367349614,1.0204081632991802e-06,9.081632653060723e-05,4.693877551018577e-05,-2.2204460492503132e-17,0.00029693877551018044,0.0,0.0
LDA,5,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.0003983463306361965,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,5,0.01926040061633282,0.7017543859649122,0.9910102188835302,0.03749179866904114,0.8355392861266522,0.11529217753835774,0.008903941133505152,0.020149479239631157,0.34064692293084126,0.0002494972848567404,0.0027581632653060685,0.06386734693877542,0.0004744897959183092,0.014092857142857084,0.027105102040816287,0.016199999999999947,0.03455816326530605,0.02408163265306118,0.00019795918367335741,-0.0008826530612245697,0.004070408163265271,0.02546632653061216,0.004436734693877509,0.006475510204081591,0.029634693877550956,0.0001765306122448518,0.0
LR,5,0.3436293436293436,0.312280701754386,0.9996795929604998,0.3272058823529412,0.8603991932736011,0.3274203580617086,0.0029286261197318895,0.12914455675670608,0.1281537658057301,0.0002494972848567404,-3.367346938778493e-05,0.08126938775510198,-4.0816326531079025e-06,0.008446938775510148,-1.0204081632547713e-06,0.021275510204081603,0.00751224489795912,0.03165714285714287,-4.081632653085698e-06,0.0,0.0017877551020408112,0.017209183673469353,0.0010346938775509739,0.0005704081632652347,0.0038938775510204194,-4.081632653063494e-05,0.0
CART,5,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,5,0.08208594881699662,0.5964912280701754,0.9982351349955397,0.14431239388794567,0.8590880862099276,0.2208323235160805,0.0017850373547008366,0.20473672975117554,0.2010647887414845,0.0002494972848567404,0.00016224489795906293,0.10567448979591824,0.0008448979591835437,0.0025622448979590873,0.00023367346938762967,0.0009653061224488724,0.0044377551020407194,0.000721428571428473,0.0,-8.881784197001253e-17,0.0,0.0,-8.881784197001253e-17,0.0,0.0001020408163263875,0.0,0.0
NN,5,0.04424778761061947,0.6140350877192983,0.9965945809189729,0.08254716981132075,0.8226763985827167,0.16420785862358817,0.004972014826084453,0.20567381004941931,0.20357978037388408,0.0002494972848567404,0.004437755102040896,0.0913295918367348,-5.102040816318265e-06,0.03255102040816336,-4.5918367346842184e-05,0.011980612244898037,0.023289795918367374,0.02998367346938784,1.3265306122534071e-05,5.102040816273856e-06,0.005313265306122528,0.017796938775510272,0.008186734693877628,0.0009897959183673866,0.010630612244898007,-1.2244897959146073e-05,0.0
RF,5,0.20023980815347722,0.5859649122807018,0.9993127881803069,0.29848078641644327,0.8476644482981128,0.34228063892487126,0.002272908138511212,0.4613096852114407,0.46171227381548785,0.0002494972848567404,0.0002857142857142225,0.03661020408163258,0.001536734693877473,0.0023602040816325777,0.0009336734693876636,0.0031908163265305543,0.0035999999999999366,0.002146938775510132,-6.661338147750939e-17,0.00016020408163259782,-4.4408920985006264e-17,0.005417346938775447,0.00012142857142847241,-8.881784197001253e-17,0.0005132653061223457,0.0,0.0
LDA,6,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.00039834633063619675,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,6,0.01967922857423989,0.7017543859649122,0.991203688707928,0.03828483920367534,0.8352497816872421,0.1165601541439593,0.008733102410341595,0.020644802896071145,0.34084449883530665,0.0002494972848567404,0.0028622448979591653,0.06435408163265308,0.0011530612244898375,0.014023469387755094,0.0274438775510204,0.016259183673469412,0.03489387755102043,0.0257857142857143,0.00021224489795921287,-0.0004255102040816139,0.004061224489795912,0.02526734693877548,0.004845918367346958,0.006520408163265312,0.03035306122448984,0.0001765306122449406,0.0
LR,6,0.31092436974789917,0.2596491228070175,0.9996717140988727,0.28298279158699813,0.8607717644039874,0.283969442913782,0.0031209993446512634,0.13025741526055798,0.12926394293687832,0.0002494972848567404,4.8979591836806335e-05,0.08193163265306129,2.040816326531747e-06,0.007469387755102063,4.795918367348495e-05,0.021064285714285737,0.0067142857142857395,0.03174795918367344,-2.040816326487338e-06,0.0,0.001760204081632688,0.017260204081632667,0.0011500000000000288,0.0005632653061224735,0.004219387755102022,-4.081632653059053e-05,0.0
CART,6,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,6,0.08891213389121339,0.5964912280701754,0.9983743282176176,0.15475648611743284,0.8614127215057992,0.22986884325264137,0.0015245370797479737,0.2208312989946706,0.21640256967094595,0.0002494972848567404,4.7959183673440545e-05,0.09025714285714286,0.0003448979591836432,0.005898979591836761,0.00020408163265301927,0.0011673469387754932,0.003184693877550959,0.0016081632653061507,0.0,0.0,0.0,0.0,0.0,0.0,0.00017346938775506527,0.0,0.0
NN,6,0.07534843205574913,0.6070175438596491,0.9980434160292814,0.13405656722200698,0.8527841797342469,0.21339703213653757,0.006567024803383062,0.11180479608269453,0.30123179478574275,0.0002494972848567404,0.0030999999999999695,0.1114112244897959,5.102040816318265e-06,0.034544897959183675,-1.7346938775508745e-05,0.01748571428571426,0.017502040816326492,0.036060204081632644,0.0001530612244897922,-1.3265306122445253e-05,0.002361224489795877,0.014748979591836742,0.0071632653061224575,0.0010051020408163413,0.006867346938775443,4.183673469386751e-05,0.0
RF,6,0.19226260257913247,0.5754385964912281,0.999290902453565,0.28822495606326887,0.8681858905713407,0.33235280961361563,0.0018404148810216103,0.4781142959596962,0.4785875360919262,0.0002494972848567404,0.0001377551020408596,0.027646938775510232,0.0008142857142857229,0.0015091836734693943,0.0004877551020408211,0.0029469387755102438,0.0031040816326530773,0.000691836734693907,2.2204460492503132e-17,0.0002071428571428502,3.0612244898531314e-06,0.002095918367346994,5.0000000000038905e-05,2.2204460492503132e-17,0.0002265306122449351,0.0,0.0
LDA,7,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.00039834633063619675,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,7,0.019615535504119264,0.7017543859649122,0.9911747995486287,0.03816429729987597,0.8353620642816241,0.11636821791663379,0.008783129051014436,0.02042246794330222,0.34074733128575896,0.0002494972848567404,0.002777551020408042,0.06420306122448971,0.0009663265306121271,0.014061224489795809,0.027349999999999895,0.01624897959183662,0.03474795918367333,0.02514693877551013,0.0002020408163263987,-0.0005744897959185202,0.004060204081632568,0.02534897959183664,0.004669387755101928,0.0064979591836733745,0.030109183673469285,0.0001765306122448518,0.0
LR,7,0.3140495867768595,0.26666666666666666,0.9996717140988727,0.28842504743833014,0.8605980635838097,0.28922678419483266,0.003032766070842848,0.12992681450870713,0.1289341371374533,0.0002494972848567404,0.00015102040816330486,0.0816938775510204,-3.0612244898087227e-06,0.00800714285714288,5.714285714293332e-05,0.021135714285714324,0.007194897959183755,0.03178265306122452,1.0204081632769756e-06,0.0,0.0017816326530612826,0.017226530612244884,0.0011632653061224962,0.0005673469387755592,0.004171428571428626,-4.081632653063494e-05,0.0
CART,7,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,7,0.055926278995869085,0.6175438596491228,0.9973036784654079,0.10256410256410257,0.8382934127155452,0.18529056708863026,0.0023233634865295933,0.20874583938159594,0.20405740699543828,0.0002494972848567404,4.081632653063494e-05,0.17511173469387753,0.0017428571428571126,0.006937755102040799,0.0008561224489795682,0.0015581632653061117,0.008102040816326506,0.0031969387755102162,0.0,0.00019489795918365972,0.0,0.0,0.0,0.0,0.0001795918367347049,0.0,0.0
NN,7,0.044550898203592815,0.6526315789473685,0.9964212459631777,0.08340807174887893,0.8632678545609039,0.16989185688515968,0.004214188096783306,0.12973735052541274,0.12762982931787065,0.0002494972848567404,0.0010591836734693105,0.09425204081632646,-7.959183673478254e-05,0.016599999999999948,0.0005785714285713617,0.01609387755102034,0.020319387755102003,0.026888775510204032,-1.2244897959234891e-05,0.00013571428571419465,0.003095918367346906,0.008761224489795817,0.002513265306122392,0.0009826530612244255,0.008592857142857069,-2.857142857146666e-05,0.0
RF,7,0.10690287110568113,0.6140350877192983,0.9986238255024744,0.18210197710718004,0.8692245852211219,0.25582448255047424,0.005567317013614336,0.4643941148365376,0.46500723992519327,0.0002494972848567404,4.285714285712228e-05,0.020176530612244937,0.00018265306122451365,0.0006622448979591633,0.0009734693877550882,0.0011632653061224296,0.002082653061224504,0.0006908163265306299,0.0,8.46938775510564e-05,0.0,7.24489795918215e-05,7.142857142850012e-06,0.0,0.00025510204081635734,0.0,0.0
LDA,8,0.2608695652173913,0.35789473684210527,0.9995867974791145,0.30177514792899407,0.8615958654934095,0.3053530957918538,0.0003983463306361965,0.13263363056872232,0.131642840554729,0.0002494972848567404,-9.48979591835597e-05,0.08492857142857153,0.0,0.004708163265306186,3.1632653061386407e-05,0.020775510204081728,0.002794897959183751,0.03198979591836744,1.1224489796002323e-05,0.0,0.001617346938775599,0.014245918367347033,0.0009561224489796682,0.0005397959183674139,0.004534693877551121,-3.979591836731355e-05,0.0
QDA,8,0.019238168526356292,0.7017543859649122,0.9909997137346942,0.037449676996535904,0.835542727267867,0.11522448124808223,0.008907335806601389,0.02014865008851399,0.34064749055008825,0.0002494972848567404,0.0027591836734693898,0.06386020408163262,0.0004744897959183536,0.01410510204081632,0.027099999999999968,0.016194897959183628,0.03456224489795916,0.024062244897959183,0.0001979591836734018,-0.0008765306122449524,0.004070408163265293,0.025464285714285717,0.004447959183673422,0.006475510204081658,0.029625510204081617,0.00017653061224489618,0.0
LR,8,0.35175879396984927,0.24561403508771928,0.9996988524000325,0.2892561983471074,0.8613040812979444,0.29378724788273913,0.003479497618222317,0.1348191530894798,0.133806050514418,0.0002494972848567404,-9.183673469383979e-05,0.08239489795918375,0.0,0.005714285714285805,4.0816326531523115e-06,0.02074285714285724,0.004856122448979661,0.03161122448979596,5.102040816362674e-06,0.0,0.0017071428571429515,0.017300000000000093,0.0009846938775510904,0.0005489795918367735,0.004382653061224562,-3.979591836733576e-05,0.0
CART,8,0.0743838028169014,0.5929824561403508,0.9980574228943961,0.1321861556511537,0.8029682746443626,0.20954990678750368,0.0032246475052246973,0.045642281856278964,0.32186269371363513,0.0002494972848567404,0.0,0.2424479591836735,0.0010040816326531087,0.0,0.04510153061224502,0.03992244897959185,0.06520612244897968,0.003403571428571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,8,0.11125654450261781,0.5964912280701754,0.998710492980372,0.187534473248759,0.8415578820537788,0.25723771596434636,0.001812299970145526,0.16408837453282735,0.16091229442183058,0.0002494972848567404,0.0005198979591837461,0.14784846938775514,0.0005989795918367235,0.002847959183673465,0.0004010204081632551,0.003055102040816338,0.004516326530612247,0.0008867346938775222,0.0,1.7346938775553157e-05,0.0,0.0,2.7551020408189686e-05,0.0,0.0005928571428571727,0.0,0.0
NN,8,0.05515191545574637,0.5859649122807018,0.9973920968014448,0.10081497132508299,0.8328776955119713,0.17921631414127315,0.0032822727669613414,0.3269088117709585,0.32819384337902224,0.0002494972848567404,0.0017663265306122832,0.0756581632653061,9.183673469426169e-06,0.037267346938775495,0.00018163265306121447,0.022651020408163292,0.02458163265306128,0.03671224489795917,3.46938775510619e-05,0.0,0.0016153061224489784,0.042587244897959196,0.004360204081632668,0.001341836734693924,0.004925510204081651,-1.2244897959212687e-05,0.0
RF,8,0.06078824315297261,0.6385964912280702,0.9974481242619039,0.11100945410186033,0.8528828728932766,0.19649928290520866,0.006711132131956346,0.4473913307808895,0.4461924974675707,0.0002494972848567404,8.265306122452465e-05,0.025650000000000017,0.0003755102040816638,0.0009530612244898151,0.000306122448979651,0.001488775510204121,0.002485714285714291,0.0009989795918367683,0.0,0.00012857142857145565,2.0408163265539512e-06,0.00012755102040822307,2.2448979591849216e-05,2.2204460492503132e-17,0.0002602040816326756,0.0,0.0
