Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.060016057808109195,0.71875,0.9929192051807816,0.11078177102630606,0.8559187788018433,0.20639262399362557,0.0070807948192184575,0.04330913592329694,0.3894693260909139,0.0006136688843322663,0.00013850415512473013,0.3247922437673131,0.03858725761772852,0.04174515235457064,0.01958448753462607,0.02903047091412745,0.0808864265927978,0.026315789473684247,0.0,0.0,0.0006925207756233398,0.16274238227146812,0.0076731301939058525,0.0,0.0026592797783933754,0.0,0.0
GBDT,2,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,2,0.1489468405215647,0.7139423076923077,0.9973210992933956,0.24647302904564317,0.9136666343255637,0.3253322879879189,0.002746291138123031,0.3916520767693536,0.40428954540734974,0.0006136688843322663,0.004398063243836359,0.09261991543956845,0.002843747362282367,0.054481933072950704,0.0013184367830203936,0.005565181359872939,0.0271330023557216,0.029611651230423353,0.006341878899026154,0.0012051779835943188,0.0077499405314569005,0.030774779199054646,0.004609771257126605,0.001040814603939544,0.0047739044359696335,0.000579338709801136,6.138688315671103e-07
RF,2,0.1841375485302274,0.7980769230769231,0.9977061175116907,0.2992338891392519,0.9452043351904961,0.38269729985316664,0.002439255778961187,0.540578094121555,0.5539279310907264,0.0006136688843322663,2.762409742107508e-06,0.04619017656402265,0.0002497678808480286,0.0011650463087299779,7.972621450109685e-05,0.0010392799318605038,0.0002561367699756678,2.7777564628883587e-05,0.0,0.0,0.0,4.2356949378863365e-05,0.00021293575095344687,0.0,1.3812048710093449e-06,0.0,0.0
LDA,3,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,3,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,3,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,3,0.05279665446941976,0.7283653846153846,0.991814306155866,0.09845653939886272,0.8601707302250146,0.19470623398451062,0.008185693844134005,0.038621949250393584,0.3906643663980867,0.0006136688843322663,0.0,0.3274515235457064,0.040166204986149576,0.028698060941828318,0.02606648199445989,0.029972299168975102,0.07911357340720224,0.02831024930747923,0.0,0.0,0.0,0.16135734072022162,0.007728531855955722,0.0,0.0011080332409971528,0.0,0.0
GBDT,3,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,3,0.1493280238924838,0.7211538461538461,0.9973078228031097,0.24742268041237112,0.912920664738539,0.3273964658681377,0.00282325374758087,0.3253116923013024,0.33650195570185765,0.0006136688843322663,0.0042755964119367326,0.07566485831140042,0.007356911012039569,0.054594117601921545,0.001403150681778187,0.028227223548008374,0.025437343175696993,0.027097704897906017,0.0061376140453189175,0.0011295186501025345,0.0061086087430269,0.02587411084936426,0.00444394993899686,0.0022607254394916955,0.005795228704506638,0.0014246360908833466,1.9183400986855227e-05
RF,3,0.19011183048852265,0.7764423076923077,0.9978329817522017,0.3054373522458629,0.9425230106758568,0.38355994109070096,0.0023274547492956096,0.5592190969814963,0.5744277570692654,0.0006136688843322663,0.0,0.030770251916421732,0.0001682000598522082,0.0006035097950445545,3.652519547885369e-05,0.001012576637686924,0.00021615856231917973,1.5960589621033526e-05,0.0,0.0,0.0,6.668150183009036e-05,0.00013282586843255118,0.0,0.0,0.0,0.0
LDA,4,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,4,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,4,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,4,0.05414767547857794,0.7139423076923077,0.9921712962280016,0.10066090493136756,0.8531422246178736,0.19524001966954654,0.007828703771998407,0.03883386109224324,0.38413276393788937,0.0006136688843322663,0.0035457063711911594,0.32645429362880884,0.037977839335180064,0.04135734072022164,0.017285318559556773,0.03567867036011083,0.07706371191135726,0.026204986149584508,0.0,0.0,0.0006925207756233398,0.16135734072022162,0.0076731301939058525,0.0,0.000415512465374035,0.0,0.0
GBDT,4,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,4,0.14638971315529178,0.7115384615384616,0.9972768443257756,0.2428219852337982,0.9115932188200921,0.32196750362868976,0.003157240646923427,0.3438147266674852,0.3497964132875572,0.0006136688843322663,0.003745213741453801,0.09513033202630425,0.00187398807559791,0.055364522985551015,0.0015854697247565496,0.0073727181344525935,0.028030018185864102,0.029894337827364705,0.004442875668541446,0.0012212920404232942,0.007102001979726968,0.020345301217762256,0.004327161393789169,0.00020764113228104452,0.005611988858280714,0.001309228750546687,2.608942534210179e-06
RF,4,0.19165196942974722,0.7836538461538461,0.997838882414551,0.30798299480396785,0.9401096498934618,0.38690540596359707,0.0023588872825974706,0.5413116694796425,0.551158505657634,0.0006136688843322663,3.683212989447071e-06,0.03939510900008438,0.00020434158731130747,0.0005472640633512604,4.3277752626180724e-05,0.0010191757276263535,0.00019797269818369045,4.0285142072304934e-05,0.0,0.0,0.0,0.0001490166588654196,0.00016344257640745762,4.4408920985006264e-17,3.4530121775899756e-06,-4.4408920985006264e-17,0.0
LDA,5,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,5,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,5,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,5,0.058273241083609435,0.71875,0.9926994055082683,0.10780602127276005,0.8558088114820643,0.20333348807158103,0.007300594491731697,0.04205648640256273,0.388597917728664,0.0006136688843322663,0.0009141274238227082,0.3195290858725762,0.042354570637119116,0.03736842105263163,0.0192797783933518,0.02903047091412745,0.08069252077562324,0.025872576177285313,0.0,0.0,0.0006925207756233398,0.16274238227146812,0.00864265927977841,0.0,0.000415512465374035,0.0,0.0
GBDT,5,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,5,0.14935400516795866,0.6947115384615384,0.9973845314136511,0.24585282858358146,0.9001396250006529,0.32134873681481474,0.00284471205406479,0.3189335509419713,0.3334186791762727,0.0006136688843322663,0.004946555044850798,0.10935137084583453,0.002440128605520209,0.04847246414622355,0.0016640449351985164,0.030045042625516993,0.03290336937254936,0.02962530981192595,0.007074224415098152,0.0010816368812394562,0.005802748597693452,0.02064179986341421,0.004398600379064055,0.0028310095840271996,0.0062488010374383675,0.0015253105792619958,1.058923734476025e-05
RF,5,0.17016914402870323,0.7980769230769231,0.9974877930047648,0.28052386987748207,0.9375653569645932,0.36783491165216553,0.002497761141188098,0.5560085892391293,0.590249171060564,0.0006136688843322663,2.762409742063099e-06,0.046971094451393094,0.00016789312543641355,0.0007470016344258035,3.9287605220961196e-05,0.0010287674281198144,0.0001381204871049757,2.9695904727544685e-05,0.0,0.0,0.0,2.7624097421008464e-05,0.0002196883081007739,2.2204460492503132e-17,9.208032473617677e-07,0.0,0.0
LDA,6,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,6,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,6,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,6,0.05946266297905966,0.7235576923076923,0.992807092596144,0.10989412194231471,0.8582650581708386,0.20611724634579243,0.007192907403856083,0.04319431124614223,0.39159499966464784,0.0006136688843322663,0.0011357340720221432,0.32445983379501386,0.04113573407202216,0.026814404432132965,0.016980609418282545,0.02903047091412745,0.07722991689750691,0.025734072022160694,0.0,0.0,0.0006925207756233398,0.16274238227146812,0.007867036011080297,0.0,0.0021883656509694704,0.0,0.0
GBDT,6,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,6,0.1552094522019334,0.6947115384615384,0.9974922185015268,0.2537313432835821,0.9100180945064936,0.32762073944732023,0.0028842541665455444,0.3546191003790968,0.36241987553500266,0.0006136688843322663,0.003545859838399035,0.10630151702335003,0.0002418643196414605,0.05944475564183831,0.001381665272672894,0.026788008072375157,0.035562188749318935,0.031501599895642274,0.004790785828838007,0.0012070195900890646,0.006290467384381637,0.021476814941567324,0.004832528909385303,0.0022550471527996497,0.007242424474950315,0.0009014663791714561,1.212390942360031e-05
RF,6,0.19840783833435394,0.7788461538461539,0.9979332930121406,0.3162518301610542,0.940268290313043,0.39247946309574333,0.0022916176665830745,0.5655275784453156,0.5835566891363572,0.0006136688843322663,1.457938474946907e-06,0.03982489391579258,0.0002521466225704039,0.0003397763982780688,6.023587909851358e-05,0.00042863391164895683,0.00016275197397193076,2.0257671442025504e-05,0.0,0.0,0.0,4.381488785385468e-05,0.00013037039310626053,0.0,9.208032473617677e-07,2.2204460492503132e-17,0.0
LDA,7,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,7,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,7,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,7,0.05250132579105533,0.7139423076923077,0.9919175677469796,0.09780997859377571,0.8530152824769205,0.19220446872551072,0.008082432253020402,0.037658462397064836,0.3833095890941281,0.0006136688843322663,0.0,0.32645429362880884,0.04047091412742385,0.039806094182825526,0.01817174515235458,0.035124653739612245,0.07692520775623264,0.028337950138504132,0.0,0.0,0.0,0.16274238227146812,0.007867036011080297,0.0,0.002880886426592788,0.0,0.0
GBDT,7,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
NN,7,0.14422158548233047,0.7259615384615384,0.9971883343905353,0.24063745019920318,0.9082831641736577,0.3227937800890293,0.0029783669810006267,0.4035059349868068,0.41492871387625646,0.0006136688843322663,0.004120747999171193,0.09384765310272325,0.003901903760713932,0.04991321429393565,0.0017065553517851661,0.028565618741415343,0.038774564344963625,0.02740786212506041,0.004448400488025706,0.0012130048111969494,0.006296452605489456,0.02433030747155098,0.004544547693771506,0.0023753654437887574,0.005891145709440493,0.0004897138603908724,1.2123909423622514e-05
RF,7,0.19380315917375457,0.7668269230769231,0.9978993642036319,0.3094083414161009,0.9363585532717577,0.3848690124290691,0.002334285651064332,0.5680206214978276,0.5838511499409459,0.0006136688843322663,8.440696434242056e-07,0.03266112138488808,0.0004160496006015979,0.0004557208738422469,2.363395001572233e-05,0.001458475610223986,7.673360394715445e-05,3.000283914336155e-05,0.0,0.0,-4.4408920985006264e-17,0.000324966812716232,0.00015937569539830053,2.2204460492503132e-17,2.302008118570953e-07,0.0,0.0
LDA,8,0.015355260766854444,0.40625,0.9836492646299547,0.029592015408860094,0.8554689460407338,0.07647161018530182,0.012944849749722145,0.027324358975459418,0.0358376811516528,0.0006136688843322663,0.0002691814826467409,0.07243836373262942,0.00440481580098373,0.06953307601998146,0.016905333752810402,0.008163534656732297,0.057292531518327874,-0.0011697270585707242,0.009688538301578365,2.6396359757852038e-05,0.00030094919468088844,0.0007071768939772127,3.6678662686839834e-05,0.0015266917841330718,0.0001658980517337927,0.0015980540358038863,0.00014287797054961525
QDA,8,0.02732722143864598,0.7451923076923077,0.9835666553570638,0.052721088435374146,0.900502083914773,0.14072327664495002,0.015738374826840432,0.04863636670922601,0.3757829370683197,0.0006136688843322663,0.0006289086179509962,0.010854735614367495,0.0011408752234865593,0.031889871931614924,0.0036965646365511697,0.007670291050559719,0.012443428150489821,0.004609694523522579,0.0017142287121798328,0.002673091827103846,0.001299867250865039,0.06587702672631417,-0.01182403449942846,0.0008471389875767121,0.0010125766376868572,0.0008187475541162837,0.0005101249990407287
LR,8,0.10947930574098798,0.5913461538461539,0.996797415509891,0.18475403680060082,0.9074941294937009,0.25351283894404936,0.004056259320386519,0.14750145599869421,0.15214811148249166,0.0006136688843322663,-0.00028115192486233287,0.03711021247534938,0.0018600225596795861,0.0503056299445217,0.0016964265160642755,0.03619355284259644,0.006151426094029433,-0.0002604338517966598,0.0004393766162016366,0.0007875937109139031,0.0006772507884378554,0.025378718702281367,-9.806554584443906e-05,0.0026290467384382675,-1.9950737025542508e-06,0.002760875070019475,6.138688316337238e-07
CART,8,0.058574995198770886,0.7331730769230769,0.9926049949106788,0.10848301618353194,0.8629686874443776,0.20591743660638537,0.007395005089321277,0.043109352840831734,0.3959559077510211,0.0006136688843322663,0.00013850415512473013,0.3305817174515236,0.04077562326869803,0.02944598337950142,0.0192797783933518,0.029972299168975102,0.08108033240997232,0.026038781163434922,0.0,0.0,0.0,0.16135734072022162,0.007700831024930776,0.0,0.0011080332409971528,0.0,0.0
GBDT,8,0.16736401673640167,0.7692307692307693,0.9975099204885749,0.274914089347079,0.9413800825538352,0.3581052247311705,0.0019138754159352227,0.5559800294440224,0.5519483830486728,0.0006136688843322663,6.90602435522436e-06,0.1526575916391065,0.0038615418850377115,0.0023150528310862837,3.115384320249159e-05,0.000507209122090857,0.0011348900023786968,5.0951113020958336e-05,0.0,0.0,0.0,5.5708596465620096e-05,1.949033540258327e-05,0.0,1.9950737026208644e-06,0.0,0.0
