Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.170059093893631,0.7920489296636085,0.993937256062175,0.28,0.9602114657874014,0.3653357537688549,0.005048839723866453,0.40035707634016116,0.40160167221754833,0.0014883763270786632,0.0003373707826649586,0.10326421450758443,0.012674272193823222,0.0032518527892895443,0.0006736468991310751,1.997098333594849e-05,0.0009381823308059589,9.3740805471354e-05,0.0014766780031366,-2.6699175583733135e-07,4.0048763372269036e-07,8.031112015320918e-05,1.9383601473177414e-05,0.0,6.317024942898985e-05,0.0,0.0
NN,8,0.054685911770685096,0.8226299694189603,0.9785710221777176,0.10255432710636675,0.9269149874891247,0.2088317495590239,0.01776669174114458,0.06379550623967525,0.06321487209627401,0.0014883763270786632,0.05144851037289675,0.1930031472988178,0.0010152094523625753,0.0636301160292773,0.056851328844667995,0.016650687210080384,0.04999345870198224,0.023861667299437193,0.013332046433070288,0.0007916038568562156,0.012337181752501869,0.013578693417104692,0.01607546682173553,0.005610137570172147,0.01073200061728503,0.006442884856601427,4.27186809348612e-07
RF,8,0.24669811320754717,0.7996941896024465,0.996067409337627,0.37707281903388606,0.9586151217254688,0.44288442978464054,0.004309582431626432,0.46850687931511675,0.5090653019657502,0.0014883763270786632,0.00022918572320318464,0.05359453670789542,0.0004392281375135143,0.00020515646517864637,6.538628100238864e-05,0.0001827558568646026,0.00022077548289454186,4.282547763481137e-05,0.00043992231607861145,1.5218530081906324e-06,5.740322750269477e-06,0.0007100111762747829,5.60682687233971e-06,5.3398351140820924e-08,8.276744430624205e-06,2.669917558151269e-08,0.0
LDA,9,0.1065975223278594,0.5657492354740061,0.9922964008147381,0.17939393939393938,0.9034313796522917,0.24329013744520445,0.0067867722375584165,0.12391663492099558,0.14683550816118088,0.0014883763270786632,0.006379815727808014,0.022363790598254794,0.001018312434033608,0.014384569513618883,-0.0017473382438988327,0.050033231706463566,0.012623205081903488,0.011341362695939706,0.053126664035006724,0.0001966185968773626,-0.00015649978022833633,0.007339783699946057,-0.0002829034488743609,-0.005965889207114339,0.00022523090016774995,0.002963557108421644,0.0005115219113690728
QDA,9,0.09130766298131911,0.7324159021406728,0.9887529727699957,0.16237288135593222,0.9089801041219474,0.25610992042582664,0.010730732311197668,0.10124456542237237,0.40981893342656434,0.0014883763270786632,0.005523882314405082,0.02176603982765437,0.00231434898611107,0.015572148078468406,0.007929583497812143,0.018327748054951364,0.004702804397671923,0.012107679687784412,0.01976631419220647,0.004235264803787442,0.001952691712230914,0.031332991777462404,-0.0030666677865218706,0.000913941918704242,0.004538829583217985,0.0038761831971310112,0.00046482394474640644
LR,9,0.15470171890798787,0.7018348623853211,0.9938484996756978,0.2535211267605634,0.9074899831901897,0.3276884565505928,0.00726237916814268,0.339088235594813,0.45229804720399747,0.0014883763270786632,0.014994610696298084,0.028781485432082275,0.0009600239649037556,0.014429251740675154,0.0005056706673498557,0.027717202937380468,0.00618325312369643,0.012752548370750526,0.017532062857478835,0.0076194675647906825,-8.040561159496917e-05,0.07015977535702392,-3.121596689699135e-05,0.002515167040418409,0.0019476243669317884,0.028422235847128552,0.00029368205627833266
CART,9,0.09151707145371347,0.7951070336391437,0.9879473378773569,0.16414141414141414,0.8918711996871687,0.2672959659105194,0.012208327186511629,0.08317247447315793,0.44486268596220674,0.0014883763270786632,0.015136650344775359,0.37572152277925686,0.07858111531990067,0.2577986024205672,0.011179403621052098,0.003502865429786439,0.1257423380899187,0.04317925524022288,0.025880108290008818,0.0041232792723179925,-8.398914861373896e-08,0.0,0.007791113388150172,0.0007004275047663766,0.0066927312991160726,0.013107710483805346,0.0
GBDT,9,0.14747191011235955,0.8027522935779816,0.992799353671442,0.24916943521594684,0.9549978704144305,0.34223931490033843,0.005878545995610041,0.38175637346256774,0.3808784378582929,0.0014883763270786632,0.0006646621256532371,0.11045509520169985,0.018333403324290388,0.0003701121815060437,5.075744213836053e-05,6.327182527887665e-06,2.7800408187172998e-05,0.00012559177354272145,0.0030583248644273863,0.0,-1.1102230246251565e-16,6.215196996439687e-06,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0
NN,9,0.043116364241718,0.7920489296636085,0.9735278387819892,0.08178086517208716,0.9100828765547061,0.18104377972105515,0.02281860476731345,0.0556086965248601,0.055255084878526976,0.0014883763270786632,0.038097449809484575,0.12534252174619046,0.0018140536242717386,0.06302233551425156,0.051839712309169686,0.012946283340192478,0.04814500166578484,0.0432681857504011,0.01757710903751235,8.821660241495888e-05,0.00992929513506855,0.008947643964399754,0.020274406546674163,0.0014622510771608698,0.016225555658209,0.0026985153518165996,4.675395938891214e-06
RF,9,0.17695609111918126,0.8195718654434251,0.9940578737155926,0.2910670648927505,0.9562631924649437,0.37921323720170086,0.006059798376177036,0.41992326720720263,0.42157073274922424,0.0014883763270786632,0.00048083787574637604,0.05563595183502286,0.0006289947338802948,0.0003292654589026167,0.00010565834894125104,3.124396327987e-05,0.00013919801561628197,0.0001369863013697792,0.0005807849625828032,3.079602114652857e-07,2.0997287149882026e-06,0.00019572271262546792,7.922976351371069e-06,2.7996382812034427e-08,9.798734003463316e-06,2.7996382767625505e-08,-2.2204460492503132e-17
LDA,10,0.083710407239819,0.5657492354740061,0.990136662077127,0.1458415451320457,0.9019986219988368,0.21499544290474398,0.00789310881928658,0.12035409454874188,0.1432840277693549,0.0014883763270786632,0.008775812919598436,0.022637166692697042,0.0006904399822641016,0.014673917143290716,-0.002211240771944922,0.04503466868128823,0.012789763651710162,0.007439803730868211,0.0566465325591123,0.0002586635381920832,-0.0003248521234130219,0.005784614129488874,-0.00012751570407292244,-0.00663900287413235,0.0010218858186836321,0.0019900440521496863,0.0011099230631038902
QDA,10,0.08448950551405193,0.7262996941896025,0.9878790637339129,0.15137029955385595,0.9082334771436994,0.2451095417710964,0.011538494602769065,0.09749466052522385,0.40322755030535784,0.0014883763270786632,0.00934452066640079,0.019159485992131707,0.0029396784223814755,0.015845139385784402,0.00728490735414129,0.025070386489370277,0.0032519298484814164,0.010647645108484705,0.022784714990946187,0.003918509530290115,0.0020402512651686022,0.03131278870195207,-0.004780469869106518,0.0012110918546130555,0.004929582777221597,0.003973689967525918,0.0014407821708234624
LR,10,0.1442065491183879,0.7003058103975535,0.9933683048668085,0.23916449086161876,0.9052671631259758,0.3158852283190828,0.008056252118700799,0.2650534076711156,0.4187323129106398,0.0014883763270786632,0.020930177328970623,0.02498131548485998,0.0007149149508809627,0.019449078514637508,0.0011720045474268082,0.03429211322075774,0.006405345154333331,0.007672986479814914,0.019190079702902874,0.00966847872703338,1.1538997761206815e-05,0.07282510148311042,0.0002567636547833096,0.001957746034202912,0.0033641626668998725,0.030528639764503863,0.0011268543770100337
CART,10,0.040463940001744136,0.709480122324159,0.9745269170810528,0.07656133982344691,0.8422099521496164,0.1654984555929125,0.025470590110968108,0.029168329650658135,0.3752020154372032,0.0014883763270786632,0.026796793779111084,0.2890958846010817,0.06133572420621891,0.03316328911168431,0.06483616159849478,0.048217308664278535,0.03774621301548655,0.05576660714629962,0.011170560077246905,0.015696585266907048,0.0019364561642415846,0.0,0.0060235524075853645,0.0,0.006603603575915851,0.0,0.000455636744527399
GBDT,10,0.1611432046214655,0.8103975535168195,0.9934388548150339,0.2688308394623383,0.9623396573524803,0.3596499832034563,0.005504401206354229,0.41884842528729416,0.41734522265932344,0.0014883763270786632,0.0005605773633921007,0.068473865567044,0.010322597408838452,0.00040274734316669836,5.196739911861314e-06,9.639114352588685e-06,4.0791614361657125e-05,1.229336323234076e-05,0.00584228117883292,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.045238998482549315,0.7293577981651376,0.9766866558186639,0.08519378460439364,0.8750807729673173,0.17794906711447947,0.01588155833211935,0.2700705436363892,0.41182420212379595,0.0014883763270786632,0.04714759048683663,0.23240536135922113,0.007708427687224284,0.05718438117025539,0.06859772120160905,0.028384788974641206,0.06851407045270579,0.10393104037894837,0.011523407541475317,0.0006656018006423236,0.019368724622237467,0.005892418543197264,0.03710150993233885,0.0027660905456492247,0.03441765919276736,0.0011719766079647976,2.6542488795966435e-06
RF,10,0.23736462093862815,0.8042813455657493,0.9958625869072951,0.36655052264808363,0.9434334300235648,0.4356137004909255,0.0045167162148878805,0.4297231008727199,0.4501770529028306,0.0014883763270786632,7.081256616410236e-05,0.04685023079392496,0.00039007679719889056,4.526192826470599e-06,0.0,2.5327122204688023e-05,1.033760089974578e-06,0.0,0.00045760647659081054,0.0,0.0,2.2910358751238036e-06,0.0,0.0,0.0,0.0,-2.220446049250313e-16
