Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,5,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228884,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,5,0.03995575832987695,0.2855731225296443,0.9956708636759658,0.07010309278350516,0.8432414176975381,0.10553713441015673,0.004419802398030826,0.021168018523338702,0.1051689487499762,0.0005714211503746704,0.0022816281046960764,0.0558373617213618,-9.294398608328258e-06,0.008458352778193623,5.28313184064988e-06,0.018821450689302056,0.009923932685073567,0.0074426804654244005,0.02061221714454555,-1.778654386317413e-05,0.0015428506018368316,0.0184408890923873,8.967627120470834e-05,0.001594625293874219,0.008995021137419235,0.002230518695927408,7.582272548949387e-05
LR,5,0.11428571428571428,0.22529644268774704,0.9985595895705477,0.151646158962421,0.8722272963788976,0.1597957097400433,0.006521472608265284,0.089585087619449,0.10248761323450725,0.0005714211503746704,0.0,0.08606489838287257,0.0,0.030138506106419948,0.0,0.007264120392791162,0.010131315176970324,0.0,0.038659718369938575,0.0,0.0,0.011202215784628256,0.0,0.0013546145710733094,0.0,0.0,0.0
CART,5,0.033415736083880314,0.38735177865612647,0.993247405595523,0.06152397394648042,0.736366159907052,0.11222890450325027,0.009058688903359797,0.04061316694779579,0.16311480799978337,0.0005714211503746704,0.05324976201447769,0.07240166281682889,0.03536324955655932,0.11981247817039271,0.018476276292141502,0.029237565806788,0.09436756509258684,0.17379919794231796,0.05897217648399744,0.0016065710419803203,0.005715595316014422,0.018195497401970972,0.006107339541991608,0.00917296484467096,0.04764385038561967,0.0005146748770448629,0.0
GBDT,5,0.07331264546159814,0.5602766798418972,0.9957019191732688,0.12965927281042766,0.8561255809439455,0.20158903391561853,0.004250705499868086,0.18539199259073938,0.18460536985605072,0.0005714211503746704,0.0031589508482851025,0.10275397922555159,0.01714111147310351,0.006649408435987536,0.004017107563585931,0.001735489242467425,0.026105314341452756,0.008754795175913599,0.009310267571060616,8.257339395201236e-06,2.555470438434515e-05,4.2558562048955474e-05,0.0003677255432575466,2.9859478476668144e-05,0.003910104576659723,5.987549419295135e-06,0.0
NN,5,0.10063737001006373,0.5928853754940712,0.9967397374285936,0.1720676799541153,0.8846278468115996,0.24335955724496516,0.005058565377621851,0.17311368723986267,0.1726262881604824,0.0005714211503746704,0.01173849280075454,0.09232824685140026,-2.0525945558258486e-05,0.04570985235603222,0.0033363760259304655,0.01263957985404871,0.010482124914760615,0.021273391310813537,0.016315524287241943,0.0005357291357872551,0.005016920697256055,0.018031681180603897,0.01031067750295711,0.0005638667046270029,0.013334370392546546,0.0011932833783866892,0.00015937447719005515
RF,5,0.11688047240887803,0.567193675889328,0.9973038181886966,0.19382069897011653,0.8841416162744957,0.2566464858021032,0.004782832751196322,0.22541508414701564,0.2311535658801387,0.0005714211503746704,0.001076839239189753,0.03844476338907021,0.0014734459031757296,0.004173419781023835,0.0006090472654409762,0.0008708264481405604,0.004076024267185429,0.0011188303537446708,0.0018230816116681313,1.917581186416939e-06,3.893863837922673e-06,0.00044726602819031844,6.797629634833769e-05,5.146161755664736e-06,0.0004327471992062737,8.04210069045297e-06,0.0
LDA,6,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228884,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,6,0.04183658057695212,0.2737154150197628,0.9960028751744049,0.07257958862832439,0.8554326663783514,0.10577730868771229,0.003889826631530349,0.023202335815556686,0.10404426164848174,0.0005714211503746704,0.0026003574919213346,0.05603516609090322,-1.0272756356566326e-05,0.00520691777196638,1.0957606781270001e-06,0.01865029678482304,0.00969730589626876,0.007737753162296945,0.020393925963755867,-1.8295289892233946e-05,0.0014878473292301742,0.017350861590751145,1.3051292361732081e-05,0.0014866341656223359,0.008222333755005607,0.0020937247155670136,6.453247707458588e-05
LR,6,0.2924901185770751,0.07312252964426877,0.999369291082047,0.11699604743083003,0.8741786229894201,0.1460114983532387,0.007158898600111021,0.05714202203157422,0.05657568665344931,0.0005714211503746704,0.003326944657237263,0.06171864192204242,-9.587905932839647e-06,0.0010997328104989101,1.1035875400255968e-05,0.017543930708790744,0.010506955634411175,0.007037796894888126,0.020030387791660664,-1.1525054274375002e-05,0.0018249894092773554,0.014541252943633842,-0.00011748119841001881,0.0010782676415022952,0.007522142681737187,0.001777480357022232,5.2029065051995006e-05
CART,6,0.013063145297064848,0.6363636363636364,0.9723193882857535,0.02560076325256902,0.7451496918300343,0.08845158831703653,0.03335602336750179,0.06341066542778116,0.27682386803949655,0.0005714211503746704,0.05025305223158514,0.2906137042483229,0.06093505563431334,0.0978320961999607,0.012305959861895022,0.015783111784221204,0.10564651347541046,0.06085546623149314,0.023924584271333815,0.0020107893292476975,0.0,0.010026327607005392,0.031421573375363596,0.001522031148953995,0.06311982632193254,0.0,0.0
GBDT,6,0.11022364217252396,0.5454545454545454,0.9972242031865198,0.18338870431893686,0.8616034409852923,0.24434213330571553,0.002818831428951425,0.1910451721820219,0.19003100884798013,0.0005714211503746704,0.002626225270784888,0.09607940742827896,0.011139620455895094,0.005382024241748251,0.0020276072989401372,0.0008724994398901176,0.023383669839480814,0.005863258850957886,0.0028859792529455142,0.0,2.5437301451880503e-07,4.1012756806591e-05,6.916989280132402e-05,-3.248147724232986e-06,0.0025454324879343516,8.45301094480888e-06,0.0
NN,6,0.06405343260702945,0.5780632411067194,0.9949323074855606,0.11532774765894528,0.8656330769593059,0.19125551844197522,0.006332318009071651,0.11395744096964207,0.11165837568321571,0.0005714211503746704,0.005888950525427128,0.08714101363732871,-1.203380030345702e-05,0.03415746276615008,0.0018302921082729462,0.007858834717220398,0.011758079522874488,0.0044485144126771735,0.019181134131869015,3.0329090195824192e-05,0.003731789093463478,0.020487828740432888,0.005995180609732187,0.0005720262082473893,0.015563225880301946,0.0049963947516977305,0.00017948951249415756
RF,6,0.07278091959675437,0.5849802371541502,0.9955042932813408,0.12945549967198774,0.8871047627619866,0.20524845231165603,0.008979698102642618,0.22011257763760506,0.22432116661644924,0.0005714211503746704,0.001061048545133092,0.047250599488710174,0.0030605182752335034,0.006245444521734656,0.001999724103114997,0.0010968368715640997,0.011416857691016968,0.0026193767665471323,0.0037535477697845376,3.639490823448277e-06,6.457161138406775e-06,0.0005859188882725075,0.00012164900241748989,7.650757591304292e-06,0.0010254363230967733,2.563297300415268e-05,0.0
LDA,7,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,7,0.02791853905727125,0.2885375494071146,0.9938527054702282,0.05091099293871502,0.8273383100924119,0.08820164772822629,0.005810877824273158,0.01768460048231368,0.10641737869356307,0.0005714211503746704,0.002006670443127567,0.057274217044752995,-1.0859771005655717e-05,0.012521648611074432,5.420101925235343e-06,0.019058702443252785,0.010931210688362692,0.007478253553150682,0.020669314102733448,-1.6319007240839233e-05,0.002099731832141183,0.020186846762760967,0.0004717836733615366,0.0017715319419129073,0.010414285588496885,0.002472094791125512,8.699557097442412e-05
LR,7,0.11571940604198669,0.22332015810276679,0.998581046095957,0.15244519392917372,0.8767023592870506,0.1600961607655105,0.006682361516162683,0.08942439662410055,0.10221211736252467,0.0005714211503746704,0.0,0.08037970064209625,0.0,0.026734153784141058,0.0,0.00805915346617474,0.01098142979158052,0.0,0.03832566790037584,0.0,0.0,0.0113095807639213,0.0,0.0012370159697334682,0.0,0.0,0.0
CART,7,0.01643760973542411,0.5365612648221344,0.9813892874344377,0.031898020325442054,0.793121310083281,0.09153256757955149,0.01702501023155454,0.02391266728619925,0.2535547584613286,0.0005714211503746704,0.035102399813720674,0.23845756030841753,0.05962896760755336,0.09699624604132004,0.08571712155410176,0.005764894762948791,0.0899950397262164,0.10899782902415664,0.03909867814084633,0.00023497218039740807,0.002118741323189788,0.01728245481699331,0.033375686440255126,0.0,0.04171312398434239,0.0,0.0
GBDT,7,0.07696476964769648,0.5612648221343873,0.9959029329376299,0.13536701620591038,0.8671178634599183,0.20678753221661186,0.003559785518485716,0.16586079037042575,0.16500059399554562,0.0005714211503746704,0.0014958894299207381,0.09209427259590594,0.0080599850702608,0.0021506260022052135,0.0005471172199769337,0.0006374979087602872,0.023031167542786047,0.0032748764578752975,0.002052829361690023,2.2204460492503132e-17,0.0,1.9371483415353553e-06,5.674474939887375e-06,0.0,0.0008757671547694023,0.0,0.0
NN,7,0.08568824065633546,0.5573122529644269,0.9963490028079816,0.14853831972609957,0.876786896009621,0.2175387948670883,0.004807357385358882,0.11354090745567302,0.17041538112009114,0.0005714211503746704,0.0016177732381978504,0.07102180661585075,-2.9546403997171567e-05,0.025869784497138837,0.000504226016293563,0.011781697078917297,0.012539415587782664,0.0011544719265135894,0.01586294577647853,0.00013078686378620308,0.004743293602225251,0.0169625122661603,6.711534153005516e-05,0.00027824494360262353,0.011807584424935947,0.0035452749723369646,9.376580659239408e-05
RF,7,0.1387080620931397,0.5474308300395256,0.9977990122093277,0.22133439872153415,0.8780472550177292,0.2748128557900267,0.0035231235138717806,0.2166912908910999,0.21954817295156498,0.0005714211503746704,0.00031011983904054573,0.04091846268690302,0.0010837660120474712,0.003910006740884864,0.0011210120915233768,0.00046203923018894866,0.0044423311917082264,0.0008942874669437773,0.004108075267018329,5.8701464866750544e-08,1.5653723970388e-07,0.00047384800821033136,2.4889421115492637e-05,4.324341247263774e-06,0.00029336057081299496,2.2169586575393473e-05,0.0
LDA,8,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,8,0.027523800546705626,0.2885375494071146,0.993768008659402,0.050253850787367695,0.8056130950710266,0.08755337495045372,0.00614965625507758,0.015917765480255412,0.10591809677245798,0.0005714211503746704,0.001926484242081017,0.05768207482284393,-1.085977100552249e-05,0.014518476775254686,1.1290248414841386e-05,0.01889701904177692,0.01192927256166354,0.007638841193948776,0.020387273131067675,1.267951641741316e-05,0.0033929642380892576,0.01981970823415242,0.0017896902617205112,0.0018706004475008919,0.01257146658761541,0.0026597438072401445,9.139818084173968e-05
LR,8,0.2608695652173913,0.07707509881422925,0.9993478345566376,0.11899313501144165,0.8733432141663541,0.1415393482060891,0.009182918525778721,0.05726626426833192,0.05669889171841092,0.0005714211503746704,0.00304232082111624,0.0608174374658188,-9.940114722040149e-06,0.0020583277322353323,1.189683021889376e-05,0.017658398565336353,0.009991576339787667,0.006072216498829564,0.020339235765628703,-1.1114144019996886e-05,0.0017428856270442327,0.014783768262270458,-0.00013117820688535176,0.0010787959546865178,0.007476296837654406,0.0017489905793933724,6.0266837292388684e-05
CART,8,0.005790554414784394,0.5573122529644269,0.9450690363705045,0.011462016827216193,0.7817365825954995,0.052685973519107115,0.07422430823621234,0.047874993719446646,0.2322807547034118,0.0005714211503746704,0.03482811721899859,0.11861576075630975,0.01592287018855896,0.05980397624156053,0.032595954882054204,0.018074670220062018,0.1161612079196104,0.0866242352911251,0.037968978232518505,0.0009829364625127957,0.0026224096755668837,0.04208688599490675,0.005849375954510317,0.003180112726379769,0.03973892523487928,0.003023115658518005,0.0
GBDT,8,0.09043844038181524,0.5523715415019763,0.9965697791615354,0.1554288891978312,0.8558757217857265,0.2225475183864088,0.0033595477123071183,0.1666052451765885,0.1658019634789641,0.0005714211503746704,0.0016368707814437,0.1176130027658174,0.007165492148189889,0.006229164648803809,0.0009206737754140715,0.0005018388233878124,0.025874950226049444,0.004484694082207486,0.0029444850462909677,9.587905933194918e-07,-4.500445641930639e-07,1.647554448052091e-05,4.6745933211433945e-05,2.8763717798252484e-06,0.001910341339234778,9.783577477051608e-08,0.0
