Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.021218487394957984,0.7214285714285714,0.9957566073814077,0.04122448979591837,0.8586118495264714,0.12325967249222693,0.004239113722613992,0.015361754118147561,0.3678550412116691,0.00012645273874051265,0.0,0.13347070114034096,1.2466598923621675e-05,0.07927086861616042,0.0,0.014652487674532288,0.06631713145910959,0.00014795265515032963,0.0,0.0,0.0,0.027169188212713014,0.0034346656128862786,0.0,0.0,0.0,0.0
GBDT,2,0.016488046166529265,0.7142857142857143,0.9945760807418802,0.03223207091055601,0.8800644532401869,0.10799341365172942,0.002956080103868763,0.10164669625370894,0.300974770480508,0.00012645273874051265,-4.4408920985006264e-17,0.25426475292612244,0.002140021075608689,0.003310940499040305,4.4408920985006264e-17,0.00033918557826198017,0.01817300816679841,0.0,0.0,0.0,0.0,0.0,4.4408920985006264e-17,0.0,-4.4408920985006264e-17,0.0,0.0
NN,2,0.009921619208254788,0.7142857142857143,0.9909505000754201,0.019571386632742934,0.8752636776255263,0.0834968096840367,0.007665219226727112,0.10484846551669337,0.3889068045165578,0.00012645273874051265,0.002717718565353122,0.3166316190583718,-8.881784197001253e-17,0.02053883933611822,0.0002676790485867109,0.03885015618531471,0.022694384855669613,0.04002625042339385,0.009856610590493276,0.003939445259869734,0.0008980655601971366,0.01575942757141242,0.015756369726393337,0.014079729780587736,0.024594012269014965,0.0014146061495614592,0.001920797109630734
RF,2,0.1,0.7214285714285714,0.9991437343119571,0.1756521739130435,0.9012890422200374,0.2683939928917809,0.00179670698107641,0.38633653234285603,0.4277384506358485,0.00012645273874051265,0.0,0.05132028339166757,7.221218621806802e-05,4.0928079485147426e-05,1.4113130856863166e-06,9.643972752246822e-05,0.00014771743630270784,5.174814647568304e-06,0.0,0.0,0.0,5.5041210342099414e-05,0.0,0.0,6.256821346579677e-05,0.0,0.0
LDA,3,0.1590909090909091,0.3,0.9997109651685931,0.20792079207920788,0.9263798319282185,0.21833191352268588,0.00021855163409233288,0.19045460615897497,0.19337757602859318,0.00012645273874051265,0.00020403897189817942,0.06485167411931517,2.453920820164601e-05,-0.006053004689715346,-2.9992365579656344e-05,0.036482077289417304,0.0005166866615770704,0.0006866433998619304,-0.0004839677173082535,0.0013064856218417686,8.679608826851481e-05,0.022457919802232197,0.0005653106481986914,0.007414930744901427,0.0022017122914167685,-0.00029356163885549955,4.771512705865621e-05
QDA,3,0.014870435806831566,0.7214285714285714,0.9939212362019739,0.029140219272937102,0.9021169284719958,0.10301805711619495,0.0058787933078093164,0.024854617226949805,0.35229326089264185,0.00012645273874051265,0.0012801286945139934,0.05753762678590886,0.0009052241247681448,-0.004173028683607938,0.011386192605518475,0.009255371360017351,0.013155287744937572,0.01863980077798364,0.0055085978114660875,0.003963536554331482,0.0012855818518920704,0.027274875486239768,0.004081688297524177,0.008938179372523258,0.033605991202239324,0.00824199294724961,0.0027261242592792946
LR,3,0.018859927950837043,0.6357142857142857,0.9957719623568262,0.03663305206832682,0.8749104749791294,0.10900196306850707,0.003731085011231267,0.11893406120595063,0.371501216357991,0.00012645273874051265,0.00032537172356126296,0.07707038208456038,0.007745301196059251,0.005918947904169891,0.00042125640745993564,0.0010801795906496769,0.003110571854437061,1.4541753008345814e-05,0.01161704293452579,0.009722525175409924,0.001468717053840818,0.03290344276002473,0.0045788344784964295,0.002673410404624277,0.15195313920093062,0.00027674773693973085,0.0006430181408369151
CART,3,0.003204080298175636,0.7,0.9724242706160868,0.006378962442231334,0.8440309759346781,0.046134333161748545,0.017278410383803122,0.012936116420434199,0.34635373374995443,0.00012645273874051265,0.011446404551568645,0.11014469044243273,0.020597257061838837,0.09561543425309918,0.0369792234703894,0.01700021812629504,0.04436893336241685,0.006373377685679959,0.007922301595957349,0.0004760151961318959,0.0,0.038237766750281676,0.0019399607372668991,0.004643817937252303,0.02559144036063543,0.005611071727196659,0.0
GBDT,3,0.0675219446320054,0.7142857142857143,0.9987165047017837,0.12338062924120913,0.8675397482833482,0.21936255174730981,0.001184874661194335,0.28779673145136087,0.2857945449677249,0.00012645273874051265,2.0903769949454087e-05,0.2709744337804922,0.00029265277929257927,0.0007352673864834403,0.0,1.4996182789817069e-05,0.005922810557312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,3,0.006252820215303294,0.6928571428571428,0.986036907941503,0.012393790327732706,0.8804508442497572,0.06494990772461602,0.011578890401927378,0.11282899064279725,0.29557832025984876,0.00012645273874051265,0.01662622241611229,0.15692051114261824,0.0,0.019700894317810014,0.0,0.013016686661577048,0.019147398843930685,0.013878739957101783,2.4993637983050655e-05,0.0016618497109826436,0.00361226233322427,0.026404415239757163,0.011203511833351509,0.0015655105973024774,0.011673846657214515,8.588722870541687e-05,0.0010670011269858337
RF,3,0.1080773606370876,0.6785714285714286,0.9992512191398866,0.18645731108930325,0.9189221450748623,0.27061798153438915,0.001583642745868566,0.4362382688380908,0.40840824165804523,0.00012645273874051265,0.0,0.058779810593667034,6.816446722668346e-06,2.2204460492503132e-17,0.0,0.0005830334096775136,0.0002047206165703086,0.0,0.0,0.0,0.0,0.000416712109644779,0.0,4.4408920985006264e-17,0.0,0.0,0.0
LDA,4,0.15498154981549817,0.3,0.9997046425316561,0.20437956204379562,0.91403923253612,0.21548981683647975,0.00021831761485799155,0.18720026727670944,0.1901356934666578,0.00012645273874051265,0.002793838835975215,0.05781307845050987,-1.7949494609981187e-06,-0.014460561594812637,-3.18603529319228e-05,0.04283512267357718,-0.0027503113115471267,8.391388729960259e-05,9.602979616107898e-05,0.00021584267267971136,-0.0002643063081255059,0.026456657579735032,-0.0007027227139635661,0.009306812955047738,0.0019762393565106117,0.0005465621108605489,3.0065403471013497e-05
QDA,4,0.01349563376554644,0.7285714285714285,0.99323116554199,0.026500389711613406,0.9071531746684164,0.09857326910906222,0.006722992672535437,0.012966367517848456,0.36733343676773267,0.00012645273874051265,0.0022266348063138654,0.05399836210861706,-3.814267604509425e-05,-0.0049922031882787985,0.006102379429879323,0.011620502810217936,0.008316898327331557,0.01520815804530018,0.003240781251753022,0.0014839744668440514,9.288863460454877e-05,0.03072818855944106,0.0025219039926408504,0.010684885403695499,0.019049349891742295,0.00994805864997379,-8.929873568230828e-05
LR,4,0.007118071002758252,0.5714285714285714,0.9898666194576442,0.014060989542139024,0.8360002857160924,0.06296810301568885,0.010723384884802558,0.013749849667301256,0.27878468169327997,0.00012645273874051265,0.000282704540100287,0.09346974949236586,0.010286406623363487,0.003615925689092281,-9.333737196963732e-05,0.0008638194280842449,-0.00011667171496210216,0.001275760329373199,0.022972211938657616,0.004281851939106307,0.008905193013159262,0.024491187919990144,0.0022737522296637724,0.0047660395561987205,0.19538159503696476,0.0019955350632158584,0.001734369916647016
CART,4,0.014634146341463415,0.6214285714285714,0.994660984723606,0.028594905505341002,0.8597503713728478,0.09479968842868157,0.007449646971050452,0.009840265840693729,0.3173200880726565,0.00012645273874051265,0.015664523945747622,0.31206946454413886,0.02456119094896725,0.013195570962205094,0.01452024366438931,0.023346010163901254,0.05219017489538806,0.015836839093999244,0.0,0.0,0.0,0.00012564646226678188,0.007948484950470559,0.0,0.018629331717878773,0.007728154904138451,0.0
GBDT,4,0.05611672278338945,0.7142857142857143,0.9984446313134917,0.10405827263267431,0.8541758781285365,0.19993077452194907,0.0012599627068232064,0.24960587073257853,0.2439472386377403,0.00012645273874051265,1.6603282513827365e-05,0.1655820684548851,0.0008750378622151223,6.013080694198258e-05,0.0,0.0,0.0030002580239850475,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.026037428803905614,0.6857142857142857,0.9967167449619874,0.05016984583224458,0.8578314471210361,0.13320120089310383,0.003534476032304852,0.22886854385731586,0.43379266653936105,0.00012645273874051265,0.018839340804810468,0.12743759746014657,3.589898921929624e-06,0.009233668764513859,2.5578029818595914e-05,0.012618943447873598,0.013482762875957755,0.028478668147499997,0.0018079628445461181,0.0009252964471219149,0.00046354569829143433,0.02695498042383244,0.014252796194707141,0.0001534681789115977,0.012371240422261875,0.0016935348164103027,-3.1411615566856456e-06
RF,4,0.05084745762711865,0.6857142857142857,0.998341662654803,0.09467455621301776,0.9057149445131348,0.18643305037502714,0.0028278977806999056,0.43096586543150384,0.46142742459973873,0.00012645273874051265,0.0,0.06108123268154233,5.833585748127312e-06,1.1218434130944033e-05,0.0,0.0004561415317649864,0.0007361536476738984,0.0,0.0,0.0,0.0,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,0.0
LDA,5,0.16627634660421545,0.5071428571428571,0.9996161256145377,0.25044091710758376,0.9101517418293132,0.290242638986328,0.00030197260909187407,0.17327412540127984,0.17735485141508428,0.00012645273874051265,0.0028645906195497784,0.05347966387808576,-1.1102230246251565e-16,-0.010032362459547039,-7.088031485791291e-05,0.03963235499846103,-0.004190798615968739,0.0005213433684935654,-0.0006043479477352065,0.0009125840537942854,0.0001744028799789854,0.024811840743124036,-0.001704391781614123,0.007898958245898636,0.0012529960922561978,-0.0012077632597484289,4.290124320334154e-05
QDA,5,0.013654184128700824,0.7214285714285714,0.9933747797238452,0.026801114501791165,0.9117735000518136,0.09866699471066204,0.006573289541282753,0.013147920240798958,0.36743092880795136,0.00012645273874051265,0.0021758391389905983,0.04862203072102052,-0.0001329005903585312,-0.0017934584930473063,0.011236395176407909,0.010551840556596881,0.010794325844268381,0.010367645001538705,0.002163714874606959,0.00743077511354826,0.002903295002004991,0.03038527181668098,0.0021133525456290547,0.010102310138682813,0.02388666610708514,0.005654570381354617,0.001915167454743716
LR,5,0.007683752906682843,0.5428571428571428,0.9910769528141605,0.015153025620576212,0.8001733524963572,0.06381149247198065,0.010317578018090993,0.00635752424683597,0.2676460725293106,0.00012645273874051265,0.00078248137060144,0.18223795267806345,0.01274913031718936,0.00019538718371987508,5.129496469935546e-06,8.766775785040704e-05,0.008280872573981312,0.0030739673390969948,0.0007484401667552154,0.012809751639107247,0.012664726784365277,0.06581890079553825,0.0012912341568506625,0.006684666536097628,0.24948052190294995,0.001285638342519757,0.0014894192477359568
CART,5,0.006430868167202572,0.7285714285714285,0.9857316149008294,0.012749203174801573,0.8603810535129206,0.0675938121379569,0.012589825262394173,0.013287756490623985,0.3541033739887463,0.00012645273874051265,0.011614112643742546,0.14746672822062434,0.028218059558117247,0.006796116504854566,0.017580649674043845,0.023533197168518028,0.0325799968290386,0.0,0.0,0.0,0.0014598080635684907,0.07246975928672021,0.0,0.0,0.13959574904638003,0.010684507988025005,0.0
GBDT,5,0.08347245409015025,0.7142857142857143,0.9989721198808093,0.14947683109118087,0.9039412334650199,0.24395611980737064,0.0011280158100194148,0.23819835429409458,0.23377482529936555,0.00012645273874051265,0.0,0.18154220642959068,0.0002653348628559371,0.0001972524551635324,2.2204460492503132e-17,0.0,0.0018853231116458425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0
NN,5,0.005906216441952035,0.7071428571428572,0.9849123818005605,0.011714589989350375,0.9110875555930086,0.06373077445093106,0.012672609863825004,0.08628033639122377,0.2924363190653434,0.00012645273874051265,0.009852830083097808,0.15192216222265742,2.2204460492503132e-17,0.01794391128769015,0.0,0.005454520019025755,0.00979314139690184,0.01699169021571858,0.00011354839913078064,0.0007139326450481987,0.007594919000587485,0.026619988248789882,0.010228682278988654,0.007930667860440322,0.01423202111487265,0.0001552838476819307,0.0
RF,5,0.13215258855585832,0.6928571428571428,0.9993858009832604,0.2219679633867277,0.9088552340826521,0.30242340286153446,0.0018154013620836121,0.4175559108250853,0.43088322760485637,0.00012645273874051265,0.0,0.051598537627188204,5.595814330860982e-06,4.196860748151288e-06,0.0,7.55434934668564e-05,0.00026440222713410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.17346938775510204,0.36428571428571427,0.9997001263624153,0.23502304147465436,0.9130730146570808,0.25124702322399095,0.00025747695139810453,0.18144817814029152,0.1854886050191824,0.00012645273874051265,-0.00038605568746978846,0.043219335861360154,-1.3322676295501878e-16,-0.022209306446468503,7.56045409973094e-06,0.036860993963449905,-0.0008193642130631229,-0.0010683866699744415,-0.0005693966993892685,0.0007489574842589164,-0.00038085787527617485,0.023698243375742757,-0.0022988505747127074,0.008221993833504592,0.0013462333581410134,0.00017341791591356514,7.560454099768688e-05
QDA,6,0.013796834843771135,0.7285714285714285,0.9933801991269342,0.027080844285145362,0.9084941335930502,0.0996803001012217,0.006587015199949512,0.012649376908552794,0.36719355850031915,0.00012645273874051265,0.002677818336463811,0.04736199217965524,-7.418695585406087e-05,-0.004926580902765543,0.010147074458659654,0.007435706607128068,0.014390379322157986,0.007512728733269492,0.0022723889853633493,0.00975298578870889,0.0014312884667635028,0.031454324225348704,0.004521624080046282,0.010599756647883596,0.022030690718361213,0.005342878406634255,0.0009138698893102814
LR,6,0.0048828125,0.5,0.9870512395529715,0.009671179883945842,0.7542728686760312,0.048448717603189,0.012892860971610702,0.005520443052965933,0.2528562871122514,0.00012645273874051265,0.0007111552137600618,0.1253646147121712,0.017234527648816923,0.0005027701976350052,0.0006733529432612295,1.4175851437125964e-05,0.012269199418790145,0.0038846558221403925,0.0007012321177541026,0.015990360421022864,0.00997082137245866,0.012973739235212833,0.0005538032628085165,0.006100813930136728,0.2081411914803133,0.0009261556272224025,0.0027524778206991394
CART,6,0.011128284389489953,0.7714285714285715,0.9913027612761972,0.02194007110208227,0.881385838547695,0.09201064758226697,0.008484320858413823,0.009926925437997268,0.38803477913547246,0.00012645273874051265,0.010024217079538312,0.14765306966249658,0.012446397561753674,0.04352458919563858,0.06427189283056309,0.02946356215520194,0.03351171279724989,0.0,0.014415895854744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,6,0.07374631268436578,0.7142857142857143,0.9988294089328021,0.13368983957219252,0.8827825921211787,0.22927378262205966,0.0009735119179000065,0.1147103287717175,0.10603520740348743,0.00012645273874051265,7.08792571855188e-06,0.12018783003154129,0.0008552763700369504,0.0,0.0,0.0,0.002689395281804097,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.011335012594458438,0.7071428571428572,0.9921635431334808,0.022312373225152126,0.8906936629228911,0.08888729405636442,0.0077807920922982705,0.028972394682456257,0.3578010723092492,0.00012645273874051265,0.04048859434619787,0.07396274113713959,0.0,0.016097860627754,1.3230794674612412e-05,0.01758112721645344,0.0178195177847869,0.03125349966332354,0.0010509031198686625,0.0029566100813931185,0.0001337255318897501,0.026487578410178257,0.02938701255744174,0.0070158651403999794,0.01049343776210565,0.0014112060105609947,0.0
RF,6,0.10455486542443064,0.7214285714285714,0.9991834766012756,0.18264014466546113,0.9016647575910597,0.27444810194893804,0.0016055915221800468,0.3772026422977273,0.3711527913655347,0.00012645273874051265,4.725283812234693e-07,0.05967608179466277,0.0,1.890113524982695e-06,-4.4408920985006264e-17,0.0004158249754875998,2.9296759636654458e-05,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,7,0.15498154981549817,0.3,0.9997046425316561,0.20437956204379562,0.9218404400802122,0.21548981683647975,0.00021560660945018923,0.19693971451390413,0.20088237022226427,0.00012645273874051265,0.0003479834832287532,0.037900333729283385,6.661338147750939e-17,-0.021198031562871145,-1.5837999886780806e-05,0.04752757508908878,-0.0012235986198313453,-0.0028327394083375035,-0.0004520617681994521,0.00022173199841630798,-0.00022670965552342714,0.02594897901465023,0.00025114542677764364,0.00911635273488327,0.003521466146275354,-0.0004439165111148169,4.8871542508166496e-05
QDA,7,0.01302643227519919,0.7357142857142858,0.9929177433966832,0.025599602336274386,0.9093287207520089,0.09730042457799021,0.007040388220348795,0.010961302569412648,0.3701221194137218,0.00012645273874051265,0.003236834662594057,0.043892075343628066,-8.145257084635204e-06,-0.0037210249448497825,0.011590700831495004,0.008384637140109775,0.01095084563606541,0.007738899259007881,0.0032983766050116436,0.006189490355789351,0.0019955879857457724,0.0333041461621133,0.0038744272866112926,0.010771197465920035,0.026690649923638277,0.005830646529781114,0.002754906951750624
LR,7,0.007322788517867604,0.5357142857142857,0.9907581112657649,0.014448083220959352,0.7912976543534731,0.06184226808540883,0.009847956385724372,0.03144245998622251,0.2696609352114052,0.00012645273874051265,0.00029730188359060604,0.2012100231913569,0.017062051020985257,0.00034255331183885573,5.882685672209398e-06,0.03363674415973743,0.01081463883703826,0.005377227218733993,0.00021494428417894172,0.013361389218847108,0.004229650998359591,0.013010690649923596,0.00016743028451831065,0.00424367894111648,0.18799886871429372,0.0004869053679506186,0.0007457435375303412
CART,7,0.004096404708876869,0.7357142857142858,0.9773487015561816,0.008147445024521437,0.8565467732342095,0.05382132118641688,0.022651298443818402,0.0030472031167694037,0.3699220550377721,0.00012645273874051265,0.05138842694722547,0.03614141071327568,0.026737258894733884,0.06574489507325076,0.029952146614627508,0.03640070139713782,0.07684620170824145,0.042663951580971714,0.009469087618077965,0.00046948356807510196,0.00046948356807510196,0.03902664177838118,0.020058826856722667,0.0,0.008331014197635577,0.0033734939759036075,0.0
GBDT,7,0.07598784194528875,0.7142857142857143,0.998865538286728,0.13736263736263735,0.9146487214850113,0.23273968686339863,0.0011471027338876723,0.2733194025651833,0.2654557101590154,0.00012645273874051265,2.2204460492503132e-17,0.1762862152836699,0.0011462186775269777,0.0001814582272753551,0.0,0.0,0.0021720685559138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.004513450081242101,0.7142857142857143,0.9800421448913545,0.008970218873340508,0.8706712915077152,0.05575272824500974,0.016832413234450946,0.06347087368610199,0.3614138584200525,0.00012645273874051265,0.02593630861474063,0.10930935007636175,0.0,0.01478816675151311,0.0,0.006986594264381441,0.030135188641891554,0.023220317891283426,2.7603371231421647e-05,0.0,0.0014652412466768406,0.024549804853215694,0.01957757791730299,0.00531568527631654,0.01747067141806662,0.00023394988404321638,0.0
RF,7,0.10433884297520661,0.7214285714285714,0.9991816701335793,0.18231046931407943,0.9064348968008702,0.2741639950918148,0.0020082007171543874,0.465678153913733,0.473249119224281,0.00012645273874051265,0.0,0.052775156965891745,2.2204460492503132e-17,0.0,0.0,0.00016901408450709088,1.334917133326563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.15441176470588236,0.3,0.999703739297808,0.2038834951456311,0.9156159975718003,0.21509278013298236,0.00024870545283553475,0.1735887033302925,0.17768381939263317,0.00012645273874051265,-0.0008221193371123591,0.051045720525239945,-1.3322676295501878e-16,-0.00901022431386136,-8.65388775912468e-06,0.05441310096796266,0.003376034330481681,-0.000111991488646912,-0.0004947987589307923,0.00043371249239598786,9.417466090748672e-05,0.027985145856187565,-0.0004484750068086685,0.009280531043276996,0.0039069757971121,0.0003227391081913611,7.941214649500594e-05
QDA,8,0.01332815734989648,0.7357142857142858,0.9930794222555014,0.02618200305033045,0.9105820129718203,0.09843466206711876,0.006890616523914461,0.011753934622594336,0.3705257984806466,0.00012645273874051265,0.0025737680299934063,0.04019832674534922,0.0011972908240792223,-0.0006256251797589929,0.005416315632739232,0.009195010270128612,0.007820569273098932,0.005910096287227651,0.0030191887234752635,0.004845668092861355,0.008808639634296922,0.03201123987304246,0.004238877845283806,0.010226859122343135,0.03188957639219425,0.006148332726712802,0.0031719043898118305
LR,8,0.006845107503290917,0.5571428571428572,0.9897221020419408,0.01352405721716515,0.8091815718024284,0.06093256626639931,0.010630583111012525,0.01857695955944152,0.270517577997379,0.00012645273874051265,6.515868430363447e-05,0.18155907423763068,0.015075072476310014,0.0005070160122376377,-2.494355883495558e-05,0.024590785645745506,0.008597892014752317,0.0030339512378877664,0.0003375016226039529,0.012940107460923911,0.006933800303904158,0.01218009249478862,0.00022856444728385216,0.004395665929389447,0.22341385691051113,0.0007696869583365684,0.0006210437097689426
CART,8,0.011081560283687944,0.7142857142857143,0.9919034117852146,0.02182453077258839,0.8531121180144255,0.08831954110077064,0.008096588214785396,0.007951529556560106,0.36270170196166407,0.00012645273874051265,0.006881876977349788,0.43677800487162977,0.013632163955539433,0.07493350505361596,0.012489850771341482,0.0,0.01565081053839914,0.03772993252512809,0.0,0.0,0.0,0.0,0.0,0.0,0.012977013746955257,0.0,0.0
GBDT,8,0.08756567425569177,0.7142857142857143,0.9990227009763054,0.15600624024961002,0.9001537014493962,0.24987734254648714,0.0010075977401995883,0.3111164071083918,0.30785318495625374,0.00012645273874051265,0.0,0.1266028145497306,0.0005609755476765343,1.06900966435175e-05,0.0,0.0,0.0013830948847887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.005366126327557294,0.6857142857142857,0.9838881146167624,0.01064891846921797,0.9089514051643893,0.05971870137705008,0.012618530192564203,0.11621794482706367,0.27420052597852346,0.00012645273874051265,0.02003629542336598,0.10303827818176729,0.0,0.0014747242845907227,2.2204460492503132e-17,0.004696515792072487,0.003153578509851407,0.02076067673402273,0.0,0.001017595390023085,0.005452458340438837,0.012128423694344703,0.0035200961090593673,0.0017282322907095082,0.025458210630537548,0.0,0.0
RF,8,0.06093845216331505,0.7142857142857143,0.9985719872860803,0.11229646266142616,0.8993324580320614,0.20836708297205064,0.0025506667711572115,0.430072754761917,0.4417028813575383,0.00012645273874051265,3.0543133267224577e-06,0.05526169102057334,0.0,0.0,0.0,0.0011728563174653317,0.0003794984308465255,2.2204460492503132e-17,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,9,0.12128712871287128,0.35,0.9995971577037267,0.1801470588235294,0.9346778389745917,0.20587094870996273,0.00030740933544517904,0.15186611736208838,0.15677792118004094,0.00012645273874051265,-0.00113422561936809,0.04368936456066819,-2.2204460492503132e-17,-0.01781253429038645,-4.2285900863703316e-05,0.06090668465155606,0.0006599812122136228,0.0026570533150272134,9.688288678881829e-05,0.0004635391157964408,-0.0005133187206106226,0.024635551737334938,0.0029187976887275814,0.009461336502099505,0.0037655862351363865,0.00025210961147814626,0.00011722294036884407
