Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.03787878787878788,0.4984423676012461,0.7816424621427464,0.0704070407040704,0.652093046024321,0.08807943901930683,0.14955362717860693,0.035928304129892355,0.06554652706055203,0.016590004651403173,0.019445601666399703,0.008168562730331752,0.05888158948886404,0.0,0.23402499599423177,0.0783368049991989,0.1277519628264701,0.24103669283768628,0.18696042300913318,0.09438070821983664
GBDT,2,0.15289256198347106,0.34579439252336447,0.9573621375781695,0.21203438395415472,0.8618301967849313,0.21069631012372922,0.03299220575605125,0.12307892564337494,0.1214702127512057,0.016590004651403173,0.00031725684986383396,0.02442397051754528,0.006817817657426705,0.0,0.04862361800993431,0.02697003685306847,0.03462105431821831,0.0068066015061688965,0.0025813170966191732,0.01126582278481012
NN,2,0.07224334600760456,0.2367601246105919,0.9368959636156907,0.11070648215586307,0.5719412841020644,0.10447649800318307,0.05714770481373933,0.041925115867725946,0.04716408030958703,0.016590004651403173,0.19044383912834484,0.04480371735298834,0.20170165037654217,0.022603749399134697,0.07606633552315334,0.003052395449447176,0.20195962185547187,0.12372376221759329,0.21145329274154773,0.27982374619452005
RF,2,0.14058956916099774,0.19314641744548286,0.9670267197271177,0.16272965879265092,0.8816533365815388,0.14826071658865658,0.02945726590708411,0.1303425180708553,0.1291095666159233,0.016590004651403173,8.331998077231173e-05,0.002379426373978566,0.0018090049671527053,0.0,0.037676654382310514,0.004390322063771812,0.004249319019387942,0.001730491908348064,0.011429258131709674,0.004903060406986137
LDA,3,0.06698564593301436,0.04361370716510903,0.9740555067445346,0.05283018867924529,0.6361927200904782,0.04122916975097429,0.02709928023941311,0.04208224413942211,0.041464067640807546,0.016590004651403173,0.02539977567697489,0.0019708380067297694,0.0032911392405064353,0.013166159269347921,0.031893927255247576,0.0006104790898895596,0.01855952571703263,0.00512898573946492,0.024274955936548735,0.007064572985098616
QDA,3,0.05046480743691899,0.11838006230529595,0.9484211070339552,0.07076350093109869,0.6308268778524123,0.05336714033572494,0.04669180401333339,0.04189298351459196,0.04457196339530662,0.016590004651403173,0.021938791860278826,0.0032815253965710056,0.0038487421887517747,0.014903060406986125,0.010083319980772299,-1.602307322579044e-06,0.020418202211184133,0.005468674891844283,0.024755648133312012,0.008038775837205626
LR,3,0.07692307692307693,0.006230529595015576,0.9822729856840147,0.011527377521613832,0.6311368817358514,0.017326636928108794,0.02219126684412579,0.04365185676389178,0.042879838102665865,0.016590004651403173,0.028710142605351763,0.0028328793462585765,0.005185066495753921,0.014646691235379006,0.015915718634834188,4.005768306361013e-05,0.026077551674411236,0.0044399935907707185,0.024861400416599944,0.006266623938471394
CART,3,0.07818930041152264,0.17757009345794392,0.9516254069977776,0.10857142857142857,0.7088894902871453,0.09542432793944274,0.046116326865264304,0.05136160761344742,0.09130156928388243,0.016590004651403173,0.08837846498958499,0.032622977087005345,0.052191956417240816,0.0,0.1882887357795226,0.1529482454734818,0.13191155263579554,0.18255568017945842,0.11849543342413069,0.03671366768146125
GBDT,3,0.1547911547911548,0.19626168224299065,0.968887280996434,0.17307692307692307,0.8771254134749445,0.15860080337543342,0.024579255924780115,0.14860628992620772,0.14744349177245344,0.016590004651403173,0.00040698605992619543,0.02674411152058955,0.02064412754366285,0.0,0.06655183464188422,0.009722800833199763,0.036798589969556136,0.009942316936388362,0.008306361160070464,0.010455055279602554
NN,3,0.06546644844517185,0.24922118380062305,0.9285234379037677,0.10369410239792613,0.6151776165899474,0.09935315711875758,0.05825631231220364,0.04527740876942743,0.04411508425440601,0.016590004651403173,0.1898253485018426,0.037460342893766964,0.2168354430379747,0.02368210222720708,0.09908668482614953,0.0038263098862361344,0.15321903541099174,0.14653901618330387,0.21680179458420118,0.27264540938952087
RF,3,0.17573221757322174,0.1308411214953271,0.9753992454390408,0.15,0.8833620825712166,0.1393360314161057,0.027570408451580382,0.14420178605173511,0.14351042872043399,0.016590004651403173,0.0007338567537254371,0.0068803076430060004,0.00609838166960428,2.2204460492503132e-17,0.05928857554879028,0.012105431821823488,0.009769267745553622,0.0067617369011377495,0.030315654542541304,0.009967953853549183
LDA,4,0.08270676691729323,0.03426791277258567,0.977673264768205,0.04845814977973568,0.6091415863947343,0.043064096553709914,0.0249142295172306,0.03846824969197728,0.03713641554007495,0.016590004651403173,0.03653901618330393,0.0005159429578592833,0.00396731293062007,-0.006301874699567422,0.0001426053517064263,-1.442076590292274e-05,0.022481974042621332,0.013557122256048682,0.009713186989264554,0.02272552475564813
QDA,4,0.05006587615283267,0.11838006230529595,0.9481110134890692,0.07037037037037037,0.6314779924256564,0.052956896081063805,0.04689605682635152,0.042117221670750236,0.045814388809392814,0.016590004651403173,0.022400256369171666,0.003486620733856793,0.00405383752603754,0.014995994231693777,0.010608876782566857,3.6853068418518654e-05,0.020690594456016686,0.005513539496875541,0.02575548790257971,0.007455535971799465
LR,4,0.1111111111111111,0.006230529595015576,0.9826864437438627,0.011799410029498525,0.630309768126591,0.022581216051584446,0.0220854158292585,0.04349125085505366,0.042711143352790096,0.016590004651403173,0.028158948886396473,0.0022816856273033094,0.005236340330075318,0.014278160551193752,0.014105111360358946,2.0829995193083483e-05,0.026365966992469136,0.005302034930299593,0.02521711264220481,0.007253645249158791
CART,4,0.04339250493096647,0.13707165109034267,0.9355522249211845,0.06591760299625468,0.6959919534877933,0.04934728534680809,0.05737994529103044,0.03981004458445904,0.07551623403895132,0.016590004651403173,0.14912674250921326,0.022515622496394848,0.2536917160711424,0.006689633071623136,0.13609357474763656,0.1202820060887678,0.1395225124178818,0.13070661752924206,0.08610639320621696,0.08867969876622331
GBDT,4,0.14091680814940577,0.2585669781931464,0.9615484004341309,0.1824175824175824,0.8682004614285423,0.17247074339058108,0.029731151388628817,0.12256213224437233,0.12054539498910895,0.016590004651403173,0.0029210062489985365,0.05261977247236012,0.0324403140522352,0.0,0.05107835282807238,0.033837526037493924,0.06140201890722632,0.010083319980772276,0.01058163755808359,0.014952731933984876
NN,4,0.0525965379494008,0.24610591900311526,0.9139490412941237,0.08667032364234778,0.5670887041690323,0.08177924582691261,0.07802837053143198,0.031234839770810936,0.033710498525942795,0.016590004651403173,0.20653100464669122,0.03468995353308768,0.33328953693318375,0.022994712385835614,0.0496571062329755,0.0015302034930299913,0.27787053356833835,0.17920525556801792,0.2517945842012498,0.21908187790418196
RF,4,0.1536643026004728,0.20249221183800623,0.9682670939066619,0.1747311827956989,0.8896317412542396,0.16043762821753021,0.028696280879793076,0.1485645404937031,0.14733989733198175,0.016590004651403173,-6.088767825673802e-05,0.003927255247556438,0.0038775837205575537,4.80692196762611e-06,0.024760455055279552,0.015843614805319615,0.00674250921326709,0.003127703893606726,0.02366928376862678,0.006365966992469096
LDA,5,0.06698564593301436,0.04361370716510903,0.9740555067445346,0.05283018867924529,0.6361927200904782,0.04122916975097429,0.02709928023941311,0.04208224413942211,0.041464067640807546,0.016590004651403173,0.02539977567697489,0.0019708380067297694,0.0032911392405064353,0.013166159269347921,0.031893927255247576,0.0006104790898895596,0.01855952571703263,0.00512898573946492,0.024274955936548735,0.007064572985098616
QDA,5,0.05006587615283267,0.11838006230529595,0.9481110134890692,0.07037037037037037,0.631003777348613,0.052956896081063805,0.04679391861076236,0.04252001377694363,0.0459916765439571,0.016590004651403173,0.02241627944239717,0.0034033007530845706,0.004146771350745193,0.01496715269988802,0.010439032206377296,1.7625380548058622e-05,0.020616888319179738,0.0056897933023555055,0.025220317256850013,0.00795225124178831
LR,5,0.10344827586206896,0.009345794392523364,0.9822213034265337,0.01714285714285714,0.6323048604548667,0.026346083022592493,0.022377431357351443,0.04342809377103665,0.04271201861310151,0.016590004651403173,0.029184425572824947,0.0025348501842653802,0.0037141483736581327,0.014611440474283088,0.01873577952251244,8.011536612784198e-06,0.0254398333600385,0.002107034129146035,0.02603428937670249,0.004218875180259607
CART,5,0.03080148363167231,0.5950155763239875,0.6826709390666185,0.05857099049371357,0.6717700656910262,0.07640991772599043,0.1640080207368072,0.03611837903794664,0.06303771434818997,0.016590004651403173,0.1541323505848423,0.012014100304438502,0.2971494952731935,0.014879025797148015,0.11156385194680354,0.07362441916359566,0.0873209421567058,0.09518827111039914,0.18228809485659359,0.04557122256048725
GBDT,5,0.1917808219178082,0.17445482866043613,0.9741071890020156,0.18270799347471448,0.8759278014298653,0.16977937652156014,0.02484285996942404,0.14952566286728614,0.1480769326334843,0.016590004651403173,0.001544624258932803,0.048218234257330496,0.02888319179618648,0.0,0.06704053837526039,0.015321262618170151,0.047018106072744724,0.020722640602467535,0.014792501201730413,0.020501522191956355
NN,5,0.07062359128474831,0.29283489096573206,0.9243371750478061,0.11380145278450361,0.5553765822722638,0.11497646965093997,0.06865245660017572,0.041692798217681376,0.04522128043831368,0.016590004651403173,0.2263900016023074,0.043819900656946006,0.22303797468354425,0.02111680820381352,0.1087213587566096,0.0016263419323827356,0.2671751321903542,0.2115542381028681,0.2339945521551034,0.2602066976446083
RF,5,0.12412177985948478,0.16510903426791276,0.9668199906971936,0.14171122994652408,0.8898282871544607,0.12646684113599038,0.0296473287948928,0.12910968825555444,0.1273954929982992,0.016590004651403173,-4.486460503130285e-05,0.001953212626181644,0.004031405223521856,0.0,0.026170485499118667,0.01138439352667837,0.0063098862361800736,0.0018682903380867534,0.011421246595096935,0.0039480852427495
LDA,6,0.06698564593301436,0.04361370716510903,0.9740555067445346,0.05283018867924529,0.6361927200904782,0.04122916975097429,0.027099280239413118,0.04208224413942211,0.041464067640807546,0.016590004651403173,0.02539977567697489,0.0019708380067297694,0.0032911392405064353,0.013166159269347921,0.031893927255247576,0.0006104790898895596,0.01855952571703263,0.00512898573946492,0.024274955936548735,0.007064572985098616
QDA,6,0.05114401076716016,0.11838006230529595,0.9489379296087653,0.07142857142857144,0.6292590129515643,0.0540599626599613,0.04583901096428666,0.04257114052321394,0.0439032298942153,0.016590004651403173,0.019852587726325876,0.002265662554077852,0.002297708700528722,0.014300592853709349,0.008734177215189853,0.0001426053517064041,0.018565934946322638,0.005145008812690244,0.023332799230892466,0.008269508091651967
LR,6,0.1111111111111111,0.006230529595015576,0.9826864437438627,0.011799410029498525,0.6300009921434031,0.022581216051584446,0.02205602529753111,0.04344126497409265,0.04265533933517886,0.016590004651403173,0.02810447043742994,0.002377824066656031,0.005261977247236116,0.014249319019388019,0.01376221759333438,3.3648453773471584e-05,0.026349943919243744,0.00540458259894252,0.02547668642845704,0.007583720557602947
CART,6,0.106,0.16510903426791276,0.9630471859010802,0.12911084043848964,0.6935734811528771,0.11400826965471027,0.04382639473031295,0.047456662619813926,0.061544629962822395,0.016590004651403173,0.22371735298830311,0.046162473962505966,0.1968947284089088,0.015329274154782847,0.16902099022592537,0.1431036692837685,0.08927415478288732,0.1537878545104951,0.14414036212145487,0.07126902739945525
GBDT,6,0.18877551020408162,0.23052959501557632,0.9707995245232311,0.20757363253856942,0.8736063332148001,0.19384930825436122,0.02689571979864016,0.15124074434628818,0.1496318832300796,0.016590004651403173,0.0003444960743470116,0.04495593654862995,0.02446723281525396,0.0,0.12516103188591565,0.012800833199807671,0.030600865245954113,0.012714308604390268,0.017691075148213352,0.01434225284409547
NN,6,0.12054794520547946,0.13707165109034267,0.969094010026358,0.12827988338192423,0.6304098010670617,0.1128547060850815,0.032564331655650536,0.0562585762761075,0.055389043055930384,0.016590004651403173,0.09856112802435513,0.015894888639641103,0.10398013138920045,0.02178657266463706,0.060777119051434125,-5.928537093409236e-05,0.09613363243070025,0.10547828873577955,0.17201089568979328,0.11974523313571542
RF,6,0.18450184501845018,0.1557632398753894,0.9745723293193447,0.16891891891891894,0.8864143151558255,0.1566783473376115,0.028323662562187574,0.1405629766774286,0.14066721499295348,0.016590004651403173,-0.0005127383432141696,0.0007322544464028579,0.00180099343054001,1.6023073225568397e-06,0.036684826149655535,0.00365165838807886,0.00643807082198371,0.004260535170645774,0.005755487902579759,0.005481493350424671
LDA,7,0.08148148148148149,0.03426791277258567,0.9775699002532431,0.04824561403508772,0.6295704084552883,0.042584846510658414,0.0257347795681938,0.03785552504662419,0.03724800055861997,0.016590004651403173,0.029152379426374053,0.0012113443358436893,0.0046691235378946375,0.015816375580836595,0.021985258772632642,0.001331517385034542,0.02214548950488713,0.00030924531325113855,0.027351385995834088,0.0010815574427175845
QDA,7,0.05,0.11838006230529595,0.9480593312315881,0.07030527289546716,0.6330067282384968,0.05288891219348492,0.04711939947693052,0.04166141620240391,0.046741907679844784,0.016590004651403173,0.023098862361801052,0.004214068258292025,0.0034641884313411754,0.015127383432142394,0.012249639480852536,1.602307322534635e-06,0.0204983175773114,0.0038311168082038717,0.027485979810927753,0.005109758051594371
LR,7,0.0967741935483871,0.009345794392523364,0.9821179389115716,0.017045454545454544,0.6326331191220416,0.02514768105146599,0.022482510100599134,0.04340576921065649,0.0427134727871415,0.016590004651403173,0.030395769908668414,0.003015542381028591,0.004133952892164649,0.014928697324146723,0.019453613203012265,1.4420765902833921e-05,0.025853228649254788,0.0014885435026437133,0.026627143086043793,0.004584201249799635
CART,7,0.02502789733779691,0.48909657320872274,0.6754354230192775,0.047619047619047616,0.601763379364858,0.04575553340021676,0.19123464032572712,0.03371719799155884,0.05762207945501464,0.016590004651403173,0.1501137638199007,0.00041659990386160305,0.19050152219195648,0.0,0.040996635154622665,0.033308764621054324,0.15916359557763185,0.08478769427976299,0.21112001281845857,0.11233295946162472
GBDT,7,0.17158176943699732,0.19937694704049844,0.9707478422657502,0.1844380403458213,0.8763051761070912,0.17012578431865671,0.02623854087442441,0.14798651894016981,0.14682877066201025,0.016590004651403173,0.0002723922448325089,0.04466591892324945,0.024787694279762816,0.0,0.08876141643967313,0.009452010895689745,0.03785130588046779,0.010894087485979819,0.013358436148053165,0.012565294023393703
NN,7,0.09253246753246754,0.17757009345794392,0.9574655020931314,0.12166488794023478,0.5390911868196204,0.10781540140463264,0.03897167305639298,0.046239960837060695,0.045051216625645894,0.016590004651403173,0.1156737702291299,0.021323505848421666,0.06947604550552795,0.01835443037974671,0.0745569620253164,0.002116647973081176,0.0935443037974683,0.0869107514821342,0.21368049991988455,0.0863948085242749
RF,7,0.14285714285714285,0.19937694704049844,0.9668716729546747,0.16644993498049415,0.882832857562916,0.15219360015972408,0.030161714658344625,0.13064662334547303,0.12961310299793943,0.016590004651403173,2.5636917160798412e-05,0.0036468514661112785,0.00804358275917325,1.6023073225568397e-06,0.048650857234417644,0.008585162634193354,0.006489344656305129,0.004103509053036425,0.01320301233776644,0.006917160711424497
LDA,8,0.06698564593301436,0.04361370716510903,0.9740555067445346,0.05283018867924529,0.6361927200904782,0.04122916975097429,0.027099280239413118,0.04208224413942211,0.041464067640807546,0.016590004651403173,0.02539977567697489,0.0019708380067297694,0.0032911392405064353,0.013166159269347921,0.031893927255247576,0.0006104790898895596,0.01855952571703263,0.00512898573946492,0.024274955936548735,0.007064572985098616
QDA,8,0.05006587615283267,0.11838006230529595,0.9481110134890692,0.07037037037037037,0.6311835419453999,0.052956896081063805,0.04684041299550614,0.0421654096992644,0.045825551733293425,0.016590004651403173,0.0223009133151739,0.003310366928376851,0.004066655984617795,0.014970357314532955,0.010547989104310207,-3.6853068418518654e-05,0.020549591411632706,0.005676974843775051,0.025399775676974844,0.007715109758051541
LR,8,0.10344827586206896,0.009345794392523364,0.9822213034265337,0.01714285714285714,0.6323168120173124,0.026346083022592493,0.022381451479255896,0.04343460964434433,0.0427185232833519,0.016590004651403173,0.029129947123858392,0.002525236340330106,0.0036468514661112117,0.014621054318218274,0.01873577952251242,1.7625380548036416e-05,0.025378945681781784,0.0019724403140522597,0.025976606313090865,0.0041355551994872505
CART,8,0.039598638236875115,0.6884735202492211,0.717814874153703,0.07488986784140969,0.7314152385368143,0.11468875746015049,0.1703862720542617,0.04107529795997976,0.053379537945756506,0.016590004651403173,0.14811408428136513,0.04606793783047582,0.26672648614004163,0.0,0.07047268066015058,0.08174010575228327,0.11108155744271753,0.06339849383111676,0.1572696683223842,0.1392164717192757
GBDT,8,0.15813953488372093,0.2118380062305296,0.9682154116491808,0.1810918774966711,0.8823092808957712,0.1670717449780588,0.02473503567392987,0.15104154942885334,0.1497501680924406,0.016590004651403173,0.0002852107034128748,0.0332558884794103,0.0151770549591411,0.0,0.05930780323666076,0.011094375901297804,0.030437429899054604,0.007723121294664304,0.008896010254766806,0.008605992629386282
NN,8,0.0711825487944891,0.19314641744548286,0.9448033490102847,0.10402684563758391,0.5941220742411413,0.09279495534204854,0.04877385713647963,0.04361977517005951,0.04282917322362197,0.016590004651403173,0.16887357795225125,0.03418041980451847,0.16716551834641885,0.021834641884313454,0.05706297067777595,0.0016135234738022363,0.15572023714148364,0.13637077391443672,0.2144047428296747,0.237748758211825
RF,8,0.1309823677581864,0.16199376947040497,0.9682670939066619,0.1448467966573816,0.8886549875343568,0.12962065098922804,0.028912129587465075,0.12567524457860585,0.12401647817332753,0.016590004651403173,0.0003268706937990196,0.00830475885274784,0.003339208460182541,8.011536612628767e-06,0.03838327191155255,0.010796346739304564,0.006747316135234693,0.0034417561288253573,0.019637878545104837,0.004552155103348787
LDA,9,0.08148148148148149,0.03426791277258567,0.9775699002532431,0.04824561403508772,0.6295704084552883,0.042584846510658414,0.0257347795681938,0.03785552504662419,0.03724800055861997,0.016590004651403173,0.029152379426374053,0.0012113443358436893,0.0046691235378946375,0.015816375580836595,0.021985258772632642,0.001331517385034542,0.02214548950488713,0.00030924531325113855,0.027351385995834088,0.0010815574427175845
QDA,9,0.05013192612137203,0.11838006230529595,0.9481626957465502,0.07043558850787766,0.6322498505236094,0.0530249908485284,0.04706689112763828,0.04181988628651147,0.04570830460513366,0.016590004651403173,0.02338407306521382,0.004069860599262865,0.004319820541579844,0.015101746514981529,0.012006088767825607,3.364845377338277e-05,0.021494952731933914,0.005471879506489285,0.027098221438871927,0.0069203653260695
LR,9,0.10344827586206896,0.009345794392523364,0.9822213034265337,0.01714285714285714,0.6321987698731563,0.026346083022592493,0.02235137913812677,0.04338917664755075,0.04267288622604576,0.016590004651403173,0.029043422528440943,0.002493190193879191,0.0037461945201089806,0.014608235859637908,0.01779682743150135,2.4034609838197164e-05,0.025414196442877745,0.0021518987341772045,0.026072744752443523,0.004350264380708202
CART,9,0.07021996615905245,0.2585669781931464,0.9309008217478939,0.11044577511643379,0.6745136860124807,0.10709866380305334,0.06570358215469074,0.044043824923648556,0.1504120893917203,0.016590004651403173,0.1707659029001763,0.0677551674411152,0.17746194520108963,0.00803877583720558,0.2950536772953053,0.11763980131389193,0.08422047748758217,0.24280403781445284,0.16340169844576186,0.16437269668322382
GBDT,9,0.16321243523316062,0.19626168224299065,0.969972608403535,0.1782178217821782,0.8678645897798097,0.1637758950033612,0.026836379438759578,0.15333930247548438,0.15210785187675177,0.016590004651403173,0.0005543983336004033,0.047795225124178886,0.0232494792501202,0.0,0.11246274635475088,0.014415958980932574,0.033195000801153694,0.009468033968915246,0.022534850184265355,0.013132510815574405
NN,9,0.09056122448979592,0.22118380062305296,0.9502299860457905,0.12850678733031676,0.6616341584168142,0.11900981283574337,0.0432633463646725,0.05440706816362892,0.054980535593823626,0.016590004651403173,0.10845697804838983,0.03676013459381524,0.14871014260535184,0.02117128665278021,0.07374939913475416,0.002885755487902708,0.11554718795064904,0.15250600865245972,0.1330523954494473,0.15347059766063142
RF,9,0.17316017316017315,0.12461059190031153,0.9756059744689648,0.14492753623188406,0.8918002949580124,0.1347420707253175,0.026146593750141993,0.16157574442533,0.16068908085598282,0.016590004651403173,0.0016471719275756636,0.015140201890722627,0.008155744271751319,0.0,0.03044544143566732,0.026316295465470273,0.009186027880147395,0.010674571382791154,0.03304919083480209,0.012566896330716216
LDA,10,0.08148148148148149,0.03426791277258567,0.9775699002532431,0.04824561403508772,0.6295704084552883,0.042584846510658414,0.0257347795681938,0.03785552504662419,0.03724800055861997,0.016590004651403173,0.029152379426374053,0.0012113443358436893,0.0046691235378946375,0.015816375580836595,0.021985258772632642,0.001331517385034542,0.02214548950488713,0.00030924531325113855,0.027351385995834088,0.0010815574427175845
QDA,10,0.05006587615283267,0.11838006230529595,0.9481110134890692,0.07037037037037037,0.6327512431262143,0.052956896081063805,0.04711133841620988,0.04129477809890772,0.04540390756420954,0.016590004651403173,0.02278160551193713,0.004085883672488366,0.0032270469476045173,0.01509213267104632,0.012278481012658226,1.1216151257786855e-05,0.02040858836724877,0.003892004486460454,0.02728088447364203,0.005125781124819673
LR,10,0.10344827586206896,0.009345794392523364,0.9822213034265337,0.01714285714285714,0.632302732094431,0.026346083022592493,0.022377139652580282,0.0434275098014988,0.04271143957664293,0.016590004651403173,0.029168402499599354,0.002534850184265247,0.0036853068418521984,0.014611440474282889,0.018697324146771232,-8.011536612806402e-06,0.025407787213587496,0.0020781925973401005,0.025995834000961303,0.0041900336484536945
CART,10,0.11436950146627566,0.3644859813084112,0.9426326941960825,0.17410714285714285,0.7447133982581498,0.180867781151334,0.06009222089144383,0.08100419105236448,0.20711930370469778,0.016590004651403173,0.031185707418682918,0.09338727767985895,0.1221887518025957,0.0,0.058729370293222186,0.2332927415478289,0.09510174651498149,0.09912674250921323,0.17476045505527957,0.17060246755327668
GBDT,10,0.15311909262759923,0.2523364485981308,0.9644426068530674,0.19058823529411764,0.8588337927317473,0.17920604391990924,0.02737979540247755,0.12886110598299386,0.12744342792505947,0.016590004651403173,0.0002627784008973011,0.03523954494472044,0.016561448485819575,0.0,0.07425733055600062,0.009272552475564777,0.0335715430219516,0.005966992469155596,0.007862522031725638,0.012435507130267576
NN,10,0.07209302325581396,0.2897196261682243,0.9263527830895654,0.1154562383612663,0.587781934083695,0.11613792079260281,0.06407096414453232,0.051800569787129186,0.05057478850414894,0.016590004651403173,0.2273802275276399,0.04489024194840581,0.2736099983976928,0.023712546066335615,0.09457618971318704,0.00032847300112170963,0.23518346418843145,0.2158548309565776,0.28200288415318064,0.1942044544143567
RF,10,0.22346368715083798,0.12461059190031153,0.9782934518579771,0.16,0.8779494982635854,0.15650569351775784,0.028083838553454584,0.14934845391276683,0.14867708872407742,0.016590004651403173,0.00024355071302675224,0.0038215029642685748,0.004172408267905792,1.6023073225568397e-06,0.02302355391764137,0.012525236340330093,0.013042781605511911,0.006872296106393216,0.017660631309085108,0.006877103028360842
