Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,2,0.10111223458038422,0.7142857142857143,0.9991608957550718,0.1771479185119575,0.9002203782163547,0.2685442666157417,0.0009947832790010288,0.37678359766198344,0.3208013083182874,0.00012645273874051265,0.0,0.050205944896449674,1.5486316568047442e-05,2.334504437873086e-05,0.0,0.0003575721153845857,0.0007493528106508717,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,3,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,3,0.01746965796248621,0.6785714285714286,0.9951333760261866,0.03406238795267121,0.8842019035866919,0.10836314881812537,0.0045829537326490455,0.02539172530352347,0.3524267825393505,0.00012645273874051265,0.0005172892011835017,0.051733080621301754,1.849112426066668e-06,-0.0017303069526626302,0.008434726331360975,0.00933247041420111,0.02983542899408287,0.03173955251479295,0.004159578402366892,-0.0037735761834318594,0.0015500184911242608,0.02342548076923081,0.0005625924556213358,0.006765902366863941,0.017366401627218985,0.004995377218934949,0.0009338017751479688
LR,3,0.1095890410958904,0.11428571428571428,0.9997705786025708,0.11188811188811189,0.9061901475438419,0.11179804817392423,0.055397529624357095,0.13150301252647772,0.12743737278298836,0.00012645273874051265,5.547337278244413e-06,0.048244267751479386,1.7566568047322485e-05,-0.0012370562130176843,3.2359467455633785e-05,0.02814395340236695,0.0005441013313610022,0.00043176775147926174,-0.0011205621301774381,-0.00031018860946741,-6.425665680469539e-05,0.0207891087278107,-0.00108866494082831,0.005115107248520734,0.004646357248520761,-0.001980861686390467,2.54252958580059e-05
CART,3,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,3,0.04428697962798937,0.7142857142857143,0.998014692001774,0.08340283569641369,0.8790673440830896,0.17754276633736793,0.0018544563018101073,0.3834997756026419,0.38037256166588646,0.00012645273874051265,0.0005572762573965662,0.2638852163461539,0.0017071930473373741,0.0010914386094675432,1.4792899408377914e-05,0.00020941198224861958,0.018676960059171677,0.00033792529585805473,0.0,0.0,0.0,0.0,6.009615384683364e-06,0.0,2.2189349112511358e-05,0.0,0.0
NN,3,0.005866756924465505,0.7428571428571429,0.9840497934755806,0.01164157385123412,0.8650353286528719,0.06512098911962011,0.014299613041349897,0.04475276464743577,0.2880823619150285,0.00012645273874051265,0.009468611316568065,0.11766549556213016,0.0,0.04873312684911239,1.433062130178353e-05,0.010608357988165663,0.045821930473372754,0.04020617603550294,0.0048037629437869935,0.0017608173076922862,0.0025046227810650913,0.023409069896449662,0.02434495192307693,0.005263960798816525,0.00874907544378698,8.783284023667903e-05,9.245562130222318e-06
RF,3,0.05543237250554324,0.7142857142857143,0.9984247601688325,0.102880658436214,0.904995772976239,0.198704381831599,0.0036127322621714157,0.396418487253851,0.40634283183023473,0.00012645273874051265,0.00010355029585797925,0.045120192307692306,0.0005612056213018413,0.0005894045857988139,0.00021865754437868645,0.001145062869822544,0.0025050850591715745,0.0001645710059171579,4.299186390535059e-05,4.16050295858339e-05,2.2204460492503132e-17,0.000829326923076934,4.114275147932833e-05,-4.622781065055648e-07,0.00030048076923079315,-2.2204460492503132e-17,0.0
LDA,4,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,4,0.01746965796248621,0.6785714285714286,0.9951333760261866,0.03406238795267121,0.8841891212113743,0.10836314881812537,0.00457655405717507,0.025408843286117307,0.35243459523825477,0.00012645273874051265,0.0005089681952664016,0.05173169378698239,-9.245562129001073e-07,-0.0017455621301773806,0.008324241863905457,0.009346338757396499,0.029824334319526847,0.03172152366863925,0.004160040680473509,-0.003775425295857815,0.0015495562130178665,0.02342409393491136,0.0005630547337279745,0.006765902366863985,0.017356231508875906,0.004995377218935016,0.0009338017751480354
LR,4,0.11151079136690648,0.44285714285714284,0.9994833502388601,0.1781609195402299,0.8999051936191106,0.22204144620379376,0.050758485696350726,0.1086736318500451,0.10466103200380211,0.00012645273874051265,-6.42566568047842e-05,0.05068694526627213,1.7566568047366893e-05,-0.0016267566568047176,5.547337278111186e-06,0.028428716715976333,0.0009000554733727517,0.0005820081360946805,-0.0010405880177515314,-0.00028291420118347065,-4.114275147932833e-05,0.01907174556213027,-0.0011321190828402327,0.004966715976331337,0.004209042159763299,-0.0018125924556213313,2.218934911242254e-05
CART,4,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,4,0.052440290758047764,0.7214285714285714,0.9983163721070549,0.09777347531461762,0.888569404426483,0.19421655749638148,0.0013773654639985926,0.2819681876954242,0.2758426993425341,0.00012645273874051265,0.00014330621301772428,0.255425989275148,0.0051474667159763675,0.0022018306213017922,8.783284023605731e-06,0.000610207100591742,0.022940551035502944,0.00017289201183432468,0.0,2.311390532572233e-06,0.0,0.0,2.2204460492503132e-17,0.0,2.311390532594437e-06,0.0,0.0
NN,4,0.04830917874396135,0.7142857142857143,0.9981844999652255,0.09049773755656108,0.8931291538686978,0.18545833718626423,0.001888558037614064,0.4136600002550232,0.41268649874698604,0.00012645273874051265,0.0009370377218935078,0.11477810650887568,-1.3868343195233557e-05,0.02540772928994082,-4.1605029585789485e-05,0.0034828032544378606,0.026982710798816555,0.013599759615384576,0.0033935835798816648,0.0002879992603550097,0.0019660687869822446,0.01681490384615385,0.0004276072485206894,0.0020367973372780847,0.005620839497041374,-0.00043546597633137285,1.2019230769255706e-05
RF,4,0.08235294117647059,0.7,0.9989757328162019,0.14736842105263157,0.8783694109047792,0.23987345638050936,0.0018436965191002555,0.4221880225082649,0.47798652135625885,0.00012645273874051265,5.547337278088982e-06,0.045152551775147945,0.00010863535502958488,0.0002981693786981987,6.934171597627881e-06,0.0004821560650887458,0.0026345229289941098,4.345414201181175e-05,1.3406065088750196e-05,7.396449704200059e-06,0.0,0.0002930843195266153,8.321005917188984e-06,0.0,8.598372781067897e-05,0.0,0.0
LDA,5,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.00020109983493090005,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,5,0.017505067256311038,0.6785714285714286,0.9951433115985162,0.034129692832764506,0.884137485189931,0.10847397229071729,0.004549633514618404,0.025449514261849177,0.35245195202842455,0.00012645273874051265,0.0004812315088756458,0.05175434541420112,-2.3113905326166417e-06,-0.0017737610946745974,0.00789571005917149,0.009366216715976127,0.02975776627218931,0.03166235207100589,0.004157729289940737,-0.003772189349112498,0.0015532544378697554,0.023415772928993973,0.0005607433431951802,0.00676636464497038,0.017345136834319506,0.00499537721893486,0.0009338017751478577
LR,5,0.12195121951219512,0.6071428571428571,0.9993975430232863,0.2031063321385902,0.8978348359668296,0.27192689855267155,0.040591790556305504,0.13139712497936507,0.12733071151151135,0.00012645273874051265,-1.571745562127802e-05,0.053967270710059155,8.783284023738958e-06,-0.0020085983727810676,1.7566568047389096e-05,0.028166142751479238,0.0011894415680472781,0.0005085059171597628,-0.001028568786982187,-0.00022790310650884217,-1.7104289940816918e-05,0.017609097633136027,-0.0009860392011835195,0.004798909023668618,0.004031065088757368,-0.0018810096153846433,1.9415680473389153e-05
CART,5,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,5,0.052002080083203325,0.7142857142857143,0.9983172753409031,0.09694619486185167,0.8886795322360406,0.19243937675171097,0.0015760085981833447,0.2526061734046157,0.2468270486126907,0.00012645273874051265,0.0003074149408283988,0.2607830991124261,0.0047004437869822,0.0017968749999999645,3.2821745562117147e-05,0.000764145710059183,0.018412305843195288,0.0007119082840236768,0.0,1.8953402366839178e-05,0.0,0.0,-5.547337278088982e-06,0.0,1.1556952662727938e-05,0.0,0.0
NN,5,0.02621359223300971,0.7714285714285715,0.9963473223180955,0.050704225352112685,0.930654591182729,0.14179081332346816,0.003372347056745712,0.0932623691046086,0.09168292413075797,0.00012645273874051265,0.0008394970414200342,0.09253559541420116,-3.698224852133336e-06,0.02695127588757389,0.00016919378698223574,0.006675295857988095,0.033267843934911154,0.01254530325443779,0.001253235946745468,4.021819526618397e-05,0.0022078402366863203,0.014209966715976251,0.0033935835798815316,0.002432045118343118,0.010030510355029531,0.0006818602071005486,7.3964497040446275e-06
RF,5,0.07811228641171684,0.6857142857142857,0.9989368937607316,0.14024835646457268,0.9042400255208738,0.23120450223822245,0.0018754057246881688,0.47591714166197074,0.539515002166727,0.00012645273874051265,0.00027228180473370944,0.04749838202662726,0.0016954049556213268,0.0006864829881657152,0.000297244822485232,0.0015005547337278546,0.005201784393491215,0.0003254437869822935,0.0013447670118343247,0.0,0.0,0.006434448964497052,9.89275147929014e-05,0.0,0.0003615014792899274,1.8491124260444635e-06,0.0
LDA,6,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.00020109983493090005,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,6,0.01757631822386679,0.6785714285714286,0.9951631827431754,0.034265103697024346,0.8840712730019843,0.10869663006638226,0.0045005698935211376,0.025451575455293963,0.35244936983002423,0.00012645273874051265,0.0004632026627219288,0.051823224852071026,-9.245562130555385e-07,-0.001813979289940848,0.007338664940828354,0.009455436390532502,0.029671782544378765,0.031605491863905356,0.00415310650887577,-0.003781434911242676,0.0015527921597633608,0.023399130917159793,0.0005750739644970526,0.006766364644970424,0.017325258875739703,0.00498936760355031,0.00093380177514788
LR,6,0.12028301886792453,0.36428571428571427,0.9995827059621563,0.18085106382978725,0.9015097785493804,0.20915924069436398,0.054705897066090886,0.10820559119723891,0.10419173335281698,0.00012645273874051265,-6.009615384616751e-06,0.04911057692307683,2.218934911233372e-05,-0.0013799001479291473,3.328402366853389e-05,0.028422707100591537,0.0007780140532543279,0.0005741494082839082,-0.0010447485207101704,-0.0002884615384616485,-5.269970414205627e-05,0.019854382396449523,-0.001161704881656922,0.0050614829881656,0.004349112426035351,-0.0018514238165681762,2.218934911233372e-05
CART,6,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,6,0.06191950464396285,0.7142857142857143,0.9985954713661321,0.11396011396011395,0.8667150302021525,0.21004209439585286,0.0013115539490387372,0.21436346545963555,0.2063976076780968,0.00012645273874051265,0.00016041050295863003,0.24433039016272193,0.003716947115384661,0.0010465976331361037,1.1094674556244578e-05,0.00028291420118347065,0.01918569711538467,0.00013128698224855738,0.0,9.245562130222318e-06,0.0,0.0,0.0,0.0,1.386834319534458e-05,0.0,0.0
NN,6,0.008442310875682833,0.7285714285714285,0.9891449356129751,0.016691212567501227,0.8933925217748827,0.0776824036885353,0.009082434536343026,0.15390724728796742,0.31563776335465105,0.00012645273874051265,0.008545673076923065,0.14481740014792904,9.245562130111296e-07,0.040912536982248573,8.136094674557893e-05,0.01139561760355028,0.055618990384615395,0.04087694156804735,0.009606139053254425,0.0016725221893490795,0.0005510355029586078,0.02736085428994082,0.010495562130177527,0.0059067585059171535,0.01769138313609462,0.0008598372781065233,0.0005071190828402239
RF,6,0.07471698113207548,0.7071428571428572,0.9988556027143983,0.13515358361774746,0.8828890355610716,0.2296228482937464,0.0011909163400680306,0.32141499366759707,0.31285978231494155,0.00012645273874051265,1.8491124260222592e-06,0.04957817122781068,0.00010632396449705706,9.060650887573462e-05,0.0,0.0007881841715976723,0.0014328309911242564,1.3868343195166944e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3868343195166944e-06,0.0,0.0
LDA,7,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,7,0.017508293402137855,0.6785714285714286,0.9951442148323643,0.03413582464965864,0.8841201150968693,0.10848406380594768,0.004538288097551337,0.02544782146917279,0.35245026759914344,0.00012645273874051265,0.00045811760355030096,0.0517719119822486,-2.773668639100002e-06,-0.0017968749999999866,0.00774130917159761,0.009380085059171627,0.029733265532544427,0.031634153106508876,0.004158191568047309,-0.0037781989644970703,0.0015514053254438221,0.023412536982248544,0.0005468750000000355,0.00676636464497038,0.01733126849112432,0.004993065828402398,0.0009338017751479022
LR,7,0.11632653061224489,0.40714285714285714,0.9995339313343564,0.18095238095238095,0.9009489155370836,0.21745231181767408,0.05460798270104838,0.10800972643423712,0.10399928448544772,0.00012645273874051265,-2.2651627219016922e-05,0.04959643121301773,2.218934911242254e-05,-0.0013979289940828643,3.097263313611709e-05,0.028362148668638953,0.0008247041420118117,0.0006083579881656753,-0.0010401257396449814,-0.00029539571005916533,-4.9001479289922936e-05,0.01964450813609466,-0.0011751109467455834,0.005038369082840189,0.004301035502958572,-0.001819064349112476,2.218934911242254e-05
CART,7,0.005366916414262182,0.7214285714285714,0.9830580427103157,0.010654570388733584,0.8574533443300907,0.06128500400918785,0.012181420666497255,0.026354248925133925,0.3641461838758825,0.00012645273874051265,0.0024026904585800145,0.3796297152366865,0.028049186390532645,0.026499399038461637,0.028546828772189392,0.01852255917159773,0.051118481878698295,0.04357456545857994,0.0,0.0,-1.155695266263912e-06,0.0,0.0014644970414201541,0.0,0.0371331823224853,0.0,0.0
GBDT,7,0.05920281359906213,0.7214285714285714,0.9985150835536472,0.10942578548212352,0.8713943603463231,0.20639613233220097,0.0013563623894410244,0.2817403336442009,0.2785128904531496,0.00012645273874051265,4.645894970414233e-05,0.2456587463017752,0.007083949704142012,0.0008390347633135953,2.2204460492503132e-17,0.00027505547337276505,0.020794193786982263,0.00011048446745565155,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.311390532527824e-06,0.0,0.0
NN,7,0.010497869244361293,0.7214285714285714,0.9913659876455674,0.020694600963016084,0.8550368527301309,0.08635885682567422,0.006918555540538405,0.1120868476395159,0.3161638440114415,0.00012645273874051265,0.00494175295857997,0.138279400887574,0.0,0.04460059171597634,0.0002570266272189814,0.02642797707100595,0.05657636834319531,0.05014376849112427,0.004993065828402465,0.0019105954142012217,0.0013882211538461587,0.02907544378698228,0.021660040680473447,0.0032884153106509163,0.014258043639053341,0.0006518121301775537,4.1142751479283925e-05
RF,7,0.04879275653923541,0.6928571428571428,0.9982531457376846,0.09116541353383459,0.8661728632688476,0.1835651620522848,0.0018096907105658543,0.3129232397447961,0.3374983577278645,0.00012645273874051265,7.21153846153344e-05,0.05477255917159758,0.0027209689349112277,0.0004294563609466673,5.131286982238414e-05,0.011268722263313546,0.003733820266272203,4.252958579880062e-05,0.0006520432692306954,9.24556213017791e-06,0.0,0.0012123243343195255,1.5255177514728047e-05,0.0,4.068047337268954e-05,0.0,0.0
LDA,8,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,8,0.017511520737327188,0.6785714285714286,0.9951451180662124,0.034141958670260555,0.8841215088339054,0.10849415810239768,0.004539510619325505,0.025448021831314435,0.35245046696616233,0.00012645273874051265,0.00045857988165693976,0.05176867603550304,-4.160502958505674e-06,-0.0017964127218934145,0.007755177514792999,0.009380085059171716,0.02973095414201201,0.03163461538461552,0.004158191568047487,-0.0037781989644969814,0.0015509430473374052,0.02340837647929008,0.0005454881656805632,0.006766364644970468,0.01733126849112441,0.004993065828402488,0.000933801775147991
LR,8,0.11564625850340136,0.12142857142857143,0.999771481836419,0.11846689895470383,0.9061753326353463,0.11838792095572082,0.055395582266967044,0.13149910507753837,0.12743348352352232,0.00012645273874051265,0.0,0.048244267751479275,1.802884615373923e-05,-0.001237518491124301,3.189718934906161e-05,0.028148576183431917,0.0005422522189348023,0.0004317677514791951,-0.0011200998520710659,-0.0003106508875740266,-6.42566568047842e-05,0.020787259615384523,-0.0010877403846154099,0.005115107248520667,0.004641734467455594,-0.0019813239644970613,2.5425295857917085e-05
CART,8,0.016236722306525037,0.7642857142857142,0.9941145282454773,0.03179791976225854,0.882529380428396,0.11086777900350463,0.006251306552851178,0.012526360597670767,0.38986263361430934,0.00012645273874051265,0.0057461168639053595,0.32282567492603553,0.032827986316567984,0.023165911612426093,0.03751225036982249,0.024820404955621343,0.041145525147929,0.04719350961538458,0.0,0.0,0.0,0.0,0.005394323224852071,0.0,0.04575929178994083,0.0,0.0
GBDT,8,0.041106415674222054,0.7642857142857142,0.9977157215980375,0.07801676995989792,0.8774847976197037,0.1769225653370429,0.0025739328309369518,0.1112722969114837,0.30973421325941136,0.00012645273874051265,0.00015833025147928836,0.2832303994082841,0.020233219304733763,0.009056259245562127,6.93417159767229e-06,0.0024676405325443794,0.035702431582840345,0.0003749075443787664,0.0,4.252958579882282e-05,0.0,0.0,0.0,0.0,3.235946745627771e-06,0.0,0.0
