Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.12157534246575342,0.6729857819905213,0.9988822572890605,0.20594633792603337,0.9301061410041085,0.28573368593415277,0.0021985595035196627,0.31851781905753207,0.33070959238334086,0.00021538238539564519,2.147708663320369e-05,0.05084378104110181,0.0002249724824827659,0.0024596633466670292,0.0008553249751671377,8.214985637198247e-05,0.0003366533329753452,3.8658755939713354e-05,0.00010147923434185024,3.221562994992766e-06,5.369271658395292e-07,1.0201616150751213e-05,2.6846358291310326e-06,0.0,3.704797444226138e-05,0.0,0.0
LDA,9,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940179,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,9,0.037573058725299195,0.6398104265402843,0.9963926002370227,0.07097791798107256,0.8981223698209594,0.1544585272501931,0.00356059781822293,0.02935460976500857,0.28174911913898204,0.00021538238539564519,-0.0009659319713280379,0.07526537625171145,0.0,0.04295685790222561,3.865875593980217e-05,0.008563451367821995,0.009725898681843837,0.003429890735321783,1.6107814974897216e-05,8.590834653365852e-06,0.003909903621573752,0.026209025745657623,0.0017466240704448576,0.0006872667722623404,0.01113855405514248,0.0016161507691481835,0.0
LR,9,0.47297297297297297,0.16587677725118483,0.9997805345362082,0.24561403508771928,0.9196672443273655,0.2800117918989814,0.006058998733829947,0.24025979479146628,0.23956148599655727,0.00021538238539564519,-0.00016859513007061455,0.057623023436870736,0.0,0.05463556068619295,-1.1275470482408068e-05,0.007027302746382436,0.006241241375607376,-0.0001675212757389133,-0.00017450132889471615,0.0,0.001933474724153661,0.026059759993556874,0.0020859620392494004,0.00047786517758865445,0.0041252114150715615,0.0007259255282020983,0.0
CART,9,0.008605549701440113,0.6966824644549763,0.9826479375860636,0.017001098710460884,0.8425499329916364,0.07616672410138511,0.015072353767057367,0.01143694817738814,0.3320563224134356,0.00021538238539564519,0.029402400064431244,0.0713084915031275,0.015998013369486454,0.03708206931729707,0.0906381379365889,0.03269886439904428,0.05003865875593969,0.005691696421380454,0.02873875808746538,0.0,0.0,0.056528765872909295,0.0,0.0,0.02404467234019707,0.0,0.0
GBDT,9,0.05825242718446602,0.6540284360189573,0.9976481468438314,0.10697674418604651,0.9429209407375982,0.19472383307486393,0.002112602919306938,0.37119777611874427,0.36418559986538973,0.00021538238539564519,0.00012725173830170356,0.14917205831029026,0.00029262530537734757,0.0015597734167360322,0.0009063330559209825,4.6175736261400145e-05,0.0013326532255899747,0.00016322585841230808,0.00016698434857309596,2.2204460492503132e-17,0.0,0.0,0.0,0.0,1.610781497496383e-06,0.0,0.0
NN,9,0.0,0.0,0.9997846176146044,0.0,0.9191344620044853,0.0,0.0058302193384121926,0.2202333460293043,0.2196834709501128,0.00021538238539564519,-7.141131305541393e-05,0.06069370989825231,-2.6846358291510163e-05,0.05536470777739004,-0.0007345163628553975,0.0076093317941421604,0.004743751510107597,-6.335740556797642e-05,0.0004375956401513781,0.0003549088566135561,0.000674380520282436,0.01674568444790463,0.0049101989315148975,0.0006078015517195334,5.369271658395292e-07,0.0013815135976804837,0.0
RF,9,0.021659634317862168,0.7298578199052133,0.9928413428019921,0.04207075536128944,0.9200379336794448,0.12494905574338665,0.010146820404821675,0.31164937502690565,0.3255419107676275,0.00021538238539564519,0.00012832559263349365,0.06137399661735889,0.0005841767564230604,0.004107492818599234,0.0024650326183253577,0.00033021020698549287,0.0013568149480523539,0.0004714220515987133,0.0009374748315391423,2.6846358291976458e-06,5.369271658617336e-07,2.2550940964860543e-05,5.9061988241682075e-06,0.0,0.0007398856345136817,6.661338147750939e-17,0.0
LDA,10,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940179,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,10,0.03678929765886288,0.6255924170616114,0.9963915794674236,0.06949197157146618,0.898588209588067,0.15111235891743305,0.0035548405297114905,0.02937247366511573,0.28174012277896976,0.00021538238539564519,-0.0009750597331472432,0.07531906896829439,0.0,0.043083572713361384,3.919568310557508e-05,0.008678353781309522,0.009646433461300962,0.0031453193374318734,2.1477086633137075e-06,1.127547048236366e-05,0.003926548363714422,0.026189696367687663,0.0017482348519422207,0.0006362586915083845,0.011098821444870932,0.001608633788826519,0.0
LR,10,0.05579868708971553,0.7251184834123223,0.9972980228713636,0.10362343379613952,0.9180527865314859,0.20067453854297393,0.0038985355650067092,0.08802776194704257,0.19666010641817852,0.00021538238539564519,-2.845713978907316e-05,0.10728234315015164,0.0,0.07513060753308809,0.007595371687830465,0.0018072968401835698,0.002102069854224231,-6.06727697388898e-05,0.002788799699320732,0.0001481918977689789,0.005221616687696229,0.02032698864399036,0.002810813713119753,0.0001954414883620359,-0.0002265832639803289,0.00039517839405078803,0.0
CART,10,0.018793573810245528,0.5876777251184834,0.9933027306607544,0.03642238214128359,0.8021346151722659,0.10425156379241564,0.009128941007116238,0.011392794233505038,0.30112006149186116,0.00021538238539564519,0.0026116137345969736,0.03639480254503478,0.039529651802733025,0.13582673360358669,0.0903659158635132,0.10580203495395853,0.05292249456361246,0.0384506966629977,0.07568766946763679,0.0,0.0,0.13043142097774443,7.78544390456215e-06,0.0,0.002085425112083583,0.007874573814062225,0.0
GBDT,10,0.04306821754165357,0.6492890995260664,0.9968172403902198,0.08077830188679246,0.9420707177781688,0.16667604281915316,0.002378852059338772,0.3664572255182598,0.36254496928140856,0.00021538238539564519,5.208193508550174e-05,0.13872157641815885,5.4229643748837655e-05,0.00898386533866682,0.0009176085264033906,1.7718596472371395e-05,0.0017691750114097182,1.342317914574398e-05,5.369271658284269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.009795707933234516,0.7203791469194313,0.9842556497045383,0.019328585961342827,0.8937656624507478,0.08282409151910199,0.013842943109086764,0.16223351289270932,0.29609444181255373,0.00021538238539564519,0.006581116271577736,0.1175134902950415,2.14770866332481e-05,0.11441917903836343,0.0042347445569008045,0.009931004859190873,0.01336411715750756,0.04174501328894738,0.0019195146178420774,2.4698649628152046e-05,0.009134204945099245,0.02727751080565919,0.0063003033638486805,9.020376385937556e-05,0.0070783108271362805,0.0007656581384734463,0.0
RF,10,0.06296296296296296,0.7251184834123223,0.9976165029862615,0.11586520257478228,0.9262273196254863,0.21322835928949302,0.0065428553718475035,0.37287324430794805,0.3696479121673917,0.00021538238539564519,0.0001181239764826314,0.0326016805820291,0.0006292786383527149,0.002740476254396151,0.0009508980106849085,0.00012027168514598952,0.0005567934709657107,0.00024752342344764867,9.181454535698297e-05,2.6846358291976458e-06,1.0738543316790583e-06,0.00037692287041271035,1.7718596472415803e-05,4.4408920985006264e-17,0.0001911460710355195,4.4408920985006264e-17,0.0
