Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.004980697903262433,0.5614334470989761,0.955362995725244,0.009873801413544214,0.7584763340601244,0.049806669776441694,0.04463700427475607,0.0029701889639133527,0.28329400178668235,0.0003964246018672546,0.019292784894061298,0.36526746258710796,0.04226292108640441,0.02708534030965435,0.022304615710813637,0.0066872725381109,0.07450207781723503,0.024727605436631328,0.0512830052263145,0.0,0.0060547745678595,0.0,0.03788798158377671,0.0017574692442882123,0.035357660465370436,0.0,0.0
GBDT,2,0.06146270289987233,0.5750853242320819,0.9963503229913415,0.11105618718075466,0.8380361874890765,0.18717800277133043,0.002979303376170161,0.2229729265143948,0.22204378465350888,0.0003964246018672546,5.952612202462237e-05,0.18123764948201077,0.0032126327073652263,0.00020452227323939365,0.0004794355027224473,4.214238727406894e-06,0.0046146572539889075,1.646187002892763e-05,0.023405025874767293,0.0,0.0,6.584748011295715e-08,5.136103449010498e-06,0.0,2.7524246688370722e-05,0.0,0.0
NN,2,0.016150740242261104,0.552901023890785,0.9864708265994143,0.031384704799728776,0.8086075441166436,0.09282826484160747,0.011082193316043812,0.09239382386858555,0.23347479601381274,0.0003964246018672546,0.013785960131984677,0.07736463239656513,0.0020544413796100614,0.05191072925425757,0.002568315114433073,0.006549651304669002,0.027550519832931754,0.05144795316400437,0.05359234220145246,0.0024277965918660495,0.01780878023469361,0.03138027512394144,0.02215853307617699,0.00024551232961140813,0.011032152666065675,0.0003098123939444308,0.0
RF,2,0.06531447711202085,0.5989761092150171,0.9964430024631091,0.11778523489932886,0.8328446960748299,0.1969892271680772,0.004150947867458884,0.33683970610540676,0.3584934163034412,0.0003964246018672546,9.350342176417392e-06,0.047799212595832793,0.00017100590586049957,6.357574205173577e-05,9.086952256009972e-06,3.6578275204268704e-05,0.00016619903981205387,7.3419940328944834e-06,0.006829009239059891,2.2204460492503132e-17,0.0,5.037332228852165e-06,2.0709032496357694e-05,0.0,1.0272206898020996e-05,2.2204460492503132e-17,0.0
LDA,3,0.014236999147485082,0.28498293515358364,0.9918942669290556,0.02711919454368301,0.6585689921963269,0.062182819309939914,0.007629786112509557,0.007237369927453575,0.017316401311292893,0.0003964246018672546,0.004739254809706028,0.041377651707104036,0.005009489633502451,-5.846905157227411e-05,-0.001327621700086401,0.004204003773880282,0.01107382550335576,-0.0034248169709254926,0.10332020440478307,0.00032918453697867723,-0.0011255034930365726,0.013216477629321988,0.0014963682582059823,0.0003682554592859155,0.00041814126782053763,0.0012271290906019638,0.0
QDA,3,0.007064048952205448,0.5102389078498294,0.9713742200887152,0.013935171160254467,0.7408980029091983,0.05750765885042261,0.028625779911284774,0.0037985059683367426,0.25874855507400024,0.0003964246018672546,0.0,0.014086063147949046,0.00527862580218994,0.007179299140439665,0.002254577615176845,0.0011660164001741301,-0.010345554498099995,0.0005171232265303915,0.03322751911316564,0.006604290522863732,-0.0017229658743989963,0.11129901546769061,0.00044543598068016446,0.00020108821788531462,0.036477752920705965,-0.0007455748232194859,0.0
LR,3,0.03512097223770766,0.537542662116041,0.9939623044852129,0.06593406593406594,0.8178841483757033,0.13629108411660973,0.005848836199658381,0.1460676547690742,0.2008369502176691,0.0003964246018672546,0.002464970068514849,0.057652476162617414,0.00071137918295765,0.02232453447923064,-0.0011731576583814852,0.008812106629971561,0.021226154034192903,-0.00013664522915883824,0.059742255511471984,0.0003909152209051525,0.00011501545670407065,0.03473672790295579,-0.00044241467913095354,-3.6392950479635643e-06,-0.0007176277838891077,-0.00044413132773846176,0.0
CART,3,0.006671768607366417,0.5802047781569966,0.965588856274434,0.013191844336236833,0.7729732353746204,0.05956785738003007,0.03441114372556594,0.004037409178436735,0.293521481959024,0.0003964246018672546,0.013461958380197902,0.3502976668685446,0.0574056220928556,0.02434338190762233,0.02540097478174532,0.011263858504208501,0.08752549223182174,0.00896471669118033,0.054117896679726926,0.0,0.004631758273902942,0.0,0.0339361859913234,0.0,0.017322254769879787,0.0,0.0
GBDT,3,0.06462521134698478,0.5870307167235495,0.9964680326854114,0.11643256050093077,0.8181885330850016,0.1939673332523031,0.0029475778769150716,0.21175603071890053,0.21018794320631926,0.0003964246018672546,4.126823252486034e-05,0.18291831636597847,0.0024116166297930564,0.0002482273886478703,0.00017029154186629648,1.1535878642576769e-05,0.0028648805281235256,2.0599783290298214e-05,0.02359718909090409,0.0,0.0,0.0,5.28727771116344e-06,0.0,4.66928421245516e-06,0.0,0.0
NN,3,0.01733232856066315,0.5494880546075085,0.9874713589990076,0.033604675433103734,0.8117159849078281,0.09598238283019037,0.010650218962042664,0.08357263307492321,0.22919989708919253,0.0003964246018672546,0.015094079210286715,0.057996011881955065,0.002619674441024933,0.04898511734323221,0.003725608139935743,0.01088272818036624,0.03736574091240565,0.058004457793104015,0.057659274091103295,0.000372993409442679,0.015146745989565603,0.02999376513225751,0.025211319443586188,0.0005566061445034353,0.015021293309327754,0.0008500157245013185,0.0
RF,3,0.05260011954572624,0.6006825938566553,0.9955527383401445,0.09672987084363838,0.8163636239686043,0.1768486616034799,0.005804591895755209,0.3491292521214564,0.37395017013506393,0.0003964246018672546,9.819230035001957e-06,0.04114422182945303,0.00024201312068863334,9.232136211261288e-05,4.428953407376035e-06,4.377453949182542e-05,0.0004858458889012818,1.4076518581429554e-06,0.0028761074100166926,0.0,-4.4408920985006264e-17,0.0,6.866594430832151e-08,0.0,4.106223469195758e-05,0.0,0.0
LDA,4,0.014227642276422764,0.28668941979522183,0.9918428534994619,0.027109891883169274,0.6540561584548379,0.062348702826051,0.00710348468381907,0.0076717521035206595,0.017745038598460747,0.0003964246018672546,-0.00013616847964432744,0.04390191253584948,0.0053934868566192454,0.004914894700222305,-0.003774941877237903,0.0028224752660071404,-0.00021188928674458206,-0.007475282977242981,0.10181509325097157,0.000480187350450656,-0.0012940757208070419,0.014480051589254538,0.00017686289816216673,0.0005898484565649787,0.004015748298742561,0.0006783647563935568,0.0
QDA,4,0.14058355437665782,0.4522184300341297,0.9986869280678765,0.2144880615135573,0.7255610387858509,0.25163914051164726,0.001313071932123449,0.06379162833961384,0.29650956925078575,0.0003964246018672546,0.0,0.004913740730055904,0.00044909803655373003,0.011759566921784637,0.009263529451694574,-0.007990564596874038,0.0019244828346938192,0.011860573251650441,0.01810477370305641,0.013450370797766831,0.0050085020449030845,0.16686171025166743,0.001991548865545578,0.00047625027576505554,0.016618460128633838,-0.000703718159756872,0.0
LR,4,0.04656523743660673,0.5170648464163823,0.9956115931871794,0.08543634569293669,0.8219849722335562,0.15421775646749672,0.004799115390447427,0.16038660776352504,0.2195553215502081,0.0003964246018672546,0.000633529621395934,0.06413460722588968,0.0014206051555314403,0.021501179425390805,0.0021939009282671675,0.005948512566395681,0.014519999321194032,-0.0009398068796985903,0.05051124272404843,0.0007574117127972623,-0.00043572555874216157,0.04513618544979383,-2.45048958880556e-05,6.109253822605965e-07,5.60693739712681e-05,0.0011112053897195163,0.0
CART,4,0.004897649939794082,0.6177474402730375,0.9500917662068998,0.009718251251694654,0.7839855040982359,0.05187606457032492,0.04990823379310018,0.003177045032463691,0.31139831226581705,0.0003964246018672546,0.027182378196751934,0.3661698711965652,0.055268993839835724,0.023895090535747586,0.0035527347395930774,0.004956132163524441,0.08109613589695726,0.00877730072801941,0.051401904050774674,0.0,0.0018790367743140024,0.0,0.03632928878103418,0.0,0.028114989733059613,0.0,0.0
GBDT,4,0.06808680071670317,0.5836177474402731,0.996668274463829,0.12194687110001784,0.8296683499616654,0.19855687791880364,0.0027678107071536376,0.2438848809785212,0.24329347071538304,0.0003964246018672546,6.625146367538193e-05,0.12576357187706827,0.0026110272031496518,0.0001451287185840311,1.7716836085335254e-05,1.153970166476448e-05,0.0015444193663345818,7.534746381110402e-06,0.02078089839971493,0.0,0.0,0.0,3.000322432842317e-05,0.0,2.0228418212386857e-05,0.0,0.0
NN,4,0.027158181508598674,0.5443686006825939,0.9920890967675159,0.05173532273759325,0.7988923469029283,0.12031763111028401,0.007090288496348639,0.08686062207322977,0.23520624712650803,0.0003964246018672546,0.012689938398357303,0.06006316289646509,0.002828856042221761,0.049793473280499566,0.0033292039302865507,0.008068627284606333,0.03544127479763097,0.060856245863526046,0.05406384170244542,0.0007859215639689721,0.01085723013219746,0.032809510071783746,0.018671848218982778,0.0003981197074345966,0.01685685678890827,0.0010526244336212854,0.0
RF,4,0.05560821484992101,0.6006825938566553,0.9957976286232092,0.10179294389820705,0.8289449082795239,0.18188749425206294,0.00621217828553801,0.3745116684949759,0.3990430896209118,0.0003964246018672546,1.4628268875038763e-05,0.052004174656778715,0.0004690549323739468,4.181444838526893e-05,8.824477743196723e-07,2.4640657084207264e-05,0.00039421657304796744,3.394029901571116e-08,0.0027972915641386598,0.0,0.0,0.0,8.75659714560939e-06,0.0,5.742698593174112e-05,0.0,0.0
LDA,5,0.011626080125687353,0.2525597269624573,0.9911920677196047,0.02222889756683689,0.6561712859220031,0.05257702927972523,0.007646539961815945,0.007312927321035332,0.017393521816776527,0.0003964246018672546,0.0007072074189383937,0.03327545352241974,0.006350316173075421,0.0013208209716620179,0.0006116435193506131,0.0015653470438439898,0.01621399677605768,0.00149694886761107,0.1062329782204171,0.00011993010183353192,-0.0011235757004332213,0.02262783788491689,-6.304106793777464e-05,0.0006277839682141239,0.008286547920889032,-0.00024272884875391475,0.0
QDA,5,0.15208455666470932,0.44197952218430037,0.9988019317919677,0.22629969418960244,0.7205011398095125,0.25878942831286844,0.001198068208032266,0.06743947273203124,0.29714264594738077,0.0003964246018672546,0.0,0.0015988376111859548,0.002175124215788493,0.011400272071977424,-0.004828448111394601,-0.003487926806002117,-0.018490456743596995,0.009604914991331892,-0.007179216355286111,0.008676994710633257,0.0038204131401917475,0.23986711606468902,-0.0007137741968484601,0.00042573458051422544,0.0016952655604987265,0.0064260069289876045,0.0
LR,5,0.03854416782509794,0.5204778156996587,0.9946631507096745,0.07177314978232734,0.7771815007805928,0.14058605850974884,0.005535744553773725,0.13966840770425448,0.20104353949871398,0.0003964246018672546,0.004240479554509813,0.05827358717501356,-0.0003683616787726107,0.0057984648946964425,0.00047038867030342325,0.0037600679073959364,0.014973083122965946,0.0004300202671502884,0.04776840149418386,9.877816456476119e-05,0.0013045077128533977,0.03873424318921441,0.00013071344240167537,9.677356919590707e-07,0.0003060809745926818,0.0013556594565749202,0.0
CART,5,0.004559732495693586,0.6143344709897611,0.9466802145563596,0.009052276899092257,0.7805732439124311,0.04967942187923426,0.0533197854436404,0.0029540881543885507,0.3095235453946233,0.0003964246018672546,0.02896719790747897,0.37413964840779823,0.04808996623984914,0.02916907448523374,0.019184357796769948,0.00510394172572155,0.06018355181118649,0.0,0.05802639982967846,0.0,0.0013561087624320179,0.0,0.01811794762614436,0.0,0.026337860032239434,0.0,0.0
GBDT,5,0.06855166802278274,0.5750853242320819,0.9967338942358104,0.12250090876045072,0.8260275144001007,0.1977724794733684,0.0026788518503059063,0.2235634906958235,0.2224916532051255,0.0003964246018672546,0.0014013504060342186,0.12931520257472995,0.0025508821602072463,7.969994663625801e-05,1.2027572172335077e-05,1.2926183886374787e-05,0.0014921101891508081,6.7050258661938145e-06,0.022333819044485392,0.0,0.0,0.0,3.504585684697137e-05,0.0,9.608232942293071e-06,0.0,0.0
NN,5,0.02440306352305151,0.5546075085324232,0.9910337684758557,0.04674913693901036,0.7957997458941124,0.11498823756511013,0.008062957124311708,0.0647163386280105,0.22900418126290267,0.0003964246018672546,0.01412576140061772,0.05060158598055127,0.0006510096248226738,0.03461224213300011,0.0028587603582281183,0.007522555154022048,0.03373575009193495,0.0517592052401505,0.05184920465950913,1.6382382786450655e-05,0.006178854145641455,0.03148942817880442,0.011754947203105659,0.00042172538979015075,0.028633709275608397,0.002994174231133995,0.0
RF,5,0.05752794214332676,0.5972696245733788,0.9959613398069155,0.10494752623688154,0.8257737984007847,0.18450291366404997,0.008115545729877901,0.36668397632331673,0.38730858244627975,0.0003964246018672546,1.4792531292395773e-05,0.045625627300100405,0.00038398369780103805,5.0702437864424965e-05,1.9700333730110487e-06,2.3433028542685364e-05,0.00020903090947799186,2.5230251970764782e-06,0.003694158194371089,0.0,6.912397800373782e-07,2.004595362015138e-06,1.4204977479392866e-05,0.0,0.00010610530623307301,0.0,0.0
LDA,6,0.015787409295940382,0.27474402730375425,0.9929225355209297,0.029859050445103865,0.649026369558768,0.06444132533032546,0.007122917756660075,0.008145975420307292,0.016536354102328944,0.0003964246018672546,-0.004314773910246128,0.04753910260497753,0.0054226362725157354,0.0049965215858702285,0.006414038034004621,-0.00030832863454868244,0.008494710016328112,0.00018638711346079527,0.08950432419536147,0.0005991756409273741,0.0001172487069685424,0.02097512378640598,0.00851276481263492,0.00042195921765424415,0.013533108699187757,0.0008933900101092851,0.0
QDA,6,0.15208455666470932,0.44197952218430037,0.9988019317919677,0.22629969418960244,0.7205011398095125,0.25878942831286844,0.001198068208032266,0.06743947273203124,0.29714264594738077,0.0003964246018672546,0.0,-0.004792043853094152,0.0012947151748413433,0.023043795060866824,-0.0001038867247811659,-0.0011341564505417344,0.0007246278168527631,0.005515095457570851,-0.006908323905911629,0.008321935646114475,0.00017152056491447353,0.27868273065897853,0.00600350635607636,0.0002491132014234232,0.005968543099736245,0.0027953051797920516,0.0
LR,6,0.03310048361096185,0.5255972696245734,0.993725532112084,0.06227883934890305,0.7691991605135927,0.13075802390704527,0.005347235623163427,0.14537342594266667,0.21289147554548032,0.0003964246018672546,-0.0006019698355940406,0.07845539784675049,-0.00034999079348692065,0.009766283527649144,0.004856955144578045,0.0005215830044183356,0.009497252733474548,-7.967037100460317e-05,0.05367067621660297,0.0007241262947329963,0.0004525878899601654,0.031730731341048576,0.004351134263919487,3.582300853510745e-07,0.001983090107046248,0.0008873359216650556,0.0
CART,6,0.005679176353370973,0.5836177474402731,0.9593279182364112,0.011248889912179719,0.7715473327493773,0.05468891849448456,0.04067208176358887,0.003479532279366012,0.2947309939811698,0.0003964246018672546,0.020020906307787058,0.3118949941644319,0.06226017391354184,0.037371028213485036,7.422527370568588e-05,0.0010394762389565938,0.07255631556058348,0.04180204778646044,0.053327455971731365,0.0002597884579699894,0.0012807083785001394,0.0,0.012618583114036718,0.0,0.012604612140704163,0.0,0.0
GBDT,6,0.04604026845637584,0.5853242320819113,0.9950277801642929,0.08536585365853659,0.8121279907493778,0.16319047243711887,0.003947926980634982,0.1962153621087766,0.19549269404461628,0.0003964246018672546,0.00021271702474152666,0.13867810232627453,0.005734117331816391,3.238399972489425e-05,5.015221196358332e-06,0.0,0.0025111212530028572,1.3541097230151955e-05,0.017741631566088833,0.0,0.0,0.0,3.2957167861669135e-06,0.0,1.4329203417151605e-07,0.0,0.0
NN,6,0.01617535903250189,0.5477815699658704,0.9866128900232917,0.03142283784445206,0.7866221970084305,0.09246459252666758,0.011263865508963716,0.056469250788300486,0.21725757052286773,0.0003964246018672546,0.021286963075792142,0.06387152866091443,0.0007418228609543887,0.027311891590978642,0.002596165075289214,0.0021134858581508984,0.02955648966040496,0.0515311828542484,0.04287949641447504,0.0008074506126092729,0.004337736458723684,0.034879000624036816,0.016051502022925313,0.0002525163872352687,0.027040998000359705,0.0028125360469023475,0.0
RF,6,0.054020296643247465,0.590443686006826,0.9957387737761744,0.09898440852524674,0.823090229990129,0.17770430857457856,0.005740857914251872,0.3335512488184118,0.3577567248253511,0.0003964246018672546,6.054088444118477e-06,0.04682364547831237,0.0002126453787244298,2.0920636990395814e-05,3.2240707690256445e-07,7.558654803063725e-06,0.00021318272385260074,3.2240707690256445e-07,0.0033173897063301537,0.0,2.2204460492503132e-17,0.0,1.647858393138968e-06,0.0,5.731681367304731e-07,0.0,0.0
LDA,7,0.01639344262295082,0.2764505119453925,0.9931376601342297,0.03095147115017195,0.667599275164722,0.06592577973646029,0.007519375095643447,0.008230350007769713,0.018297884007158743,0.0003964246018672546,-0.006669478009273133,0.037707293284794316,0.010412837509338057,0.01088871530042317,0.007150395465487058,0.0003026022459117872,0.002493374322609565,0.00018435539718477666,0.09624255908266222,0.0015455837710923292,0.00031812886127271513,0.021334014182210436,0.005359053906629674,0.0005677034542456383,0.01668807289134473,0.0010609977351151434,0.0
QDA,7,0.15208455666470932,0.44197952218430037,0.9988019317919677,0.22629969418960244,0.7205011398095125,0.25878942831286844,0.001198068208032266,0.06743947273203124,0.29714264594738077,0.0003964246018672546,0.0,0.006244663883980861,0.006402079306541996,-0.016450652784859708,-0.005874322609716542,-0.000991702339590539,-0.008411794002205663,0.0070733182341012665,0.011881751669018415,0.00960823273766458,0.00038990703300083583,0.2925243979082425,-0.015292567383287391,0.00035388824987243607,-0.0013452200258506019,0.005336931258967592,0.0
LR,7,0.03663613655287261,0.5255972696245734,0.9943330223722833,0.06849772044923831,0.7806935496897662,0.13768323228319995,0.004760298783322446,0.15197221942128722,0.22371557831426547,0.0003964246018672546,-0.0010279434608863936,0.07516512314569956,-0.0005550301787007328,0.012232897748158967,0.008861213551362957,0.00041488302047876235,0.011511929183811321,-0.00011198432367696132,0.04448349361444772,0.0018527439494372855,0.006017286051392623,0.032131941397588015,0.0013183912203103443,-8.881784197001253e-17,0.0010029674734082894,0.0012759246303256644,0.0
CART,7,0.00550303615788021,0.5443686006825939,0.9608202606796179,0.010895925128940808,0.7526770092590415,0.05182641254450569,0.03917973932038211,0.0031763035888435903,0.2750261301682733,0.0003964246018672546,0.021692275082709787,0.3634955562011597,0.05074042315400031,0.019230065159905618,0.000477767665508555,0.003483779689556621,0.07256128381022402,0.03748347286288558,0.04712924369448952,0.0016766891771708536,0.0,0.02368427683769907,0.016845673595712162,0.0,0.014379016909558739,0.0,0.0
GBDT,7,0.04179907113175263,0.5836177474402731,0.9945312346732169,0.07801094890510948,0.8183275941440014,0.1551673681830174,0.004364931645980268,0.222352242835598,0.22169744214965442,0.0003964246018672546,5.8919614376651275e-05,0.10774818868506239,0.004062637108536582,0.0002560594561905161,3.927974291784153e-06,0.0,0.003963770736739791,6.618266118030292e-05,0.017166878134968155,0.0,0.0,0.0,1.6304798946986665e-06,0.0,1.6304798946764621e-06,0.0,0.0
NN,7,0.0170259870328396,0.5511945392491467,0.9872068504335979,0.03303165107122769,0.7948008775882702,0.09525067754486263,0.010512945289543534,0.06395016705434495,0.22025529229590346,0.0003964246018672546,0.01942057191305684,0.06106955034329009,0.0012572482242591664,0.03165406256299581,0.0013130551042914273,0.0016841375057808027,0.02346823825165123,0.05557609301443123,0.04708195977754326,0.0016512314569968821,0.006223245307182412,0.03715648753127556,0.013034649180016844,0.00036248532568090576,0.02405543335191096,0.002421855545410323,0.0
RF,7,0.05044378698224852,0.5819112627986348,0.9954918540156257,0.092839640620746,0.8217867604346366,0.17040688779697985,0.006515951557725446,0.3237872220503238,0.343280194358469,0.0003964246018672546,5.336116019027948e-06,0.0361916881099477,0.0002629889957429743,2.5828283786522023e-05,7.040708636329995e-07,4.891439684095999e-06,8.860175973242068e-05,1.1487471985649477e-06,0.002332549714814225,0.0,2.2204460492503132e-17,8.411794002194384e-06,1.3340290047958447e-06,0.0,3.490709229112543e-05,0.0,0.0
LDA,8,0.017027669963690997,0.23208191126279865,0.994384435801877,0.03172751662195264,0.6585172892896248,0.06157867840292074,0.005490108843919579,0.008087948315644185,0.02064490372043315,0.0003964246018672546,-0.006576300448345296,0.0318776880749295,0.008081470298554484,0.0054462727262355685,0.001500226264131954,-0.0003530481010926012,0.01018933934676205,-0.002204763335323534,0.07949149513056761,0.0006522871691123422,-0.000942285533926368,0.02511143983845874,0.001198667513414109,0.0004022557963546003,0.006359391102305522,0.002083607448843283,0.0
QDA,8,0.15208455666470932,0.44197952218430037,0.9988019317919677,0.22629969418960244,0.7205011398095125,0.25878942831286844,0.001198068208032266,0.06743947273203124,0.29714264594738077,0.0003964246018672546,0.0,0.008599634174630322,0.006504694505394304,-0.003973426323454965,-0.009649271581605223,-0.0013277711652031955,0.0036002236022010916,0.019486855765172152,-0.0020246646917673194,0.012750611293432334,0.008098126380876747,0.2118512969307937,0.00010259842489745985,0.0003087839919078128,0.028185970102712576,0.0020671795320325926,0.0
LR,8,0.055491990846681924,0.49658703071672355,0.9964497673880557,0.09982847341337908,0.7891182963313761,0.16514179058581266,0.0038942717452162445,0.16525861172894962,0.22931413232339187,0.0003964246018672546,-1.2625158289969462e-05,0.07416672053907894,0.0008713640875089412,0.010145835789281387,0.005332912494723563,-0.0003825575072158305,0.019464875820920314,-0.0011078956675173446,0.03661607730247507,0.0003011784748655266,0.007254446375400602,0.029298048804602694,0.00039662771374338046,3.8027585200772764e-07,-0.0006708826582805027,0.00029600672327692037,0.0
CART,8,0.0063115421633227215,0.5819112627986348,0.9635154067783195,0.01248764053173179,0.7727890034208086,0.05787558884535815,0.0364845932216805,0.0038384981316561865,0.29419427281157384,0.0003964246018672546,0.0019162100187475773,0.3187967691763605,0.066388025873969,0.03302714789308159,0.0040518392041586585,0.0,0.06929504462537128,0.03934695227918335,0.04484448619028243,0.0006672700376853635,0.0,0.0,0.010037837447284282,0.0,0.016615088585259775,0.0,0.0
GBDT,8,0.05457251529684141,0.5631399317406144,0.9959593103294315,0.09950248756218906,0.8245249229987707,0.1744235238846151,0.003042842477603067,0.2508824487872605,0.2501692270169446,0.0003964246018672546,1.6351861640440112e-05,0.1354433826297596,0.003590412485216787,0.0009392813546946988,5.224990207894908e-05,2.2204460492503132e-17,0.0029477462951625457,3.848391623286762e-05,0.006006304973627863,0.0,0.0,9.126620450272682e-07,5.247806758990059e-06,0.0,0.0,0.0,0.0
NN,8,0.024154962185522457,0.5341296928327645,0.9912610699540594,0.04621972829297105,0.7780914293234085,0.11223747475630663,0.00766991382072653,0.08831255279317513,0.23636261657830604,0.0003964246018672546,0.020177056436739126,0.07243327109485223,0.0005606026611703508,0.03510889199024967,0.0022429430308745337,0.0008976791764745195,0.019271163301859053,0.047521932409769964,0.03974711655835141,0.00020953199450874927,0.008991014081614712,0.04162590743325203,0.01062840584560032,0.00023596116622992547,0.016323493061867,0.0010141196423885334,0.0
