Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.04660324781397136,0.6047381546134664,0.9933764081359108,0.08653760371130341,0.8842024576960845,0.16661319363956675,0.009291347735014922,0.18051920505901767,0.1938272043275026,0.0005188124499462427,4.650855919696717e-06,0.026791285569884284,3.2784328033708124e-05,0.008674915866977818,2.0466169589905548e-05,0.0007038655823322193,0.0005353531748220952,7.447378329341613e-05,0.0,0.0,0.0,0.0,2.4576228309669547e-05,2.2204460492503132e-17,4.122076435320032e-06,6.661338147750939e-17,0.0
LDA,9,0.024794144556267154,0.33790523690773067,0.992761207836785,0.046198431639959084,0.8186975700423358,0.08995837039440513,0.008472532020892173,0.010366392731023662,0.012809853097175559,0.0005188124499462427,0.006732963640302225,0.02375744993280926,0.007061632917919947,0.1295260079095331,0.00018639209506778886,0.013731167892586816,-0.00023368203523819187,0.011769959302136156,0.01920716803827862,2.9857241171749037e-05,0.00020058986023174796,0.01733202066907067,0.0025437602679196703,0.0047112737683769005,-9.033852264637155e-05,0.0005063989387500189,0.0
QDA,9,0.020377714083788134,0.6471321695760599,0.9836768147761926,0.03951124814434166,0.8818781766564847,0.11287406392716236,0.01631122885515916,0.014414121369546718,0.3312102725867337,0.0005188124499462427,0.00753293881518029,0.057508329355562826,-0.0014317577528184743,0.07374956627924138,0.014932909868513056,0.012180244762282655,0.023935898468127003,0.0016282739926655188,0.0006547985331131878,0.004689216312117916,-0.001087033618390887,0.02278414221056684,-0.0017125739721537414,0.0010586620505358634,-0.0024940620992276894,0.0006829664199490048,0.0
LR,9,0.07531956735496559,0.4775561097256858,0.9966872337204804,0.13011720740614915,0.8502969858730389,0.18870892549453075,0.007990736555241934,0.1194995285632739,0.22318963818438273,0.0005188124499462427,0.0018018821084677227,0.08799429788996058,-1.4377483709138161e-06,0.13680398601358396,-0.00018297744268647165,0.010493526298334799,-0.0001752136014828709,-0.0015939836940163988,0.00467495864077192,0.0002617420909463153,-0.0003095951492286142,0.03339987712043933,0.004681740020588609,0.007304001349566547,0.0016755279891268015,2.8754967431598997e-07,0.0
CART,9,0.009906142193613044,0.6408977556109726,0.966580586063999,0.019510713811231945,0.803823698845255,0.0768264331814893,0.033419413936001056,0.006535131013842422,0.3254951022598892,0.0005188124499462427,0.05229018938021546,0.2669903757124043,0.05032644076764261,0.16415341062668573,0.017379861746116654,0.030557544440802144,0.08633082302467746,0.05467146011973567,0.0,0.0,0.0006128402431520241,0.0,0.07610339998734779,0.0,0.03485921567950865,0.0,0.0
GBDT,9,0.03186896901980701,0.6259351620947631,0.9899407311762294,0.06064999395916395,0.8560830207418552,0.13968736923237357,0.008190822062063403,0.09313279937743876,0.09266543714535967,0.0005188124499462427,0.00024369834888977594,0.16303890403317173,0.0001888482485349563,0.01719947225049794,2.6167020352785286e-05,0.009950464776123403,0.0013315227288847264,0.0001919633700055101,0.0,0.0,0.0,0.0,0.0006640720101064312,0.0,3.256500060386802e-05,0.0,0.0
NN,9,0.03977025498215995,0.5698254364089775,0.9926389440549398,0.0743512568128203,0.8429565585697898,0.14916956851435445,0.009684238601340593,0.10851821509214439,0.2525864294739403,0.0005188124499462427,0.028458815218662316,0.10401854264074115,8.243090660520202e-06,0.181755188833871,0.013232389020203206,0.02246951494203948,0.07486861376136053,0.03166561711035576,0.00577632181792731,0.0008653328195778575,0.0031295708416962053,0.02627479157441113,0.056714260930242344,0.005138740321557145,0.015621040201361435,0.0004619006266665782,0.0
RF,9,0.04789948959560267,0.6084788029925187,0.993521960257155,0.08880800727934486,0.8806626278225225,0.169475569733074,0.008694067942436396,0.16342489472009952,0.1748074165700031,0.0005188124499462427,5.727031011271144e-06,0.02295586927225015,1.589910073633849e-05,0.010166869868436467,2.182981276677154e-05,0.0005880870086973911,0.0004154134293365974,2.3135767537141305e-05,0.0,0.0,2.2204460492503132e-17,1.1981236447411447e-08,4.3707550479377136e-05,0.0,5.762974720568969e-06,0.0,0.0
LDA,10,0.021638330757341576,0.3491271820448878,0.9914725863900357,0.04075098238975404,0.8184135835677917,0.08521224576345317,0.00993585605810218,0.009254638008919697,0.010464769963371211,0.0005188124499462427,0.004254694692265137,0.021327380152681562,0.007417486820457686,0.12473002248655281,0.0036609581443509008,0.015942373484678973,-0.00016739446263123182,0.022755275661438756,0.0191423829260986,3.846901658670632e-05,0.00013487401724896487,0.015192185937792212,0.003549687676169766,0.005967823594226829,-2.3508181192788413e-05,-6.599456951474902e-05,0.0
QDA,10,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,-0.0034111896796700904,0.1152505987612428,-0.004392095958202202,-0.03306625957299754,-0.027042919954523924,0.019956967630593424,-6.861718607791279e-05,-0.007962716882939192,-0.000646761086426162,0.0002472412159927995,-0.002662146547283606,0.022898625498580193,-0.014660259693876344,0.0019495101011864468,-0.002283941396917677,0.0004896663542970803,0.0
LR,10,0.06049089469517023,0.4763092269326683,0.9958902549943784,0.10734860193901925,0.8513055174419133,0.168674801550951,0.009604998194626105,0.10905914655318899,0.21458260190207562,0.0005188124499462427,0.0006897719980606843,0.09074951877966315,4.7683937509646055e-08,0.13353438470852425,0.0023735633574689663,0.010731937711902995,0.0002919687493778911,-0.00047118882851167055,0.0034369390059258097,0.00017886244960261256,-0.00012140330490217899,0.024494428072297004,0.006248765433055414,0.009235544226911686,0.0015368533059691991,2.5510906568326774e-06,0.0
CART,10,0.010115514026703243,0.5885286783042394,0.969906937208168,0.019889176832480038,0.7793167910043743,0.07434984182054549,0.030093062791832003,0.00616674654499525,0.29942883438771717,0.0005188124499462427,0.029659015739156525,0.2822294243511617,0.09006130843055597,0.1677371313271668,0.01814566942228173,0.019830819773908992,0.09447706754274779,0.06759374572707218,0.0,0.0,0.0,0.0,0.07197883214646028,0.023411764271117,0.033984234974999895,0.0,0.0
GBDT,10,0.023429429993426613,0.6221945137157108,0.9863491517222374,0.04515837104072399,0.8532157248106218,0.11891709416796625,0.010563238873947337,0.09121623167080306,0.0905691285731082,0.0005188124499462427,0.00020947553748442704,0.15157346860948512,0.0003932017487130013,0.01829501551456516,0.00013046325302921158,0.0078641541841046,0.001426560358506923,0.0002448570191173172,0.0,0.0,0.0,0.0,0.00018019759985283824,4.4408920985006264e-17,1.1444145002315054e-06,0.0,0.0
NN,10,0.03335431088735054,0.5947630922693267,0.9908470357178436,0.06316625835926637,0.8587254932067567,0.13933831781928174,0.010818242051379786,0.09223720844564279,0.2596730209789613,0.0005188124499462427,0.02657182649388712,0.09555070715875377,1.907357500408047e-06,0.16159869460452664,0.012725674665130682,0.02192221343115852,0.05068292339253564,0.03254168857644255,0.0031752972408046753,0.0003971356735577469,0.009453936660710528,0.02207413445606752,0.04582099759804088,0.009452684957350832,0.016054418816844683,0.0004438897742868875,0.0
RF,10,0.033650837794618645,0.6034912718204489,0.990803046632312,0.06374711886730326,0.8788522155604777,0.14100291736818676,0.01035907054943662,0.16386774307375876,0.17625912414999212,0.0005188124499462427,1.2755453284118979e-05,0.024808319511945377,5.7983668012950854e-05,0.011545223029100637,6.938012907764523e-06,0.0007598197022638864,0.0005727675363938811,2.622616563252578e-07,0.0,0.0,0.0,0.0,9.930179986583632e-06,0.0,1.4305181252893818e-07,0.0,0.0
