Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
LR,3,0.10526315789473684,0.03007518796992481,0.983714656808872,0.04678362573099415,0.6430293915225488,0.049586918192665544,0.019310272505266676,0.03609914060738166,0.03535902979186136,0.013288040763313018,-0.0017756624347518458,0.018494813323896308,-0.002120841811908325,0.0031487768733964526,0.0002779958860479548,0.0004151276209856336,-0.003045651596921206,0.0006693466336371134,0.021867535167654585,0.08516710165442805
CART,3,0.08064516129032258,0.31954887218045114,0.9425517034668798,0.1287878787878788,0.6352695415635078,0.13867978935885303,0.057365038132347564,0.034885491377513,0.20465472725557676,0.013288040763313018,0.03936579337344066,0.07481821750862602,0.20092522449792088,0.0,0.15087214124568704,0.2730971589401044,0.19304236154118376,0.10042231597805891,0.0789881557993453,0.35266646576130223
GBDT,3,0.1615720524017467,0.2781954887218045,0.9712258966929763,0.2044198895027624,0.8412566767769971,0.1981604449399861,0.022949363566665517,0.10971065403034719,0.10734006479653607,0.013288040763313018,0.0003617678934795698,0.015337465717066245,0.008276287268866644,0.0,0.008391439219676177,0.05748390913916657,0.002635362293196475,0.012312411527912893,0.0004904671326196652,0.08551435459612489
NN,3,0.1087866108786611,0.09774436090225563,0.977370366669997,0.10297029702970296,0.7236699357750391,0.09167860205060913,0.023662961985759956,0.054109446818910556,0.0532842934115529,0.013288040763313018,0.18043204790763523,0.028928990091126327,0.2006063102716094,0.006129733256657599,0.030543190966999978,0.008163623595505643,0.09461149694771301,0.07410477306909684,0.09775253251349207,0.17831908564098037
RF,3,0.19413919413919414,0.19924812030075187,0.9783694674792687,0.1966604823747681,0.8605928741964266,0.18571559131237544,0.0219477800673838,0.13215400018888904,0.13211622448714977,0.013288040763313018,0.00014915840927185454,4.672432097674317e-05,0.0025303016898168052,-1.1102230246251565e-16,0.006059646775192373,0.025252974873927237,0.0032536992391400065,0.00236248119968141,0.0015475703353091453,0.025234174555427737
LDA,4,0.048,0.045112781954887216,0.9754221200919173,0.046511627906976744,0.6471089251074222,0.034091184681796526,0.022973500406933602,0.03479535484860177,0.03416748782619909,0.013288040763313018,-0.008149033464976219,0.032438162544169515,-0.0006196736645190049,0.002912336312616759,-0.005860787778008825,-0.000585117439201932,-7.015173560602772e-05,0.010203180212014006,0.027102733319476057,0.07761380170442722
QDA,4,0.012690889942074776,0.9060150375939849,0.06214407033669697,0.02503115911923556,0.4931041531532354,-0.022414253896821768,0.9369924264948517,0.02016966740866545,0.0327224890788498,0.013288040763313018,0.03731708584493863,0.020991477863230013,0.0071822386198294955,0.0014890355435460024,0.010024942839326445,0.0005848576179588117,-0.048550717106630684,0.03181433173976299,0.03862112866347946,0.06300561213884841
LR,4,0.13333333333333333,0.03759398496240601,0.9839644320111899,0.05865102639296187,0.6387382109587456,0.0642916911300137,0.020240380037162085,0.03909617318968382,0.03821448070608777,0.013288040763313018,0.0008893681147370102,0.03799495946788607,0.0036476304302639705,0.002890771149449156,-0.0018210870920806865,-0.0006921637913115842,0.02582701101642071,0.018402099355643298,0.03150410517563913,0.1465043649968821
CART,4,0.06076923076923077,0.29699248120300753,0.9296633030272754,0.1008939974457216,0.6175879781470688,0.10927929330555779,0.07033669697272454,0.027389597193641972,0.18355165226946413,0.013288040763313018,0.08324828517979628,0.07656074620660987,0.18054874246518393,0.0,0.19651163999168572,0.22854188318436913,0.10021928912907921,0.11387159634171692,0.0028983059654957176,0.3818457701101643
GBDT,4,0.13513513513513514,0.2631578947368421,0.9678289539414527,0.17857142857142858,0.8278886577013616,0.17343513374457037,0.024414489255595383,0.10350521122283067,0.10179423866994468,0.013288040763313018,0.0006729370193307105,0.014081012263562665,0.008592028684265252,0.0,0.011880326335481195,0.042172105591353114,0.0035720224485553897,0.017733579297443326,0.0001044481396798691,0.10243218665558096
NN,4,0.07468879668049792,0.06766917293233082,0.9764711759416526,0.0710059171597633,0.7124642560228032,0.05919381904361625,0.024039203441798395,0.04775911199292339,0.04709841853346149,0.013288040763313018,0.18989815007274996,0.032855175639160315,0.20664414882560803,0.00490464560382462,0.021519434628975254,0.004028008729993737,0.11872115984202872,0.12064383704011639,0.07057706298066932,0.2501738204115569
RF,4,0.20848056537102475,0.22180451127819548,0.9784693775601958,0.214936247723133,0.8453481059879346,0.20413250347422185,0.023518478369467476,0.1003523231143989,0.10015543974058812,0.013288040763313018,0.00010899501143208923,2.078569943853026e-06,0.0031134379546871706,0.0,0.008242828933693658,0.01600563812097273,0.001581401995427134,0.004672755144460616,0.00045845458324669244,0.026810564331739783
LDA,5,0.04950495049504951,0.03759398496240601,0.9776201418723149,0.042735042735042736,0.6370922369715297,0.031934006306985764,0.022154002812244323,0.03294717163435895,0.032413940575662964,0.013288040763313018,0.004360131456320038,0.05484058468631949,0.0043007799087652065,0.007324765782115894,0.004591774169813889,0.0008252808162062086,0.003212586452150723,0.01983764163437467,0.05182150389954361,0.07336121057536649
QDA,5,0.011827250462935309,0.7443609022556391,0.17019682285942653,0.023284529899453166,0.4843948419042747,-0.028834649860585045,0.8217848956148479,0.017107894080427472,0.01865181094512445,0.013288040763313018,0.006907588168931156,0.03837102074851617,0.10442733114239458,0.005499828321969847,0.008806960317849532,0.028489723843625782,0.018896110266346168,0.15311742777260018,0.036758473537057836,0.15572178348947857
LR,5,0.0958904109589041,0.02631578947368421,0.9837646118493356,0.04129793510324484,0.6332100756143093,0.04364266344323047,0.020941995705371502,0.03676216991392274,0.035994356007391176,0.013288040763313018,0.002628881149752282,0.05645975376465391,0.004276990238877665,0.007958748221906098,0.0038253543925050202,0.0015956246627752747,0.02669691470054445,0.02309216657674009,0.05235149850394853,0.13383258939520282
CART,5,0.06046863189720333,0.3007518796992481,0.9286142471775403,0.10069225928256766,0.6189107717653795,0.10961119017738313,0.07138575282245979,0.027477692232152205,0.1852560745613389,0.013288040763313018,0.015396576249570759,0.07372811105116006,0.12294427821651058,0.0,0.1360011281699122,0.2254919801834502,0.15265095403933884,0.09502722323049004,0.04069848432824839,0.3286422720361014
GBDT,5,0.1402061855670103,0.2556390977443609,0.9692776501148966,0.1810918774966711,0.8057632690474668,0.1746563732161086,0.023760362516112982,0.08281160134205752,0.08139556519136694,0.013288040763313018,7.455731593659642e-05,0.01434075636434986,0.00824177171727083,0.0,0.0075605778191985,0.02528155196939228,0.004661303772011571,0.011978466669936716,2.9185265119946456e-05,0.10510055427478296
NN,5,0.0771513353115727,0.09774436090225563,0.9724747727045658,0.08623548922056384,0.674910240363972,0.07298221110911902,0.027725396101261096,0.04204220015223715,0.04146328958911409,0.013288040763313018,0.2041332712022367,0.06556285868445581,0.23039657624957083,0.01243660175602097,0.027541693235885643,0.006590719576200521,0.13058713886300097,0.13137465051258157,0.09065384804041796,0.173065924363565
RF,5,0.167192429022082,0.19924812030075187,0.976171445698871,0.1818181818181818,0.8437670345365236,0.1704946778917493,0.02475754321111,0.08917841256925754,0.08904954965264819,0.013288040763313018,2.4525432873456765e-07,2.7591111983160667e-05,0.003995070387992361,0.0,0.006105606513954975,0.009405135625643758,0.0024030019129837486,0.0016140187374307446,0.0003412713984401794,0.026118850247706882
LDA,6,0.03643724696356275,0.03383458646616541,0.9752722549705265,0.03508771929824561,0.6344125806618612,0.022596677641094805,0.023243400483280746,0.03371376238421983,0.03322460330089584,0.013288040763313018,0.0010425761514691434,0.0403470348751656,0.014562221023201104,0.0029381468582921457,0.0036779565409329916,0.0009368715357826795,-0.001036199538921778,0.00572399077843726,0.07815691371952722,0.032691175749252024
QDA,6,0.013266145619086796,0.9699248120300752,0.040963133180137876,0.026174292381049003,0.5566392629508157,-0.001116920297965957,0.9586683215720004,0.019342410749782653,0.03749230375754767,0.013288040763313018,0.04136385932211708,0.03624196792073384,0.011125472114582858,0.007840535635454015,0.009569946534556385,0.007012557021631438,0.017650463530681337,0.09452126355030166,0.08746946583607204,0.10210747044685346
LR,6,0.09722222222222222,0.02631578947368421,0.9838145668897992,0.04142011834319526,0.611661482077003,0.04404042774903404,0.021369725420505088,0.0364758633020878,0.03572448373932633,0.013288040763313018,0.0031691764359641494,0.04392848383773975,0.019938931672144066,0.005625889046941723,0.006085373031834052,0.003376906852405992,0.012894001079119088,0.01846102908716345,0.06622259282876346,0.11341884534262034
CART,6,0.05927180355630821,0.2631578947368421,0.9347087621140973,0.09675190048375949,0.6034552130630343,0.10055366725403403,0.06529123788590269,0.025389030971995963,0.1661104431120063,0.013288040763313018,0.03302840045126798,0.017910678373473286,0.15123877961446022,0.0,0.15943370775494187,0.11472188159121004,0.22677735812037084,0.16250183940746554,0.0863439937214892,0.27306298131162005
GBDT,6,0.09014675052410902,0.16165413533834586,0.9671795384154261,0.11574697173620459,0.7950583475700186,0.10487047012428682,0.02572086977555675,0.05949474100728695,0.05849307583234713,0.013288040763313018,2.2204460492503132e-17,0.006857556285868505,0.010460342375042942,0.0,0.004987246774905585,0.03208282238681517,0.007435865993034763,0.00730686221611807,0.00010545936135775147,0.08317432677686758
NN,6,0.09043927648578812,0.13157894736842105,0.9708762114097312,0.10719754977029096,0.66576431205596,0.09460225434023944,0.02842653529967751,0.04140722719625685,0.040664431177777294,0.013288040763313018,0.1869223034286555,0.07301417570020115,0.22713371266002844,0.01048241526462943,0.03181623093147601,0.009711580909403028,0.09673198606955416,0.11338745278854172,0.08366459018001664,0.19679329965173886
RF,6,0.20446096654275092,0.20676691729323307,0.9787691078029773,0.205607476635514,0.8199065022824374,0.19485174524861398,0.023683330002997303,0.08700783020521129,0.08677941296065128,0.013288040763313018,0.0,1.287585225875354e-05,0.0023289351057046216,0.0,0.004399617403247213,0.006960563103938777,0.004202065041447956,0.0058008780104968904,0.000831902683082375,0.030384436160298223
LDA,7,0.032407407407407406,0.02631578947368421,0.9766210410630433,0.029045643153526972,0.6272904314248562,0.017438943763760272,0.02180101373020834,0.03269267371482493,0.03220722694174005,0.013288040763313018,0.0021043587094724094,0.03667479537507949,0.004513668150031758,0.0008192446757788075,0.00140406468531471,-0.0001832684361092962,0.0012637575492689512,0.01426836657660524,0.07110318658614115,0.026422937857596952
QDA,7,0.012055109070034443,0.7894736842105263,0.1374762713557798,0.02374759696935429,0.46064213160483225,-0.027881609905095084,0.8581992854018398,0.015149610476869888,0.018484582877737632,0.013288040763313018,0.004980530832803564,0.013020998887476144,0.12912329148124607,0.001621478663382092,0.003107368483788964,-0.0009347186904004711,0.01567044461220597,0.21539032700254293,0.009804861331850013,0.11488820128734897
LR,7,0.1044776119402985,0.02631578947368421,0.9840643420921171,0.04204204204204204,0.6095193177354078,0.046150304260885094,0.02095002522705409,0.03515314601093928,0.03431548725280361,0.013288040763313018,0.0011597067705022557,0.04917057374443738,0.0017450234424666532,0.0018421209472345712,0.0025846312778130985,0.0006312579465988843,0.017120202240940862,0.018958101557533368,0.060254340829624976,0.12170538978067388
CART,7,0.04472630173564753,0.2518796992481203,0.9185732840443601,0.07596371882086168,0.5897156697941696,0.07808511574709946,0.08142671595563993,0.021206700481908557,0.15327352701801042,0.013288040763313018,0.0018766389860139787,0.03429031905594404,0.0388494318181819,0.0,0.1833998033216783,0.06832386363636367,0.234727381993007,0.10066378933566429,0.20812390734265734,0.19679031905594407
GBDT,7,0.10375275938189846,0.17669172932330826,0.9687780997102607,0.13073713490959665,0.8110906062239438,0.12021612908174086,0.024576768471186786,0.07030456738836298,0.06894780093974105,0.013288040763313018,8.468094405595927e-05,0.009454465988556903,0.0023728047520661156,0.0,0.008494169183089716,0.011326635012714581,0.003586399396058493,0.009518038779402428,0.0001879867291799675,0.05071842220279721
NN,7,0.0688836104513064,0.10902255639097744,0.9685782795484065,0.08442503639010189,0.6324167801033569,0.07116406776352363,0.029082266796828023,0.037229786771108976,0.03659974134007126,0.013288040763313018,0.21278458757151936,0.07286956651303234,0.23384381953273997,0.002939496582962375,0.024292504370629353,0.006425818499682134,0.11082277097902096,0.19027038302606478,0.06583707485696119,0.15058630999682135
RF,7,0.12195121951219512,0.13157894736842105,0.9758717154560895,0.12658227848101267,0.8155906739814298,0.11445193343765182,0.025999600359676293,0.06730324130673382,0.06719210113750644,0.013288040763313018,2.2204460492503132e-17,2.1232318817543393e-05,0.0006975623808010312,0.0,0.010122104458041958,0.0055550450969484855,0.0016361302050222459,0.003130463286713314,0.0005577519071837455,0.009002254847425317
LDA,8,0.043478260869565216,0.015037593984962405,0.982515735837746,0.022346368715083796,0.6254920030940048,0.017915315391578906,0.019175130866802233,0.032472876074044685,0.03207019003819071,0.013288040763313018,0.0030790577199436564,0.047091770384527255,0.04748365045797465,0.005879004683542743,0.0015838597910418973,0.0046492566198401255,0.006285884951189114,0.03084334573974392,0.082139724130357,0.04139544663747878
QDA,8,0.01251964379256155,0.8984962406015038,0.056948746128484364,0.02469518495556933,0.39496657043581007,-0.03043609621297025,0.9425952192738046,0.01047530072617443,0.010375760250953684,0.013288040763313018,0.020843573421263018,0.03309926780302062,0.08991705696189808,0.00797367465918084,0.00596391649713317,0.0019966329921235594,0.014196076645635136,0.12814103396874335,-0.021879122542211516,0.09369844520308523
LR,8,0.10204081632653061,0.018796992481203006,0.9847637126586073,0.031746031746031744,0.5923081549560414,0.038395130963455495,0.019319334098622062,0.03497255012992213,0.03407588804129459,0.013288040763313018,0.003518884842705616,0.04242992431598449,0.029722081223373054,0.005754181638958777,-0.0034061155256027266,0.005291854224898506,0.006665711297155252,0.04189339951276163,0.03812379713844514,0.09538516346863427
CART,8,0.02880970432145565,0.14285714285714285,0.9246178439404535,0.04794952681388013,0.5390014754382919,0.036001931454517175,0.0753821560595464,0.01550542127161911,0.0915282982021477,0.013288040763313018,0.0,0.030237712898961665,0.03930091059214604,0.0,0.1597418895155339,0.1468089095796329,0.29132627163476676,0.09114827825895958,0.07044439414617418,0.3399202043240739
GBDT,8,0.10328638497652583,0.16541353383458646,0.969827155559996,0.12716763005780346,0.791389546161881,0.11589755150839827,0.02482103930275734,0.06373475367704312,0.06241421280325994,0.013288040763313018,0.0008228677960562924,0.012697932250015698,0.0035729926860660786,0.0,0.008502029713777537,0.012703825183451034,0.007929477658416163,0.006408297250276895,0.0006107221923855377,0.03668645710145353
NN,8,0.11564625850340136,0.12781954887218044,0.9754221200919173,0.12142857142857143,0.6390573943972934,0.10913730160922822,0.02629792062240975,0.04647035576562722,0.04572430687603755,0.013288040763313018,0.18692143782218615,0.05547232531135458,0.2570711852965954,0.008668505083324817,0.021160184663105076,0.011538899387536761,0.11125777967661195,0.20400853403905686,0.0970464349761672,0.14480035679033348
RF,8,0.138996138996139,0.13533834586466165,0.977370366669997,0.13714285714285712,0.8346048330120563,0.1256912327766907,0.025007817963832554,0.06927857042214577,0.06888233266320277,0.013288040763313018,2.220446049250313e-16,1.4062682061721787e-05,0.000998718286978062,2.220446049250313e-16,0.009245075047846796,0.00445063797700973,0.005469044018873648,0.001427429194396046,0.000587016528339257,0.011888859275410479
LDA,9,0.023529411764705882,0.007518796992481203,0.9826656009591368,0.011396011396011395,0.6106519716667124,0.005840574347993201,0.01989500188589976,0.029530367010771587,0.029155687513373274,0.013288040763313018,0.0001681295385129289,0.038665991251288466,0.06684439326015126,0.0018583882108327732,0.002780791947165473,0.005505359638317752,0.003633390689317495,0.02709846170978778,0.051212420399898394,0.02559317269130843
QDA,9,0.012368324511293957,0.8872180451127819,0.057098611249875114,0.02439654726831033,0.43025508790201505,-0.036245905956528934,0.9421549647386138,0.011751841450217206,0.015519166963983625,0.013288040763313018,0.02934797517984291,0.032084493920582546,0.15780111552183307,0.0032300427657444343,0.008018339428821287,0.006626042151895106,0.012451907210964518,0.19734795345066186,0.02882864775231988,0.12137268669101235
LR,9,0.08,0.015037593984962405,0.9846138475372165,0.02531645569620253,0.5784372839754306,0.029153838373692006,0.0198053756144703,0.032242125404161555,0.03149684234975555,0.013288040763313018,0.006461986834832368,0.030965441095585255,0.068276074677763,0.003160237771563823,0.0007352611643852925,0.007452565876765594,0.01522563717428289,0.06829047026022048,0.035414490919239386,0.09931756790708594
CART,9,0.03225806451612903,0.21804511278195488,0.9026875811769407,0.05620155038759689,0.5649763838514877,0.052043064330911194,0.09731241882305924,0.01742436173197215,0.13034691285725455,0.013288040763313018,0.009337572334406597,0.08141041398164155,0.16280982756536747,0.0,0.17978398477870866,0.20588208931508262,0.19136237891074329,0.10497829119003935,0.025624136774330196,0.2781587778422109
GBDT,9,0.058935361216730035,0.11654135338345864,0.9635328204615846,0.07828282828282827,0.7742750710311624,0.06548687821365086,0.027171742600508836,0.05017650977334383,0.04899527081948014,0.013288040763313018,2.009949248780174e-05,0.004996353571802103,0.004204324921876834,0.0,0.009325892899582678,0.008969805944832343,0.012511390844137927,0.00253362251251803,0.0006290597919159424,0.03315221155530692
NN,9,0.05016722408026756,0.11278195488721804,0.9598361474672794,0.06944444444444445,0.6505611309561876,0.05651732554936509,0.03220530505350291,0.038830243452920014,0.038327490314012364,0.013288040763313018,0.18961399467906667,0.04032718714392991,0.24059717221869867,0.005370638715696652,0.02171152610828997,0.0056756620949373286,0.10814043026494646,0.21577484222577423,0.09427368175169779,0.15890088369863245
RF,9,0.10227272727272728,0.13533834586466165,0.9727245479068838,0.11650485436893203,0.8271327620387543,0.10396877266744697,0.02703771106004596,0.05624302762789775,0.05618524844766573,0.013288040763313018,0.0,2.648243942651174e-05,0.0023880369993630303,0.0,0.009359844745001244,0.00839819267536468,0.002340911837922044,0.0012095005411924208,0.000186599342420668,0.007971350074761973
LDA,10,0.012048192771084338,0.0037593984962406013,0.9826656009591368,0.0057306590257879654,0.5987217055396693,-0.0006986725768986296,0.019382165498616585,0.027028419628579537,0.026666250447172773,0.013288040763313018,0.014470620996936745,0.026472570314675557,0.06325146198830411,0.000712336396546931,0.0005087719298245474,0.003124199387357307,-0.001244221665274292,0.02015510999721528,0.036944583681425815,0.028299359509885803
QDA,10,0.012231126107127795,0.8721804511278195,0.0623438904985513,0.024123947176874286,0.37192169746967657,-0.03923108951197133,0.9369723987507996,0.010335644285209437,0.010236567582815971,0.013288040763313018,0.03971957671957673,0.020370648844333105,0.14585129490392654,0.0006808688387635708,0.0141631857421332,0.001612085769980487,0.01366443887496518,0.15579560011138965,-0.0020183792815371636,0.1269384572542467
LR,10,0.10256410256410256,0.015037593984962405,0.9851633529823159,0.02622950819672131,0.5652409425751499,0.03444726788010607,0.01939252198919066,0.031825640086636214,0.031023069941871914,0.013288040763313018,0.004039264828738553,0.029708159287106684,0.06407518796992484,0.00034447229184075834,-0.0039885825675299415,0.0019242550821498173,-4.511278195487023e-05,0.05148036758563077,0.022177944862155387,0.10156223893065999
CART,10,0.03513996426444312,0.22180451127819548,0.9087321410730342,0.060668380462724936,0.5698937501712971,0.05774328969085513,0.09126785892696573,0.018134895975969696,0.13364258445930013,0.013288040763313018,0.042718462823726,0.07286382623224727,0.1323876357560569,0.0,0.1954661654135338,0.18399832915622388,0.20164995822890566,0.06085547201336674,0.01188304093567254,0.29912447786131996
GBDT,10,0.07205240174672489,0.12406015037593984,0.9671295833749626,0.09116022099447514,0.7865879004924218,0.07853019209839512,0.027644487860149565,0.05375984273964599,0.052651098862496984,0.013288040763313018,4.7897521581763415e-05,0.0028123085491506884,0.004499860763018648,0.0,0.008826510721247516,0.010229462545252033,0.006475633528265123,0.00662879420774154,0.0005683653578390402,0.05706961849067109
NN,10,0.087527352297593,0.15037593984962405,0.9678789089819163,0.1106500691562932,0.6396746346424994,0.09909935717942882,0.029049742728978104,0.044092932745133734,0.0432933952773092,0.013288040763313018,0.20609885825675303,0.03772848788638263,0.2818036758563074,0.0019337231968810987,0.020736006683375118,0.010148426622110773,0.08888192703982176,0.21290504037872465,0.09402979671400728,0.1520001392369813
RF,10,0.09067357512953368,0.13157894736842105,0.9709261664501948,0.10736196319018405,0.8153539986052616,0.09476446031390166,0.029563273054251174,0.0534565113934379,0.05342322776863228,0.013288040763313018,9.189640768569873e-06,8.354218880568531e-06,0.002822194374825937,0.0,0.01074046226677794,0.003908242829295449,0.003486772486772494,0.00097660818713452,4.316346421617823e-06,0.03288972431077697
