Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.008184547831982695,0.6321695760598504,0.9600643793204722,0.016159877605660736,0.8452436309113045,0.06878073368837861,0.05713703227346374,0.028151305378247757,0.28319104877929374,0.0005188124499462427,0.004562400277488709,0.2483504682622267,0.041558550121401194,0.12335323158746667,0.06835592554052483,0.032171834894207385,0.04335308128107287,0.02583221181639488,0.0016296450456699362,0.0,0.004133171464909191,0.004727378887732692,0.006377500289050641,0.0,0.021462909006821528,0.0,0.0
GBDT,2,0.049600672551492225,0.5885286783042394,0.9939359751798054,0.09149059895328551,0.8800482590019015,0.16963466222468696,0.005866206494682401,0.1897138104601073,0.18879354709460933,0.0005188124499462427,0.0009709793039657466,0.11180277488727017,0.005745450341079783,0.021759764134582048,0.0050614637530349785,0.00993895248005543,0.00854908081859167,0.006443565730142131,0.00021544687247079252,0.0,0.0008202566770724173,1.0405827262971456e-06,0.0006766100127182373,5.115042201406794e-05,0.0024531159671638434,0.0,0.0
NN,2,0.07176740627390972,0.5847880299251871,0.995860497671813,0.12784516832492845,0.8975763230890411,0.20386587182845925,0.005985432877997899,0.18386170129244384,0.2181238880026027,0.0005188124499462427,0.002661787489883283,0.10029790727251717,-3.1679963001129964e-06,0.07776703665163617,0.0020037460978148403,0.0244882067291017,0.025149658920106434,0.009604856052722988,0.003815562492773794,0.0019216556827379883,0.0004864724245578156,0.0260033876748758,0.007652630361891654,0.0035938489998844857,0.014709978032142513,0.001370308706208867,-3.569198751292024e-05
RF,2,0.07161882213672684,0.6034912718204489,0.9957356462967012,0.128042328042328,0.8963556577161065,0.20689769368849678,0.008249960267125184,0.18556271273706607,0.19121710861462154,0.0005188124499462427,0.00013460515666554595,0.049494022430338826,0.0007381431379350767,0.00723149497051685,0.002686877095618034,0.008660353798126973,0.004671152734420203,0.004454815585616889,3.14487223956883e-05,1.8961729679967122e-06,3.468609087757813e-05,8.005549774541265e-05,0.0004889351370100492,2.920568851891847e-05,0.00045091918140827136,3.28361660304477e-06,0.0
LDA,3,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,3,0.03067102600031138,0.4912718204488778,0.9916808876479941,0.05773739742086752,0.854424441370303,0.1212106299085629,0.008057353407326266,0.027476812692563562,0.22194235510408472,0.0005188124499462427,0.0007723204994796396,0.03956647011215166,0.0013979650826683842,0.07399359463521796,0.018351346976529005,0.01981581685744014,0.0200740201179326,0.04270188461093767,0.014226916406520851,0.003328246040004523,0.002083524106833101,0.04074410914556592,0.0020587813620071005,0.007351971326164874,0.0177442016418083,0.001450896057347606,0.0002098508498091789
LR,3,0.09971181556195965,0.4314214463840399,0.9976841040264245,0.16198501872659177,0.8782817706935868,0.2066137720490446,0.006289524451757005,0.14572902920919276,0.21053104988801258,0.0005188124499462427,-0.0001273904497629985,0.062286992715920884,-1.664932362119842e-05,0.029985454965891955,0.004030778124638701,0.006986749913284784,0.00015534743901022275,0.021839033414267562,0.009390010405827254,9.929471615215402e-05,0.0001042895132384869,0.03461442941380506,0.0039148572089258375,0.011413458203260406,0.0002588969823100751,0.0005055382125101149,0.00010447450572323991
CART,3,0.008184547831982695,0.6321695760598504,0.9600643793204722,0.016159877605660736,0.8452436309113045,0.06878073368837861,0.05713703227346374,0.028151305378247757,0.28319104877929374,0.0005188124499462427,0.004562400277488709,0.2483504682622267,0.041558550121401194,0.12335323158746667,0.06835592554052483,0.032171834894207385,0.04335308128107287,0.02583221181639488,0.0016296450456699362,0.0,0.004133171464909191,0.004727378887732692,0.006377500289050641,0.0,0.021462909006821528,0.0,0.0
GBDT,3,0.07896060352053647,0.587281795511222,0.996231817305565,0.13920496527264667,0.8826299818472945,0.21439653718922844,0.004293220210888202,0.20339694453954232,0.20198481774804716,0.0005188124499462427,0.00045327783558790635,0.16481768990634751,0.002815030639380245,0.035544132269626535,0.008117053994681411,0.015088056422707852,0.009657763903341365,0.006392253439704021,5.8041392068441944e-05,0.0,0.0006200485605271977,1.5169383743773857e-05,0.00044819054225919697,0.00011252167880677621,0.0008847034339229731,1.0405827262749412e-06,0.0
NN,3,0.08292340126493324,0.5885286783042394,0.9964097143426414,0.14536495226362797,0.8788264335304224,0.21999377369811193,0.0050563842765675845,0.1686466418168684,0.15540770197896536,0.0005188124499462427,0.0010239218406752793,0.08927354607469078,-5.1566655104418045e-06,0.06091648745519718,-2.439588391709435e-05,0.028012140131807216,0.01751881142328595,0.007269233437391653,0.00181210544571635,-2.4557752341247686e-05,0.00022284657185804856,0.0167712336686322,0.00478202104289518,0.0031155856168343155,0.012697537287547722,0.0005243149497051958,-2.5448028673746846e-05
RF,3,0.08233910267181986,0.6109725685785536,0.9962654560180304,0.14512068710202872,0.886787961050439,0.22336702387487956,0.00810572778202011,0.22206541778371144,0.2257935792016082,0.0005188124499462427,0.0003441553936870623,0.06116507110648626,0.0011699155971787833,0.009891247543068494,0.00446726789224181,0.0057396693259335494,0.004276795005202882,0.0038245115042200737,5.6353335645642486e-05,1.8961729679078942e-06,6.685165915130132e-05,4.8814891895010426e-05,0.0006552665047981687,4.127644814424514e-05,0.0007694531159671225,5.480402358615244e-06,0.0
LDA,4,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,4,0.030666251556662517,0.4912718204488778,0.9916795938513608,0.05772893772893773,0.8544272740283145,0.12120094971744404,0.008059526210273078,0.027492499774493015,0.22196159409120825,0.0005188124499462427,0.0007695224881489216,0.039539530581570205,0.0014307550005781878,0.07399331714649096,0.01834686090877553,0.019791837206613573,0.020075916290900754,0.0426705052607238,0.014231402474274502,0.003336663198057588,0.0020666897907273053,0.0408005087293329,0.002057740779280848,0.007355208694646875,0.017741449878598846,0.0014465949820789748,0.00020952711296104987
LR,4,0.5230769230769231,0.04239401496259352,0.9994831282450036,0.0784313725490196,0.8816413910609862,0.14880787187084737,0.007574059163606858,0.1346837128825012,0.13378250568527686,0.0005188124499462427,-8.123482483519684e-05,0.06413291710024287,-8.139669325868404e-06,0.008926835472309037,-7.51531969001018e-06,0.01891980575789116,-0.0005728292288125436,0.0380262226847035,0.009322788761706623,-2.51821019770615e-05,-9.24962423320963e-07,0.021637877211238353,0.0011795352063822984,0.006859243843218943,0.0030436119782633942,0.0005891085674645469,3.7669094693093544e-05
CART,4,0.01572404132376116,0.559850374064838,0.981589920806708,0.030588956637258573,0.8098879257485798,0.09160269293356434,0.019507197515282147,0.035641769641155466,0.2902357612801364,0.0005188124499462427,0.01779013758816055,0.25845839981500757,0.04451842987628638,0.11860452075384442,0.07080508729332875,0.0366092380622038,0.04997126835472323,0.08740568851890403,0.000256584576251595,0.0001511619840444789,0.0014305353220026573,0.0008497167302578213,0.049831876517516596,0.010780275176321208,0.08871195513932253,0.0,0.0
GBDT,4,0.07150496562261269,0.5835411471321695,0.9958527348920133,0.1273989383421805,0.8811680652056114,0.20327094835949086,0.005105944984800528,0.20831329565533555,0.20730862819456564,0.0005188124499462427,0.000868770956179854,0.13393586541796743,0.005055081512313575,0.030754376228465684,0.005387882992253457,0.014628604462943673,0.010737541912359783,0.007207191582841954,0.00028236790380384844,0.0,0.001182032604925376,-1.3111342351757038e-05,0.0009274366978841541,5.422592207189325e-05,0.0019508382471961738,1.9886692103088245e-05,0.0
NN,4,0.09749589490968802,0.5922693266832918,0.996944052352187,0.16743038420867115,0.8902973136220624,0.23946040854654863,0.004885803683600606,0.1851525753002882,0.2369547926034871,0.0005188124499462427,0.0015876633136777895,0.07512163255867725,8.058735113825043e-06,0.07144368135044503,0.005014186611168881,0.023517169614984335,0.011191802520522477,2.448838015949306e-05,0.0010388484217828341,0.0011367094461787186,0.0024975372875476465,0.02084554283732216,0.006742802636142864,0.0032253670944617065,0.004834431726211031,0.0021711642964504342,0.00018131575904716256
RF,4,0.044444444444444446,0.6259351620947631,0.9928239569734991,0.0829957840786972,0.8910816855027288,0.16549279790949362,0.014589679153387056,0.19913815305030097,0.2106462243049692,0.0005188124499462427,0.0006455312752919662,0.07464386634292981,0.002933055844606347,0.012550063591166616,0.005259428835703584,0.015629772228003325,0.011189663544918549,0.008222071915828444,0.00021440628974449537,1.1770146837819518e-05,0.00027177708405605737,0.00037851774771655575,0.0015117817088681207,7.596253902191208e-05,0.0026413458203260686,0.0,0.0
LDA,5,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,5,0.030720174210608183,0.4925187032418953,0.9916744186648278,0.05783308931185945,0.8545155298869501,0.12146537212263513,0.008066832978450395,0.02907721656976818,0.24167721178261276,0.0005188124499462427,0.0007635333564574686,0.03920261301884611,0.0015333795814545192,0.07395409873973877,0.0182804254827148,0.01947459821944737,0.020062504335761355,0.04229885535900106,0.01425935946352177,0.003423771534281417,0.0018626662041855147,0.04125750953867502,0.0020142212972598327,0.00732944849115511,0.01757851774771657,0.0014341079893629872,0.0002056191467221913
LR,5,0.6428571428571429,0.07855361596009976,0.9994993007029197,0.13999999999999999,0.8798966060780002,0.2246033072460452,0.008994555174230699,0.13152466631835819,0.13062624227977154,0.0005188124499462427,-9.522488148920872e-05,0.06335305815701228,-8.717770840571681e-06,0.009093698693490549,-5.017921146999171e-06,0.018892311249855465,-0.0005680656723320964,0.03933294022430334,0.009700659035726677,-2.4997109492486124e-05,-5.318533934373093e-07,0.02179999999999993,0.0011359001040582184,0.006928199791883416,0.003091363163371508,0.0005848768643773816,3.8547808995215147e-05
CART,5,0.01572404132376116,0.559850374064838,0.981589920806708,0.030588956637258573,0.8098879257485798,0.09160269293356434,0.019507197515282147,0.035641769641155466,0.2902357612801364,0.0005188124499462427,0.01779013758816055,0.25845839981500757,0.04451842987628638,0.11860452075384442,0.07080508729332875,0.0366092380622038,0.04997126835472323,0.08740568851890403,0.000256584576251595,0.0001511619840444789,0.0014305353220026573,0.0008497167302578213,0.049831876517516596,0.010780275176321208,0.08871195513932253,0.0,0.0
GBDT,5,0.08271077908217717,0.5798004987531172,0.9964459406483732,0.14476961394769616,0.8726724323507843,0.21806776410176654,0.004027186804263092,0.19716753752470403,0.19497098837791021,0.0005188124499462427,0.0007511157359232357,0.1717468493467453,0.003932778355879307,0.025298947855243403,0.007064169268123521,0.01708241415192511,0.011959821944733506,0.010462885882760986,0.0002677534975141782,1.7574286044874654e-06,0.0009501676494392708,1.778240258991648e-05,0.0008781477627471723,7.635564805181793e-05,0.0018649092380621734,1.0082090415042267e-05,0.0
NN,5,0.08195876288659794,0.5947630922693267,0.9963333803412777,0.1440652370884929,0.8877453578965424,0.21985866562166942,0.0053794728031101875,0.20944340699861208,0.21078191389626436,0.0005188124499462427,0.0014989478552433378,0.07518187073650125,4.069834662878691e-06,0.06745979882067295,0.00228685397155739,0.02367052838478432,0.010472424557752325,0.00592560989709785,0.002868747832119256,0.001172597988206725,0.0028321424442131924,0.022429795352063776,0.007425066481674092,0.003802728639149011,0.012005757891085623,0.0027753728754768892,0.00010805873511381403
RF,5,0.08667883211678833,0.5922693266832918,0.9965507381756691,0.15122572429162687,0.8956603971406545,0.22567982049084245,0.00627191294425757,0.24340857225333642,0.2562667288925347,0.0005188124499462427,0.0007843681350444776,0.07072625737079434,0.0025536593825875808,0.01456510579257717,0.003612024511504197,0.015170354954329945,0.010175534743900982,0.004309723667476039,0.0001996300150306052,3.4917331483530488e-06,0.00026463174933513136,0.006673465140478596,0.0015234824835241411,0.0007329402243033689,0.002462388715458408,9.873973869756192e-06,-2.312406062188188e-08
LDA,6,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,6,0.030713008319726304,0.4925187032418953,0.9916724779698778,0.0578203908365659,0.8545257819299842,0.1214508366434771,0.008068129014163027,0.029208817465918968,0.24292149523914539,0.0005188124499462427,0.0007605272285812869,0.03918143137935013,0.001543230431263609,0.07394468724708055,0.018267614753150575,0.01943422360966569,0.02005718580182674,0.04224782055728986,0.01424409758353562,0.003434154237484055,0.0018372528616023899,0.04129184876864367,0.00200640536478196,0.007333125216787995,0.01751013990056649,0.0014330905306970676,0.00020561914672210247
LR,6,0.611764705882353,0.06483790523690773,0.9994934786180699,0.1172491544532131,0.8805901206547034,0.19905031147274888,0.009029419521466546,0.13280528296104213,0.13190564450919762,0.0005188124499462427,-9.217250549189426e-05,0.06366003006127889,-9.041507688634099e-06,0.009021366631980743,-6.705977569509969e-06,0.01889908659960702,-0.0005699618452998711,0.03884021274135745,0.009551901953983278,-2.50664816739965e-05,-8.093421203669848e-07,0.021733657070181666,0.0011437854087179345,0.006905491964389077,0.0030950167649440585,0.0005856862064979263,3.808532778364349e-05
CART,6,0.004265273564396538,0.6433915211970075,0.921888968960525,0.008474367501786022,0.803658228845053,0.04793954172683048,0.05284533485516936,0.02649863926323423,0.27412664963007183,0.0005188124499462427,0.010416741819863674,0.2559345473465141,0.04369232281188584,0.13797792808417167,0.059695190195398415,0.038146363741473066,0.04635120823216563,0.018525367094461908,-5.295409873884438e-06,0.00014680309862413754,0.0,0.0,0.008868909700543482,0.0,0.02750454387790502,0.0,0.0
GBDT,6,0.07355958958168902,0.5810473815461347,0.9959859959452414,0.1305870814067535,0.8763742922801679,0.20575761556553157,0.0047344287357162385,0.2501913405956697,0.24922569324960625,0.0005188124499462427,0.0005516013411955622,0.14333328708521215,0.004480402358654234,0.03802305468840326,0.007289050757313009,0.017586079315527824,0.014130743438547855,0.009465938258758277,0.00020462481211702688,0.0,0.0013024164643311797,1.45912822291816e-05,0.0011682969129379384,4.682622268472603e-05,0.0016027748872702308,4.8306162562128385e-05,0.0
NN,6,0.08265947888589398,0.57356608478803,0.9964763448692554,0.14449505261504633,0.897093948061506,0.21682005409285107,0.005821451682937872,0.2379861165500482,0.24609861397447766,0.0005188124499462427,0.0014904613250085407,0.07434891895016757,0.00023635102323962264,0.07098711989825404,0.00404976297837889,0.02542310093652438,0.034855035264192334,0.006463822407214592,0.00293104405133533,0.0010226153312521413,0.002872887038963956,0.02486916406520976,0.004927760434732353,0.002411122673141386,0.015016209966470084,0.001133125216787967,9.626546421543924e-05
RF,6,0.04224987039917055,0.6097256857855362,0.9926266529869237,0.07902391725921139,0.8871104006557331,0.15916903371555258,0.01234031567655111,0.18103937654085278,0.20538353651388142,0.0005188124499462427,0.00033421204763546265,0.05887353451266033,0.0023013527575441286,0.022187825182101873,0.005871869580298217,0.010013608509654182,0.007723297491039371,0.007804358885420215,4.782055728980161e-05,3.607353451196005e-06,0.00011009365244523117,0.00012967973176079007,0.0008166724476816878,0.00012197941958600467,0.0010859752572550895,3.075500057736491e-06,-4.4408920985006264e-17
LDA,7,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.000629804767993029,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,7,0.030720174210608183,0.4925187032418953,0.9916744186648278,0.05783308931185945,0.8545155242377747,0.12146537212263513,0.008066834110276271,0.02907721652993939,0.24167721174279577,0.0005188124499462427,0.0007635564805180239,0.03920261301884611,0.0015333564573939418,0.0739540756156782,0.0182804254827148,0.01947459821944737,0.020062504335761355,0.042298785986819284,0.01425935946352177,0.003423771534281417,0.0018626662041855147,0.041257578910856754,0.0020142212972598327,0.00732944849115511,0.017578402127413663,0.0014341079893629872,0.0002056191467221913
LR,7,0.65,0.08104738154613467,0.999500594499553,0.14412416851441243,0.8792861432587398,0.22940671579420552,0.007444292468293991,0.13024655081624148,0.12934972664241312,0.0005188124499462427,-8.412533240833575e-05,0.06304400508729342,-8.555902416418349e-06,0.009155948664585533,-6.775349751397819e-06,0.01889309746791541,-0.0005646664354259423,0.03971809457740787,0.009808787143022357,-2.578332755229784e-05,7.168458782125242e-07,0.021863336801942503,0.0011715111573592952,0.006936593825875881,0.0030596600763095117,0.0005861949358306528,3.9195282691628644e-05
CART,7,0.004265273564396538,0.6433915211970075,0.921888968960525,0.008474367501786022,0.803658228845053,0.04793954172683048,0.05284533485516936,0.02649863926323423,0.27412664963007183,0.0005188124499462427,0.010416741819863674,0.2559345473465141,0.04369232281188584,0.13797792808417167,0.059695190195398415,0.038146363741473066,0.04635120823216563,0.018525367094461908,-5.295409873884438e-06,0.00014680309862413754,0.0,0.0,0.008868909700543482,0.0,0.02750454387790502,0.0,0.0
GBDT,7,0.05773272345160094,0.5822942643391521,0.994852630094486,0.10505005061297941,0.8755485329255804,0.18222745944477836,0.005224500353924147,0.1721656513983949,0.17087256103000154,0.0005188124499462427,0.0007278066828534602,0.15428550121401313,0.004278459937564994,0.027566157937333725,0.005667036651635993,0.013780506416926696,0.009409423054688393,0.005497317608972119,3.690600069368166e-05,0.0,0.0006364435194819551,5.89663544912078e-06,0.0003258642617643082,1.019771071797404e-05,0.001430107526881641,6.937218168800996e-08,0.0
NN,7,0.0645593356549692,0.600997506234414,0.9952750546952527,0.1165940977261732,0.8923966021235773,0.1959186024355954,0.006158345257257671,0.18354186214715743,0.19079087335281775,0.0005188124499462427,0.0033244074459475525,0.0885048444906926,-4.393571511163152e-06,0.0893875708174356,0.00958802173661697,0.02305347439010299,0.04348784830616259,0.011945623771534386,0.003249219562955319,0.002100080934212123,0.0037644120707596594,0.03203550699502844,0.006041600184992446,0.004384333448953659,0.014246005318534039,0.0032178286507111185,-2.8535090761927505e-05
RF,7,0.05273812060515662,0.6172069825436409,0.9940498292835342,0.0971731448763251,0.879674068510192,0.1792335815884412,0.01347931204045287,0.21040614033474778,0.19799197275046862,0.0005188124499462427,0.0006064747369638912,0.06783625852699744,0.0018841253324084263,0.01274866458550128,0.005978702740201203,0.008880298300381617,0.007572991097236725,0.0046247658688866045,5.489651982895083e-05,1.0012718233332052e-05,0.00010660191929712237,0.0002436582263846354,0.001011423285929025,7.15920915713264e-05,0.0013014221297260598,2.4280263615228392e-06,0.0
LDA,8,0.289568345323741,0.20074812967581046,0.9993298133439598,0.23711340206185566,0.8845381768989795,0.24077605142325378,0.0006298047679930284,0.13766600348316577,0.14726575893571292,0.0005188124499462427,-0.00012685859636958342,0.06593007284079086,-9.064631749233775e-06,0.008671522719389558,-4.740432419869656e-06,0.018807862180598867,-0.0005803907966239086,0.03575208694646783,0.008897306046941833,-2.4257139553740537e-05,2.7748872704069784e-07,0.02121165452653493,0.0012329517863337136,0.006783050063591189,0.0029469302809573827,0.0005777546537172107,3.600416233093817e-05
QDA,8,0.030720174210608183,0.4925187032418953,0.9916744186648278,0.05783308931185945,0.854517136270361,0.12146537212263513,0.008066901159548931,0.029077541297351205,0.2416775409466576,0.0005188124499462427,0.0007600878714301596,0.03919574517285229,0.0015355763672099565,0.073950121401318,0.01827552318187071,0.019461394380853238,0.020059845068794012,0.04228276101283377,0.014257694531159593,0.0034274713839750116,0.0018542259220718283,0.041269880911087894,0.0020106370678690142,0.0073303734535784095,0.017543022314718427,0.001433529887848306,0.0002055035264192151
LR,8,0.09666961391099323,0.4089775561097257,0.9977106268574067,0.1563766388557807,0.8750917438210079,0.1980375241626417,0.006574859681017273,0.13951222926009277,0.1996174580611074,0.0005188124499462427,-0.00016984622499713887,0.0654668516591513,-1.2810729564116664e-05,0.027656330211585135,0.0036471730835934356,0.00708548965198279,4.16695571741732e-05,0.023125332408370825,0.010141704243265126,-3.230431263734346e-05,3.71372412995008e-05,0.028685374031679943,0.003758839172158579,0.01147064400508726,0.00040171118048322186,0.0004579720198867321,1.4961267198532192e-05
CART,8,0.008184547831982695,0.6321695760598504,0.9600643793204722,0.016159877605660736,0.8452436309113045,0.06878073368837861,0.05713703227346374,0.028151305378247757,0.28319104877929374,0.0005188124499462427,0.004562400277488709,0.2483504682622267,0.041558550121401194,0.12335323158746667,0.06835592554052483,0.032171834894207385,0.04335308128107287,0.02583221181639488,0.0016296450456699362,0.0,0.004133171464909191,0.004727378887732692,0.006377500289050641,0.0,0.021462909006821528,0.0,0.0
