Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.07897633461750138,0.767379679144385,0.9974219180509281,0.14321357285429143,0.945847974831006,0.24567506033469305,0.0033515524798085304,0.5261098673888922,0.5425991790452512,0.0002807812023741777,0.00015858200741400986,0.03217198355184956,0.0026540693323002127,0.00023730067183824755,0.00010134807914132792,2.2013049335800617e-06,0.000940045258829425,0.00039561852266021267,0.005363347392334195,0.0,0.0,1.2327307628012818e-06,-4.4408920985006264e-17,0.0,0.0008053253968952845,0.0,0.0
LDA,9,0.027516592920353983,0.5320855614973262,0.994588580463334,0.0523271101761767,0.8766964589512847,0.12010937578558385,0.004507339744948244,0.04974157610148072,0.049308895928176166,0.0002807812023741777,5.8290554640860745e-05,0.059889230335743136,0.0028629291443968753,0.002793367908496225,0.0008777043031109599,0.006194119874261527,0.009277179512014788,0.010559219505322837,0.0884109219945585,0.0002778927348132676,0.0013611108665218196,0.0034671433225617054,-8.276906550193086e-05,0.0002844085974166077,0.00021625619667344775,0.0024045294050313746,1.2679516417368752e-05
QDA,9,0.00030284823487382675,0.9973262032085561,0.07562323667152654,0.0006055125996944841,0.547140417638407,0.00461409777222263,0.923806128887351,0.0003100723609128998,0.49881852107925256,0.0002807812023741777,0.00045346881631440626,0.04333682607049465,-0.005120763588655342,0.0021141332581955164,0.003076543775150009,0.005428241861775729,-0.0070459368313535945,0.0016132923597108827,0.03342390969366649,0.001729169051413737,0.0008484709735932627,0.02860419656772546,0.00022136322411931976,0.0008505842263293983,0.0024233725752627277,0.0022440983014731853,-4.8780917327784226e-05
LR,9,0.039624924379915306,0.7005347593582888,0.9951486413643263,0.07500715717148583,0.9347544531367288,0.16586405915239713,0.0042118604419905115,0.2528635009046864,0.38143911661100416,0.0002807812023741777,0.0006943796282435688,0.07828174942105674,4.8780917327673204e-05,-0.0008861573140558354,-0.0016735200626932568,-0.005201947714605248,0.009092093793200529,0.009500303780080755,0.05420686983243661,0.00019935017478351914,0.0037073497169120896,0.014070036717766233,0.0006330952988931493,6.0227702982262874e-05,0.00026398048763294214,0.0022539601475753956,1.79626482578632e-05
CART,9,0.012942384076404695,0.7754010695187166,0.9833325575563927,0.025459813002063122,0.879396013362928,0.09885295788079419,0.016667442443607274,0.010098601612718696,0.3942032583764369,0.0002807812023741777,0.011958456973293808,0.2858753709198813,0.09362017804154303,0.0664985163204748,0.011068249258160278,0.0017804154302670128,0.11798219584569739,0.02670623145400599,0.05919881305637982,0.0,0.0,0.0,0.0021958456973293792,0.0,0.04623145400593465,0.0,0.0
GBDT,9,0.07204030226700252,0.7647058823529411,0.997168163916162,0.13167587476979742,0.9269240874019745,0.23417910059861735,0.0022558252877397343,0.4388973646111566,0.4380373066997072,0.0002807812023741777,0.00025165318000510697,0.11600146166647582,0.014570173198672176,0.001114212505173029,9.280701599907459e-05,0.0,0.005056309380200519,0.000681876216220978,0.007971013216634737,0.0,0.0,0.0,0.0,0.0,0.0036464175963511146,0.0,0.0
NN,9,0.04076130055511499,0.6871657754010695,0.9953716146720941,0.07695762838748316,0.8903094796941444,0.1666265123924982,0.00465442920000976,0.2532159767590009,0.395423275466546,0.0002807812023741777,0.012730586691790901,0.07293002491877185,0.0008542824186178244,0.04042529211316466,0.016915707631483912,0.005104385879949658,0.032577904181598824,0.041040953076984056,0.07234121987514201,8.171243913395188e-05,0.01454410974825875,0.02348968468508137,0.006170874094163015,0.0006683161778302082,0.023695550722468317,0.0038514031117647283,2.588734601862708e-05
RF,9,0.08027972027972027,0.767379679144385,0.9974662124117304,0.14535325398835147,0.9428430185331819,0.247702860659265,0.003253915880087241,0.4972610253604743,0.5103631391543976,0.0002807812023741777,0.00010953693349422534,0.03450871276492702,0.0030783048190967666,0.0002471625179406134,0.00020789123792583908,4.402609867115714e-06,0.0009897947503279881,0.00031029594343530144,0.009218536748584527,0.0,4.402609867559804e-07,5.28313184045004e-07,1.8490961441797182e-06,2.2204460492503132e-17,0.0006145162852538855,0.0,0.0
LDA,10,0.027516592920353983,0.5320855614973262,0.994588580463334,0.0523271101761767,0.8766964589512847,0.12010937578558385,0.004507339744948244,0.04974157610148072,0.049308895928176166,0.0002807812023741777,5.8290554640860745e-05,0.059889230335743136,0.0028629291443968753,0.002793367908496225,0.0008777043031109599,0.006194119874261527,0.009277179512014788,0.010559219505322837,0.0884109219945585,0.0002778927348132676,0.0013611108665218196,0.0034671433225617054,-8.276906550193086e-05,0.0002844085974166077,0.00021625619667344775,0.0024045294050313746,1.2679516417368752e-05
QDA,10,0.00030284823487382675,0.9973262032085561,0.07562323667152654,0.0006055125996944841,0.547140417638407,0.00461409777222263,0.923806128887351,0.0003100723609128998,0.49881852107925256,0.0002807812023741777,0.00045346881631440626,0.04333682607049465,-0.005120763588655342,0.0021141332581955164,0.003076543775150009,0.005428241861775729,-0.0070459368313535945,0.0016132923597108827,0.03342390969366649,0.001729169051413737,0.0008484709735932627,0.02860419656772546,0.00022136322411931976,0.0008505842263293983,0.0024233725752627277,0.0022440983014731853,-4.8780917327784226e-05
LR,10,0.039624924379915306,0.7005347593582888,0.9951486413643263,0.07500715717148583,0.9347544531367288,0.16586405915239713,0.0042118604419905115,0.2528635009046864,0.38143911661100416,0.0002807812023741777,0.0006943796282435688,0.07828174942105674,4.8780917327673204e-05,-0.0008861573140558354,-0.0016735200626932568,-0.005201947714605248,0.009092093793200529,0.009500303780080755,0.05420686983243661,0.00019935017478351914,0.0037073497169120896,0.014070036717766233,0.0006330952988931493,6.0227702982262874e-05,0.00026398048763294214,0.0022539601475753956,1.79626482578632e-05
CART,10,0.01549930279952805,0.7727272727272727,0.9861546338658166,0.030389064143007363,0.8794709249075496,0.10823100712241174,0.013845366134183384,0.012040547891083988,0.39414519471821563,0.0002807812023741777,0.010089020771513368,0.2595845697329377,0.08587537091988132,0.06341246290801186,0.020237388724035642,0.0017804154302670128,0.11522255192878339,0.026646884272997152,0.05887240356083088,0.0,0.0,0.0,0.0021958456973294018,0.0,0.046913946587537045,0.0,0.0
GBDT,10,0.07204030226700252,0.7647058823529411,0.997168163916162,0.13167587476979742,0.9269240874019745,0.23417910059861735,0.0022558252877397343,0.4388973646111566,0.4380373066997072,0.0002807812023741777,0.00025165318000510697,0.11600146166647582,0.014570173198672176,0.001114212505173029,9.280701599907459e-05,0.0,0.005056309380200519,0.000681876216220978,0.007971013216634737,0.0,0.0,0.0,0.0,0.0,0.0036464175963511146,0.0,0.0
NN,10,0.043606075453209214,0.713903743315508,0.9955232665514513,0.0821917808219178,0.8842744580370216,0.17573138200132993,0.005081806260474344,0.23210649038141107,0.4072214533999686,0.0002807812023741777,0.014785901082161445,0.07425600295855375,0.00096822196197901,0.04036999533323351,0.016208120173638884,0.004001972369220419,0.03680264861009599,0.042857998221345575,0.07120376158987043,9.967508739174846e-05,0.015941674224480208,0.023844975301358606,0.008923914096276242,0.0006422527274167367,0.02362669390414627,0.0038790515017301575,3.117047785914373e-05
RF,10,0.08213670304422746,0.7647058823529411,0.9975345308326289,0.1483402489626556,0.9407034955845479,0.25012555037675044,0.0031608337249755627,0.46716674070851505,0.4859777657318718,0.0002807812023741777,0.00014651885637808614,0.03015417939754681,0.0023960763940864107,0.00021810529281758307,0.00024346432565223176,0.0,0.001280719210347936,0.00034877475367396383,0.007705535841646949,-4.4408920985006264e-17,0.0,3.5220878936925716e-06,2.1132527362244246e-06,0.0,0.0008414267978057221,0.0,0.0
