Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.009300132859040843,0.6439169139465876,0.9585870599711747,0.018335445711871567,0.8013465433894876,0.07396372770180427,0.041412940028825326,0.006202385840223339,0.32671545989798245,0.000600626647861686,0.031263005292496635,0.2569348891759056,0.147757294160951,0.07997715634916505,0.07487439128702485,0.0066808706380888875,0.1658806192382989,0.05897522197717349,0.022536170451158456,0.0,0.0,0.00047713731035778915,0.030097903236465884,0.0,0.05508497362505167,0.0,0.0
GBDT,2,0.043705332600329855,0.629080118694362,0.9915098363752806,0.0817323138212427,0.8870171347233579,0.16429576295543968,0.007004307869691343,0.18267483006987617,0.18178599629285808,0.000600626647861686,0.0007056175860805425,0.12072821322180241,0.010554706225368981,0.0038784019831872075,0.00038474438614144457,0.00034958459656910803,0.01942988328262878,0.0018863445942407075,0.004834310585824819,0.0,0.0,2.2204460492503132e-17,4.785232771653547e-06,0.0,0.0016902959418454212,0.0,0.0
NN,2,0.049947551036875655,0.6122650840751731,0.9927722811099058,0.09236048940614743,0.8744204634693408,0.17346340955658238,0.010351064765551697,0.09631588887055073,0.16872566348212065,0.000600626647861686,0.030057389238274102,0.09828873948652997,1.5085154530125599e-05,0.0772920717884122,0.014104356881492964,0.017704048233979218,0.0708866875845531,0.06257459236892515,0.02311856829336869,0.0018842437603409535,0.012493659201849439,0.013833801571277893,0.030448815443346766,0.003233416797713451,0.015946904924573423,0.0023159651267408154,-1.838229662292079e-05
RF,2,0.08856382978723404,0.658753709198813,0.9957231342849097,0.1561364435587856,0.886443169826131,0.24051221365095563,0.007852324858814127,0.24151473457262185,0.2637642622565439,0.000600626647861686,8.089669426478708e-05,0.03658861922837817,0.0007123577615088417,0.0010643495635881406,0.00019173027160128696,0.00012981402805560814,0.0029655312972458603,0.0001510703821663517,0.000425827360180997,-1.1102230246251565e-16,-1.1102230246251565e-16,1.825099450400991e-05,1.1890136307535215e-05,-1.1102230246251565e-16,0.0018668097567976938,1.0212387000496647e-07,0.0
LDA,3,0.031849483521888836,0.2561819980217606,0.9948759596065212,0.056655364759925636,0.7998255370733152,0.08886675449338775,0.005224105546993422,0.019488185348174484,0.02036421754610404,0.000600626647861686,0.002201085586427354,0.05662273957972754,0.0028033229401419613,0.03972978549690094,0.0001173912312761427,0.028782827210756378,0.03045268640483285,0.006776095292529716,0.05414961478530698,0.0003685000007767725,-0.000655989883338881,0.0028442799385419047,0.0009538178772213968,0.0013710425829912775,0.0010238684675882626,0.001541536681158351,-1.8924957881383266e-05
QDA,3,0.0006586205968623018,0.9683481701285855,0.11748102768348223,0.0013163458829904312,0.8435630078362666,0.0065053367924442,0.8799443757086716,0.0197829133627095,0.2785773679931101,0.000600626647861686,0.003177104981402068,0.07005307603299556,0.0017364072549250764,0.06321695755315546,0.048528450355245535,0.02857544356782349,0.06860410216822117,0.018732403496484928,0.015861515632085866,0.00974737017231746,0.006242467972686505,0.014298709557965306,0.006836316203280646,0.002696439297420872,0.01477601394345709,0.002365393765525825,0.0003501682132171391
LR,3,0.09708557638759978,0.5173095944609297,0.9968204215436639,0.16348859018443265,0.8696175915335915,0.22314338395526795,0.008310389925403935,0.09973687791407915,0.15580534806587387,0.000600626647861686,0.0002844675385422768,0.11694536491767567,8.191399679668976e-07,0.013093782911243145,0.0004559220077063886,0.016547192277713285,0.07792179105801385,-0.0031976399730136327,0.011869846568022414,0.0008278397993840781,0.0014343988225851145,0.0043835286770310235,0.0012203773212907886,0.0013658452811252664,-8.954047236422457e-05,0.0010077116378745643,8.276138297373948e-05
CART,3,0.010402109007749969,0.6478733926805144,0.9627688710238932,0.020475468513105863,0.8054157559937769,0.07886524305825657,0.03723112897610682,0.0069507462776607215,0.32924349915602075,0.000600626647861686,0.03262145833183272,0.25217928657710653,0.12560244566948237,0.11606953481464913,0.03916727643163422,0.002478858774196624,0.16613802480214596,0.03389485378139725,0.027949126323670193,0.0,0.003662148827281131,0.0,0.027426345546851593,6.305965443309525e-05,0.10166193613335146,0.0,0.0
GBDT,3,0.041006289308176104,0.6449060336300693,0.9907280117772727,0.0771095736502868,0.8889218491377431,0.16104847476426778,0.007569664093771686,0.19115716346957942,0.19047976518732443,0.000600626647861686,0.0007578739476346241,0.15724963587109955,0.006042541328082929,0.0030701648462693187,0.00017803583511388776,5.533431714868087e-05,0.017944334354857337,0.0013732740332488501,0.006858913167915093,0.0,0.0,0.0,1.0733558201359017e-05,0.0,0.0024354726020983986,0.0,0.0
NN,3,0.045137374618403836,0.6142433234421365,0.9919637223881058,0.08409506398537477,0.8725786733000366,0.16501871060833787,0.010085981403098203,0.10301206074409326,0.1678033999231976,0.000600626647861686,0.030166072154650215,0.14158746783639853,2.4489460422594255e-05,0.08192170801416884,0.012492760144377658,0.020795054428320102,0.07721984459784956,0.059579524155943364,0.027859345758556732,0.0021218267329717877,0.012531400953902571,0.01224495618095478,0.02947646928641747,0.0032551351249054507,0.012204281644612713,0.005209504226832839,9.968086024390033e-05
RF,3,0.07711992555542631,0.655786350148368,0.9950797330389807,0.1380099916736053,0.8840746196295313,0.2237748282055993,0.00936634245105576,0.23131837719034984,0.248796916849676,0.000600626647861686,2.1650716740384546e-05,0.03557873721664995,0.0006659749170867979,0.0004958903889036081,0.00011643086027914861,5.587099505872661e-05,0.0035585276213291107,0.00015813638313262325,0.00038027866859249306,0.0,0.0,0.0,2.7116357561141056e-06,0.0,0.0014308821699638764,0.0,0.0
LDA,4,0.03302881236823612,0.2789317507418398,0.9946620866161847,0.05906377631165567,0.7983536971313284,0.09450610477493349,0.005447515254547716,0.019420902320292505,0.024154371637678487,0.000600626647861686,0.0006875909732329877,0.054439493772153,0.0037589862109578044,0.039746858298425544,0.00030442004911162,0.03240066556295065,0.03131673685263161,0.004758525094723231,0.05869848553872818,0.00035278169757431145,0.0006018955766174949,0.001491433238147044,0.0015369059656217931,0.0025123056922853994,0.002062689585439803,0.0011445127168079106,-1.6472405249023935e-05
QDA,4,0.03011946828201245,0.5311572700296736,0.9894453679268934,0.05700636942675158,0.8466185757800895,0.12466082414261452,0.010393093742084206,0.02549139783039585,0.25399925419374103,0.000600626647861686,0.005140723785819756,0.06906704518939091,0.0015311281236457751,0.0666974910832342,0.056057900643340486,0.02866073511927909,0.057992311025678034,0.0188624040267114,0.017321248013866808,0.005823148034978187,0.010628645873843068,0.01572995255502836,0.004519744663829562,0.00478791431015897,0.01422526916965743,0.0018153812820141946,0.00017033522594691596
LR,4,0.06379144641999039,0.5252225519287834,0.9950850798637392,0.11376539903588648,0.8733788323883801,0.18182408706247574,0.009053213829401758,0.08989013713380858,0.15098465134557934,0.000600626647861686,-2.272247469410349e-05,0.13089020433560378,8.333425938200634e-08,0.01831528683652044,0.0002756419515772768,0.021253930599228955,0.07162018466871856,-0.0008778430871453358,0.014868109645662786,0.000689452105023447,0.005909621218013572,0.001218874654162816,0.0035810953455038597,0.002785197613306889,0.0017448804986722522,0.0010491505461172723,-1.961132901475704e-05
CART,4,0.00884069581139849,0.6112759643916914,0.9586042886287296,0.01742931678770359,0.7850444965211673,0.07000794899715024,0.04139571137127044,0.005637582872456883,0.31017506910877024,0.000600626647861686,0.0364806831187013,0.2498428593651041,0.12594870498561098,0.11767044633829274,0.037124218046867205,0.006308320092445374,0.15600101112234574,0.07524622495805507,0.029667829642551546,0.0,0.0,0.0,0.022704057822864644,0.0,0.06053942266025174,0.0,0.0
GBDT,4,0.03778246459777041,0.6201780415430267,0.9902854135056041,0.07122571850505509,0.8769254305246511,0.15143485114734553,0.007802780569225444,0.17720284025011554,0.17621390374365734,0.000600626647861686,0.002213524594717753,0.14088684318714653,0.0048441927132523155,0.0024009711219013853,0.0007318414649051475,5.6972855253967225e-05,0.014896582184246521,0.0006768686318737061,0.008846626073623031,0.0,0.0,0.0,1.3889043211534613e-06,0.0,0.0010907343414926717,0.0,0.0
NN,4,0.03817756167837205,0.629080118694362,0.9902580852901722,0.07198641765704585,0.868889422179718,0.1533417832933595,0.013983849845855241,0.09232681097776553,0.1679439572062078,0.000600626647861686,0.03456918965766287,0.1262697779975333,0.00010225113612376547,0.08317181302014462,0.019778719763552943,0.017864420715785735,0.07006077845309396,0.07254525050278335,0.02856506738963771,0.0016980188668763053,0.01128943099367774,0.011292542139357131,0.031531905910065675,0.0028606567850753663,0.015372754141712663,0.0017728252536139077,-1.772241913799988e-05
RF,4,0.07313829787234043,0.6528189910979229,0.9948224913589371,0.13153961136023917,0.8915613103542475,0.21736284707916728,0.01030297711202548,0.23992565258488677,0.25210979140140527,0.000600626647861686,2.1264125156839064e-05,0.0328110451227235,0.0008022450249445922,0.00021141901576668954,0.00011877909754538507,9.750108334525276e-05,0.005089792664362847,6.562572917463427e-05,0.0004284630940342593,-1.1102230246251565e-16,-1.1102230246251565e-16,3.341703796697626e-05,3.3194813274572964e-06,-1.1102230246251565e-16,0.0008505372281912393,-1.1102230246251565e-16,-2.2204460492503132e-17
LDA,5,0.02998835403726708,0.3056379821958457,0.9936450017288067,0.05461776403004861,0.7941064009904171,0.09413630983006535,0.005881752038913906,0.01973252436094091,0.025830633401302386,0.000600626647861686,0.0021591428528372923,0.042403697598871304,0.001537422688623935,0.024831750209715685,0.000536757482492578,0.03427865319797663,0.04540465988735263,0.004233696170866752,0.055365960246937095,0.00020023637421748842,0.0017208961553668357,0.00010993482128054399,0.004104156784851343,0.002668947646770459,0.0030497871268620356,0.0009564042415322272,0.00015838651274830974
QDA,5,0.030954618318500913,0.5539070227497527,0.9893170441326915,0.05863260391582034,0.8656024281908037,0.12913633348798262,0.01047054625344974,0.02665351379721426,0.25966938256013183,0.000600626647861686,0.00436791424509877,0.06236240745777164,0.0010702714572033312,0.057701343257127634,0.04217033726022616,0.02945328954119435,0.06858032669012233,0.01640936512640716,0.01544690442344141,0.005688366355639208,0.015695563785518018,0.014291010101517499,0.004178786167444026,0.005308761130721318,0.014399280113494072,0.0018775604515939071,0.00011089639217167768
LR,5,0.059122554978450655,0.5291790306627102,0.9946591161579856,0.10636182902584494,0.8736941971156232,0.1756080120321496,0.009295718331318818,0.08945986381548862,0.15460185010025043,0.000600626647861686,0.0012478606841648033,0.1138950007642335,1.5499948691877208e-06,0.00705396924264805,3.613784333997838e-05,0.020639961307535426,0.08350155322402517,-0.0004068162459555325,0.014105412567731502,0.0006963208431971735,0.004231342474954247,0.0014478674295128168,0.001439026718036529,0.0033307954559316454,0.0008728193330285628,0.0007311957277548187,0.00011538850693153524
CART,5,0.008892381503846473,0.6379821958456974,0.9570739085645439,0.01754028146033041,0.7976239372891426,0.07181861493520758,0.0429260914354561,0.005890618618297084,0.3235460074448597,0.000600626647861686,0.033690530607734324,0.20454327894238683,0.08787423226816637,0.07473567205553003,0.0465101937278309,0.020958025995423225,0.17598710633897668,0.046746898036888404,0.029569209064886626,6.293266205159576e-05,0.00023989040962200115,0.0040160510579791975,0.018110685420647754,0.0,0.06842842719293774,0.0,0.0
GBDT,5,0.04849121753490467,0.6389713155291791,0.9922524509250601,0.0901416312007256,0.8819016780340218,0.17458834272004065,0.006474398528996832,0.17438179176553442,0.17333373919936873,0.000600626647861686,0.0007345253463628465,0.13990200587993426,0.006420911153002429,0.0013112382521511812,0.00032601558749467685,5.25276039020639e-06,0.02094157882764418,0.0007158392971060801,0.005598811096528067,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.00011332184710595161,0.0,0.0
NN,5,0.043098106712564546,0.619188921859545,0.9915139950167593,0.08058702368692071,0.8760136165108813,0.16182964056984664,0.010874728849591345,0.08705470385274114,0.18365787514672705,0.000600626647861686,0.036303577976582235,0.16802624657978565,0.00010290243715169734,0.10956273640112728,0.021359532073771215,0.016025181675903322,0.07483168562659626,0.07118813565038436,0.036338223232270386,0.0010178299641277588,0.011721778791334158,0.011626855957398142,0.04676917203723152,0.005084729464900217,0.017409083113451795,0.0023417265077109394,0.00021283725843226353
RF,5,0.0620257966616085,0.6468842729970327,0.9939123429667273,0.11319774989182173,0.8952640547540601,0.1990528785269941,0.009682315258293224,0.22658847768677862,0.24445307769275806,0.000600626647861686,2.0006415256523802e-05,0.029851265075673483,0.001076428381267136,0.0001563198529227483,0.00018578410724237048,0.00015373652814063555,0.0017069031461308005,8.479046006861778e-05,0.0005484972584465453,0.0,0.0,1.5873095605312138e-05,1.3921250214155023e-06,0.0,5.305862066242728e-05,0.0,0.0
LDA,6,0.03153633070530577,0.29277942631058357,0.9941749314715294,0.05693950177935943,0.7916486264574393,0.0945517122702281,0.005464948511532799,0.019674459328502786,0.025845845800127172,0.000600626647861686,0.0031746045554687406,0.05236456219638001,0.0027793013903902207,0.022912098547408766,0.00030587278354239357,0.02999510655743052,0.04824482001918227,0.002421840847848733,0.06175086650181203,-0.00013324662878053673,0.0028274093680064503,1.731191237908103e-05,0.0048664452655761805,0.0033912789429004333,0.0038910915421738633,0.0015301178703448048,0.0004929690292206912
QDA,6,0.036142494812082086,0.6201780415430267,0.9898380625008169,0.0683043738765728,0.8813081072079507,0.14803671579628497,0.010030356802332325,0.03452722449363274,0.31458635266218593,0.000600626647861686,0.0019303797238938714,0.08381175252664748,0.0008954057461339815,0.03355416895933507,0.028451504534227644,0.0029818246668653183,0.059405522848027026,0.01985049989234424,0.016183158293080237,0.006858649105369952,0.009972879453848305,0.010381115806399466,0.00673958258572398,0.005382235861032014,0.011203852117990687,0.002133743947536515,0.00101447226577982
LR,6,0.06139392615250164,0.5558852621167161,0.9946288174843546,0.11057550418101328,0.8702321141767685,0.18348484218697075,0.008747381838439719,0.10350368695844478,0.18296118323736338,0.000600626647861686,0.002316055493813485,0.17901291651351992,1.1019307711190862e-06,0.006476192133229186,9.363511737368047e-05,0.014032247424055533,0.10275130364934812,-0.0007100493911471384,0.01585411596516444,8.345675682919218e-05,0.005513162635557301,0.002427785474377453,0.002176487262187665,0.0032379655748126625,0.001567467523852728,0.001365814192723258,0.0002462815273629237
CART,6,0.006115286271230932,0.6221562809099901,0.9390402568376978,0.012111526167828398,0.7806934905466293,0.057422534119471694,0.06095974316230227,0.004031606769621583,0.31424925509381685,0.000600626647861686,0.021060985343595816,0.24483750508374308,0.11767768089969748,0.10361884214624215,0.05500971801446577,0.014607643774779877,0.09151920730580092,0.08665466142089621,0.032496489408052984,0.0,0.0,0.0,0.02611832561619316,0.0,0.06308149140530248,0.0,0.0
GBDT,6,0.03249455121854567,0.6488625123639961,0.9881852995588275,0.061889711778857485,0.8806386794970846,0.14342656605223908,0.009261218449644565,0.17761793471796175,0.17685609221040918,0.000600626647861686,0.00038373289198101457,0.15290816204471955,0.003370255263713062,0.000979935435556234,0.00028676298411554055,0.0,0.018544769924829473,0.0006709308487694354,0.005431706753023268,0.0,0.0,0.0,2.238659356226247e-05,0.0,9.763686596389042e-05,0.0,0.0
NN,6,0.03844361602982293,0.6528189910979229,0.9899842090442135,0.07261125474448539,0.8804000818490568,0.15679287012092294,0.011493454978790153,0.0844656574628764,0.2242300623693704,0.000600626647861686,0.021089447055488673,0.11366372407653483,0.00011474579109556071,0.07869821378471889,0.024274026984254626,0.01741636381694316,0.09194777138126294,0.07349776750275658,0.03802541255345628,0.00022841864959821656,0.00872224602489342,0.010305648047661365,0.026395794684198927,0.004455135106136909,0.011124774086068,0.0016213751371069174,0.00035360378484210474
RF,6,0.04755205402363534,0.66864490603363,0.9917569784974472,0.08878964996387993,0.8919180615865074,0.17686183290268592,0.010976360856014764,0.2258979664111065,0.24117543094033744,0.000600626647861686,1.2947686561548544e-05,0.031473317688816206,0.0002285926386674797,0.00019930447869611622,0.00010626382397520562,0.0001274034958753889,0.001538295356594266,3.35653912543199e-05,0.0007341178790442715,2.2204460492503132e-17,0.0,3.7697631647404253e-07,1.2179234839537756e-06,0.0,3.6871183567877e-05,0.0,0.0
LDA,7,0.036576704545454544,0.3056379821958457,0.9947476358123193,0.06533460196638123,0.7956007826498405,0.1042889355331052,0.005248198076979381,0.0205085920983062,0.026530075235013162,0.000600626647861686,0.00112263504461374,0.0491846994885365,0.00153249346147184,0.028652446701807555,0.0005488688287083266,0.03296061351904409,0.05580562609815258,0.00028273354341981085,0.06933391782913752,0.00035389857515810696,0.0034642343104964945,0.00048742563387567107,0.00541461856017218,0.0027695379282054013,0.0034842707792407833,0.0007695960221088205,5.14546002072791e-05
QDA,7,0.04047141099527294,0.6181998021760633,0.9909674307081215,0.07596936915035858,0.8765756221707606,0.15659465192497854,0.008766367113569035,0.0356375344475399,0.31162287276061235,0.000600626647861686,0.006747369768880995,0.07606679376190031,0.00068180309249255,0.03730277712570327,0.033895421489053404,0.008107211706040073,0.07047054283417624,0.02436618365735501,0.012588711761762794,0.007553185561412335,0.006534408189106311,0.013262067526456377,0.012965255103371565,0.004982663712176682,0.011592519876414076,0.002311603842259591,0.000217733578987489
LR,7,0.06489087068763201,0.5469831849653808,0.9949935897512063,0.11601804258890171,0.8701861640580604,0.1871858005556334,0.008477520695606013,0.10176250837601314,0.1774063179374815,0.000600626647861686,0.00013951428754344075,0.13888847393243556,-1.2745091064969572e-06,0.00692553428607332,0.0005425555626690448,0.01990738764757627,0.11585714590580254,-0.0010932916954172756,0.013799050816752811,0.0013885035721822535,0.00562301561896088,0.0011627079821022734,0.004779231310954102,0.003251213451228341,0.0018231704569973805,0.001920951981239205,1.855448141114824e-05
CART,7,0.009504028197381671,0.5974282888229476,0.9623613241589741,0.018710406889394852,0.7800044666086037,0.07198347144811501,0.03763867584102583,0.005919770600294991,0.3035870561588688,0.000600626647861686,0.021835660646241296,0.24363163367170068,0.06399793351686267,0.09593567937856122,0.06083279388994407,0.004631506813584973,0.1671389760297441,0.06381271473996461,0.03492240907118518,0.0,0.0029801579679938238,0.0006197078232333508,0.04540652098138385,0.0,0.05698380602801312,0.0,0.0
GBDT,7,0.02826502257728378,0.6439169139465876,0.9864897620187709,0.054152975918146655,0.8798003927878169,0.13299449664664317,0.010429414485353143,0.15802222147739212,0.1572339350083562,0.000600626647861686,0.0006537638921492173,0.1326081821113459,0.0025551832803374585,0.0002777837057271082,0.0005707133219990945,2.2204460492503132e-17,0.018883660437577478,0.00030834228453682224,0.00489817561431336,0.0,0.0,0.0,1.5412668264835894e-05,0.0,0.00013290462403763302,0.0,0.0
NN,7,0.026670838058738416,0.6745796241345203,0.9850181970269278,0.051312918516289226,0.883311961080491,0.13215920105950898,0.015727365283748625,0.09367037004321763,0.2391812512661372,0.000600626647861686,0.019254394388840267,0.10318753245552263,5.8538499659754883e-05,0.07443011659090752,0.02353647822901328,0.016958588531552122,0.08386981274793648,0.07661468447896883,0.04484229876390396,0.0019283322781583402,0.010751521704593703,0.010404158693574805,0.02853430267160819,0.00461615342481343,0.0066072626864043475,0.0008721495455634276,1.748745053076206e-06
RF,7,0.04609953153642474,0.6716122650840751,0.9914557740360566,0.08627700127064802,0.8878608958287184,0.17448212539393318,0.010737839894679437,0.24107310038997531,0.25892515113424075,0.000600626647861686,2.5786579596731583e-06,0.029742552124458487,0.0002578657959694475,0.0003229694995150911,0.000191013347370661,5.090626489399064e-05,0.003468828471229246,3.7746217375533854e-05,0.0007770652382680376,2.2204460492503132e-17,0.0,0.0,5.483353132662572e-07,0.0,0.000246988008944049,0.0,0.0
LDA,8,0.03374616520849903,0.29376854599406527,0.9945236632641058,0.060538116591928245,0.7968090654489356,0.09808087487419705,0.005216407857675764,0.020170557986951724,0.03051342281951827,0.000600626647861686,0.0008606956030281054,0.04900417780250923,0.0011961111785092626,0.005275959438048749,0.0002582086809083561,0.03642971143305664,0.06880996919133979,0.009634153517352218,0.059797684229031534,0.0009850344445323732,0.005650690379866874,0.0010790658750319925,0.007679688731556311,0.002914887171727143,0.0018714172492173553,0.000408612477035053,9.542621068006074e-05
QDA,8,0.0006024681529136873,1.0,0.0036572281347542423,0.0012042108071666621,0.5015889613257632,0.001357428367809645,0.9963376060696514,0.0006025403243109228,0.5003012701621554,0.000600626647861686,2.2204460492503132e-17,0.11500883724004969,0.0008178351703993058,0.04210283452749279,-2.4379595237689065e-05,0.004647146040022943,0.034033043214212785,-0.007296124181928709,0.00798357646337502,0.0012243554771637966,0.0010033990502419155,0.009635606413373621,0.00591026478303538,0.01647252827880501,-0.0014253491127527384,0.0037935115116584316,0.00027240347503663107
LR,8,0.06273440163654961,0.5459940652818991,0.9948278381836955,0.1125382262996942,0.8663775075421911,0.18383888630722003,0.008479035190394568,0.10145572145704172,0.17984820962330594,0.000600626647861686,-3.5683126283569956e-05,0.14264684238475445,2.208401952397132e-06,-0.0016310501314507064,0.00026454330756142674,0.019928735450154434,0.12442976373731351,0.0003210319048701837,0.01018267988124033,0.0016238437671850735,0.005762011273020251,5.666294483153145e-06,0.002279884436650481,0.0034476932006645812,-0.0003192884296445708,0.0024168344156198394,9.327592456851442e-05
CART,8,0.008808366475180438,0.5914935707220573,0.9597770255257414,0.01735823863224046,0.7757459650218482,0.0686785416094815,0.040222974474258606,0.005455451985880097,0.3002736485222424,0.000600626647861686,0.012717126229785691,0.2474903763799788,0.05561037977975549,0.10700436813188807,0.06310255775080076,0.0019705338157916196,0.1436964580574344,0.06354843701078261,0.027829584014075714,0.0,0.0,0.0,0.03240065641842245,0.0,0.0562117770298592,0.0,0.0
GBDT,8,0.04074440459997527,0.6518298714144412,0.9905735479509186,0.07669479196974105,0.8764289412236139,0.16139068649220004,0.007658206362164997,0.17282608401666438,0.17199523244823797,0.000600626647861686,0.0005688669081864494,0.15476906580965172,0.00430466938987808,0.0003969021351033275,0.0002375775574057659,0.0,0.017145771237162766,0.00014587076054022318,0.0029161366623055907,0.0,0.0,0.0,2.3246336341209427e-06,0.0,7.523095598380714e-05,0.0,0.0
