Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,3,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,3,0.015664556962025317,0.5875370919881305,0.9900157291350881,0.03051552747168067,0.7738944388361392,0.09478622305844517,0.035488321060761996,0.033440551984810454,0.27130785210180414,0.00026744291244538054,0.002395210328509534,0.019173544431819643,0.021705852239383684,0.0002679519035073463,0.0649594825756346,0.02000062430546017,0.10106419108741523,0.023203685899436822,0.056968996990847696,0.001933848593439813,0.0,0.12579779994755824,0.0,0.0,0.02331943213175338,0.0,0.0
GBDT,3,0.08424140821458508,0.5964391691394659,0.9981580563804577,0.14763128901946385,0.8553622487279081,0.22368382309263887,0.0015430071557160424,0.1954260437653245,0.19275577500019808,0.00026744291244538054,0.00045898937432107265,0.08501604465032653,0.0007384284982955957,0.00125710147460949,0.0003273857833161253,2.497221840691566e-06,0.008565970357976727,0.00011587109340853719,0.004054239658380076,0.0,0.0,4.4408920985006264e-17,2.7469440247562814e-06,0.0,2.7469440247562814e-06,0.0,0.0
NN,3,0.011153601019757807,0.6231454005934718,0.9851239839946924,0.021914949126010958,0.8225084705511205,0.08199529592781606,0.012630890507121788,0.09518041483595227,0.2552835937840409,0.00026744291244538054,0.016157025309343355,0.09004370138221221,0.0,0.06813769681229623,0.000727440722196504,0.010500068673600626,0.07311615827392023,0.0465649464970221,0.02517823920888007,0.00033287967136561567,0.010159947058896935,0.03561587733646319,0.031873790408170934,0.0013385109066163191,0.00401403438674468,0.0003193946734257436,0.0
RF,3,0.07897793263646923,0.6053412462908012,0.9980064789434339,0.13972602739726028,0.8709184597471584,0.21816422174497138,0.002663030277455319,0.39860240497919425,0.40251960063692965,0.00026744291244538054,1.5233053228280724e-05,0.03167126571688996,0.00027419495810909744,0.0001176191486970346,0.0002567144052241899,1.248610920345783e-06,0.00047746881594226134,0.00010962803880685268,0.0037413377617400378,0.0,5.743610233621688e-06,0.0,8.240832074313253e-06,0.0,1.1237498283156455e-05,0.0,0.0
LDA,4,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948285,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,4,0.01348015948357699,0.6320474777448071,0.9875309702067009,0.026397323088362873,0.8365887293402476,0.09105791596607565,0.012238703844775402,0.01422914901182394,0.31035271176239776,0.00026744291244538054,0.0014960856047647297,0.009573599370700103,0.00144339422392592,0.00249672239633405,0.022828353456779315,0.009631784639588492,0.024471025983593207,0.010087527625516634,0.032741325275630874,0.003198441733571378,-0.0020197530247599406,0.048561225636479424,0.014404724743722586,0.0022127882730462066,-0.00034811272459396304,0.0009796601281074624,0.0
LR,4,0.05910987482614743,0.5044510385756676,0.9977199896514671,0.10582010582010584,0.8090381663483236,0.17211723772671408,0.002970223038052667,0.3819690204975925,0.4163307613605222,0.00026744291244538054,0.004129655757969308,0.04992196181747808,0.00228670603953105,0.0009554370762527408,0.0007908701569503851,0.005729625791307158,0.0106027044912534,0.00013784664560678728,0.040418784102685776,0.0006372910137472099,-0.0010243603990560235,0.05955449562361874,0.02189688971019734,6.592665659455044e-05,0.0018124836119816968,0.0023391476981857286,0.0
CART,4,0.012302476898682267,0.6676557863501483,0.9855755419091773,0.02415977665628691,0.8294685633766515,0.08932236903043039,0.014201674679365048,0.029496630078753257,0.2606259165787267,0.00026744291244538054,0.00016456691930222256,0.29187466443581506,0.06723370250596197,0.050841688621408546,0.07166951766160137,0.00039955549451229364,0.03780868783478368,0.02433230531034214,0.033778546367166415,0.0023172970070795885,0.0,0.09540985653460517,0.0011743185705901603,0.0,0.011028106231817093,0.0,0.0
GBDT,4,0.06635700066357,0.5934718100890207,0.9976580889180228,0.11936735302894659,0.8745806923644632,0.19790994581306162,0.0020056708904004766,0.18415508839243022,0.18067436866356543,0.00026744291244538054,0.00017505525103322928,0.1575491016244428,0.000360848555981419,0.001463621720835584,0.001030603453657819,0.0,0.01175117681579243,9.114859718559743e-05,0.01519010101262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.04681694327470894,0.5608308605341247,0.9968287778096981,0.08641975308641975,0.8659896562128647,0.1613928663510981,0.0035759966605683467,0.330385516403426,0.3295507465672937,0.00026744291244538054,0.005828765498383093,0.0784552185693416,-5.219193647065801e-05,-0.00011362359375195474,-1.1237498283178659e-05,0.007126571688995997,0.027437226085979337,0.010338498420507247,0.024291975177614923,-0.000274944124661336,0.002903519834184487,0.016003196443956137,0.019755022537427093,0.0006620135099701718,0.0009469465219942741,0.00041503826992475015,0.0
RF,4,0.07272056109265411,0.5845697329376854,0.9978953750628927,0.1293499671700591,0.8734655969244776,0.2056705237862683,0.002033152345833714,0.4130874451726306,0.41924890120059105,0.00026744291244538054,0.00013285220192551516,0.04774163742836106,0.0005408982506962312,0.0006357926806429103,0.00045124798661497765,0.0005523854711634524,0.001606962254492017,0.00037158660989657923,0.005424964726741632,7.491665523273739e-07,5.2441658655144606e-06,0.001272833972205989,3.820749416283409e-05,6.661338147750939e-17,5.6437213599958015e-05,3.7458327611705754e-06,0.0
LDA,5,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,5,0.013484426437072677,0.6320474777448071,0.9875349382024344,0.026405504245955495,0.8364801196813263,0.09107272671528088,0.012217604434169011,0.014355512964523798,0.3104142179367586,0.00026744291244538054,0.0014985828266054434,0.009578593814381553,0.0014144264505737691,0.0025124548939304825,0.022809624292974152,0.009633782417061032,0.02450723570028346,0.010100762901272398,0.03276604777185388,0.0031714717376918776,-0.0020220005244166116,0.04855997702555916,0.014418209741662502,0.0022115396621260166,-0.00034761328022570037,0.0009913970707588148,0.0
LR,5,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,5,0.022715901130791555,0.6735905044510386,0.9921624148269715,0.04394966118102614,0.8525662304625661,0.12274576903061257,0.007541353954411512,0.027802681773939842,0.3055927149534671,0.00026744291244538054,0.003108541747306215,0.2555530722071696,0.015915294235163448,0.052356877973254834,0.04492626952515333,0.01490891383336046,0.06388705065614506,0.031067437475808223,0.03983530821960577,0.0,0.0046585673438301,0.0,0.012239383685649807,0.0,-4.370138221188036e-06,0.0,0.0
GBDT,5,0.04327509142624949,0.6320474777448071,0.9961645353238916,0.08100399315459211,0.8635767721019041,0.16470602757088845,0.0030217115947366066,0.15513060051012365,0.15212329126734564,0.00026744291244538054,0.0003009152318046215,0.12609859031827092,0.0012733334165740517,0.0011439773252257313,0.0004315199340733544,0.0,0.008028318495673559,0.0011220017730275034,0.01306459064290979,0.0,0.0,0.0,3.3712494849513774e-05,0.0,6.9922211539452664e-06,0.0,0.0
NN,5,0.031849850703824824,0.6646884272997032,0.994506706706389,0.06078697421981004,0.822699514113196,0.14470184019719695,0.005288616994923625,0.09768826898009601,0.09476093899944366,0.00026744291244538054,0.003171222015507791,0.07583725605264144,1.6231941964583995e-05,0.054700270948569774,0.007907452958583638,0.00913908277041795,0.06967648491053709,0.024785925657705855,0.03047334839990512,0.0007147048908090481,0.012567768357702125,0.03279476582302197,0.005742111900510749,0.002686511256227475,0.009556118817815217,0.001482101162456817,0.0
RF,5,0.12700449005772932,0.5875370919881305,0.9988096012799167,0.2088607594936709,0.8494875823451292,0.2727963776098835,0.0017567631476285079,0.41394612256250995,0.4222274968763461,0.00026744291244538054,7.741387706206027e-06,0.03404287729900481,0.0002507210728064591,6.99222115396747e-05,0.0001872916380526668,4.569915968488658e-05,0.0006997215597647876,9.114859718568624e-05,0.004475520982906512,0.0,3.7458327610817577e-06,1.99777747253993e-06,2.7469440247562814e-06,0.0,4.994443681294313e-07,1.2486109204123962e-06,0.0
LDA,6,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,6,0.01352810416005081,0.6320474777448071,0.9875754117589173,0.026489242631513494,0.8363434910694387,0.09122419540791793,0.012185769062677498,0.0144994099859551,0.30758241141753256,0.00026744291244538054,0.0014798536627999904,0.009504426325712445,0.0013714742349135057,0.0024944748966772234,0.022763175966736847,0.009628288529011297,0.02452546541972036,0.01009601817977479,0.032785026657843,0.003126272022374943,-0.002022749690968917,0.048560476469927075,0.014407221965563145,0.002210790495573578,-0.0003593502228771861,0.000994144014783438,0.0
LR,6,0.058823529411764705,0.5014836795252225,0.9977207832506139,0.10529595015576323,0.816107811042207,0.1711901023968707,0.002970188802535042,0.3770153592108997,0.4098397424672628,0.00026744291244538054,0.00429647017692818,0.04992021376218967,0.0020239983018891738,0.0009866523492615188,0.000877523754822862,0.005856484660814942,0.010819713069210656,0.00023423940865794358,0.04032863439423644,0.0005848493550924649,-0.000969920962928672,0.05584362396833531,0.021901884153878837,0.0003820749416274971,0.0020796863489369157,0.002091673013772244,0.0
CART,6,0.0214714240606252,0.6053412462908012,0.9925163600464096,0.04147184387070543,0.8115985509902486,0.11302868920579781,0.00828550859675707,0.01815558599668077,0.2803826353024309,0.00026744291244538054,0.003054352033362906,0.08685175242542668,0.01744908788972266,0.06743560289178283,0.03472973816628999,0.0019203635954999632,0.059338361073305965,0.023322054214686184,0.042802756932912134,0.0,0.0021469864775437663,0.0673463272109778,0.01571039718313374,0.0,0.002744197080747646,0.0,0.0
GBDT,6,0.07628398791540786,0.599406528189911,0.99795172060231,0.13534338358458964,0.8778745870487447,0.2133374272076187,0.001668621357564235,0.2855644452326004,0.2828929590574621,0.00026744291244538054,0.000271198291900232,0.0930248848156426,0.0002035235800172508,0.0007626515501504505,0.0004045499381937656,9.988887363032718e-07,0.004301214898425476,0.0002826855123674754,0.004753461773776691,0.0,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.0,2.4972218406471567e-07,0.0,0.0
NN,6,0.05115927419354839,0.6023738872403561,0.9969057569269302,0.0943089430894309,0.8612392070351292,0.1749290421702442,0.0032248185449997957,0.3211903516175918,0.3070961870456961,0.00026744291244538054,0.0022882043726354163,0.07330407421743308,-6.99222115401188e-06,0.0020437263544306195,0.00014658692204918555,0.002377355192348496,0.02390665384759456,0.018313626090973777,0.023789534143265588,0.00032363995055495476,0.0032668656120066197,0.04387044413090433,0.013191074929141289,0.0009129843049606956,0.0029294909413277283,-6.417860130607523e-05,0.0
RF,6,0.05989159891598916,0.655786350148368,0.9971549470590009,0.10975912590017382,0.8601449379568633,0.1976129412227645,0.0026526593316695338,0.4071542909998928,0.4068258594578769,0.00026744291244538054,0.0003223913396346756,0.05471837580691481,0.0012658417510519992,0.0009676734632721562,0.0008822684763201138,0.0006502765673188415,0.0024457790707837156,0.0007441721085293063,0.008358451223014396,1.997777472584339e-06,2.7469440247696043e-05,0.001953077201613218,0.00021875663324553152,7.49166552238556e-07,0.00021301302301190983,1.4983331044238212e-05,0.0
LDA,7,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,7,0.013482719331560956,0.6320474777448071,0.987533351004141,0.026402231174465444,0.83655892607817,0.0910668015795969,0.012233302955177794,0.014261365887113332,0.31036787058082105,0.00026744291244538054,0.001489093383610629,0.009588332979560143,0.0014294097816178076,0.0024989698959904994,0.022815617625391527,0.009633033250508682,0.02447427237198605,0.010085030403675765,0.03274656944149627,0.00319444617862612,-0.0020220005244167226,0.048558728414638555,0.014404974465906472,0.002212538550862053,-0.00034961105769852895,0.000988400404549772,0.0
LR,7,0.05843706777316736,0.5014836795252225,0.9977057048668261,0.10467637039331062,0.816308587627709,0.17062296479592956,0.0029807151706360813,0.37952314324246916,0.4104070329690645,0.00026744291244538054,0.004311203785788309,0.0500797862378104,0.0018878997115708619,0.0006135674062604845,0.0004130404924521214,0.00575110189913719,0.010587970882393294,0.0002217532994543303,0.04122938231217772,0.0006233065714392749,-0.0009147323602492818,0.05606113199066041,0.021744559177914513,0.0003151493962965768,0.0021388705065614744,0.0022737204859592853,0.0
CART,7,0.01514139389890893,0.6053412462908012,0.9893641842356291,0.029543808834178134,0.7999679342575254,0.09456619341141122,0.00854729542011047,0.04274742180442199,0.28071367345181986,0.00026744291244538054,0.010268326486783486,0.21531833335414338,0.04987713668543734,0.011502703242642465,0.04512804504988195,0.016944399355716632,0.08220117619148685,0.05703392475870579,0.04454132277840894,0.0,0.00019453358139054355,0.0002939230106505875,0.0,0.0,0.023506224325437853,0.0,0.0
GBDT,7,0.07293178519593614,0.5964391691394659,0.9978644246961705,0.12997090203685743,0.873023081198443,0.20805566294313407,0.0018838364956687273,0.21346486652944724,0.21173516571325723,0.00026744291244538054,0.0003271360611320384,0.11957821923110541,0.001530547266166371,0.002833347900460792,0.00027694190213385373,0.0,0.004100188540248961,5.3939991759155424e-05,0.009466843137010073,0.0,9.988887362588627e-07,2.4972218406471567e-07,3.9456105083113255e-05,0.0,5.2441658654700515e-06,0.0,0.0
NN,7,0.03159934416455507,0.629080118694362,0.9947447864504056,0.060175986375248354,0.8270863870488225,0.14019031555740208,0.004936859480524931,0.30378001915884256,0.27456099484082064,0.00026744291244538054,0.007110839191399654,0.05567318857770733,7.241943338143208e-06,0.02949243966087738,0.004936258412516148,0.003980821336263518,0.030427649240220345,0.03349810835445573,0.04001598221978053,0.0004430071545406422,0.004194333803643535,0.045113935746482106,0.017798948669605096,0.0014628725542834343,0.003283846720523442,0.0005990835195845978,0.0
RF,7,0.09931840311587146,0.6053412462908012,0.9984262928920499,0.17063989962358844,0.8657858669127058,0.24476893129746788,0.0022326270767158854,0.38824712288931146,0.39397759972689944,0.00026744291244538054,1.7480552885196232e-06,0.02753636579305525,0.0002362371861304391,0.0001440897002085162,0.0002796888461586544,5.493888049556972e-06,0.000337874115047021,0.00022225274382250415,0.003300827829040176,0.0,3.246388392952326e-06,5.743610233599483e-06,6.742498969902755e-06,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948285,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,8,0.013481012658227848,0.6320474777448071,0.9875317638058475,0.026398958914296337,0.8365975861089028,0.09106087755864078,0.012240456395976953,0.014213890065045684,0.31034506977150966,0.00026744291244538054,0.0014918403276353853,0.009577594925645094,0.0014426450573734816,0.0024927268413887705,0.02282710484585886,0.00963153491740425,0.024463284595886915,0.01008078512654662,0.03273183583263604,0.003198941177939396,-0.0020227496909689833,0.048560476469927116,0.014399980022225112,0.0022127882730460955,-0.0003518585573551558,0.0009726679069533839,0.0
LR,8,0.05564648117839607,0.5044510385756676,0.9975779354042038,0.10023584905660378,0.8070352658272547,0.16696338819719972,0.0031021975531079545,0.3500359372999953,0.39912617134000405,0.00026744291244538054,0.004288229344853756,0.04640137846645602,0.0018357077751001815,0.000501442145613007,0.00043201937844143944,0.005765835507997275,0.009760891008752747,0.0002664535704028914,0.03973429559614927,0.0007276904443805909,-0.0008385670941078339,0.0585551074429697,0.021464620609571838,0.000720448501042581,0.002298692704366423,0.002547415999700342,0.0
CART,8,0.05415651232060655,0.5934718100890207,0.9971192350973984,0.09925558312655086,0.8217248255449183,0.17867788817837774,0.0046174378157753035,0.04880770479624876,0.320307546130686,0.00026744291244538054,0.0061811235001062005,0.3505904681042341,0.05011524678794841,0.06701095031777153,0.06455842874801784,0.0,0.08700995142903525,0.016570440385071605,0.022381850191661723,0.0,0.0,0.0,0.00107218219730556,0.0,0.012616963627963917,0.0,0.0
GBDT,8,0.06285355122564425,0.5934718100890207,0.9975247642613735,0.11366865586814436,0.863123046439159,0.19258400213952998,0.0020540346766360316,0.19662656711632934,0.19514754362159478,0.00026744291244538054,0.00045749104121661777,0.13810585723382737,0.0005139282548164648,0.0006150657393649394,9.089887500157712e-05,1.248610920345783e-06,0.0063571776398756216,0.00022350135474280552,0.0076375032776036635,0.0,9.988887362810672e-07,0.0,1.5482775412367645e-05,0.0,9.739165178701547e-06,0.0,0.0
NN,8,0.05013404825737265,0.5548961424332344,0.9970692383511549,0.09195967543643963,0.8736416946894473,0.16616941412779992,0.0033427651067194407,0.21452805398685076,0.21402942048441623,0.00026744291244538054,0.004198079636404462,0.07378141817228337,0.00011362359375195474,0.0004912035360661093,-1.6731386332691223e-05,0.00407696437713041,0.0313616102086429,0.01057623393974203,0.02597010825456676,-0.0001680630298792396,0.004509483199940068,0.027268413889547836,0.018095618624280486,0.001553022262732706,0.002747193746956489,0.0003923135511743281,0.0
