Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.09884297520661157,0.8282548476454293,0.9956436206699887,0.1766095688127584,0.9417982227328361,0.28524674959618557,0.0045944899515226135,0.4649071095444327,0.47350034652193007,0.0005640792461026186,1.9375789564124447e-06,0.034126319814199134,3.8751579132245697e-07,5.4252210777594456e-05,4.9343677421531676e-05,0.0006937824383010272,0.0010611474084235794,3.590979665755167e-05,0.0,2.2204460492503132e-17,4.4408920985006264e-17,4.262673703947506e-06,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0
LDA,9,0.26024955436720143,0.40443213296398894,0.9990155957754996,0.31670281995661603,0.9521060180209147,0.3239578021142025,0.0009429986729899421,0.16809626993431617,0.1915612206041028,0.0005640792461026186,-0.0002772341813437551,0.02766731898238748,-0.0004396607958251808,-0.003582778864970626,-4.983692106981241e-05,0.02650319634703191,0.009869406392694003,-0.0013746901500326426,-0.0004375733855185748,-6.661338147750939e-17,0.00014820613176780295,0.018348336594911863,5.792563600779399e-05,0.003532811480756637,0.0011034572733202852,-0.0001797782126549574,9.810828440965924e-05
QDA,9,0.05428919436227597,0.8642659279778393,0.9914309956076821,0.10216110019646366,0.9141759658890264,0.2153900591386419,0.00852712609973136,0.05561621644271623,0.45484668772822057,0.0005640792461026186,9.406392694060184e-05,0.0414836268754077,0.00034664057403781533,0.022267318982387475,0.03174924983692107,0.006110110893672504,0.019874363992172173,0.004101891715590278,0.0004276581865622298,0.0013088062622309104,0.002165035877364696,0.02533463796477491,5.8838878016920225e-05,0.005877756033920467,0.008763078930202206,0.0008284409654272462,0.002640313111545933
LR,9,0.06760689500783523,0.8365650969529086,0.9933998040566829,0.12510356255178126,0.9023457205936245,0.23672826952969386,0.006230896143616834,0.12418039701977786,0.4595444680529757,0.0005640792461026186,0.0014287018917153338,0.14948114807566848,0.0009279843444225611,0.004805479452054629,0.023947031963470145,0.0494889758643182,0.0173018917155902,0.0016688845401172658,0.0027450750163077187,0.005446966731898062,0.007921722113502772,0.006725896934115938,0.006394129158512585,0.0011723418134375497,0.011267710371819773,0.04346405740378323,-9.928245270729441e-05
CART,9,0.01749944150718594,0.6509695290858726,0.9791868821105627,0.034082668600435094,0.8130267616480388,0.10442157268242759,0.02278304081018147,0.011462777530076912,0.3119897883834589,0.0005640792461026186,0.025120547945205553,0.1774589041095891,0.11105264187866928,0.07708871493803005,0.026285518590998102,0.032742661448140906,0.03500632746249186,0.04367684279191133,0.014706523157208107,0.007740900195694733,0.0,0.0937960861056752,0.0030609915198956507,0.002023679060665362,0.0031913242009132814,0.0,0.0
GBDT,9,0.07884822389666307,0.8116343490304709,0.9945451505591573,0.14373313711062058,0.931732737174886,0.25196783745044155,0.00443558867562736,0.23669863316961565,0.2347997335441895,0.0005640792461026186,2.7397260273565037e-06,0.07664429223744293,0.00021213307240706137,0.00015629484670582895,0.0008228310502282454,0.0006131767775603647,0.0067236790606653996,2.6092628830909347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.025763358778625955,0.7479224376731302,0.9839042096562242,0.04981090305322388,0.8646090593436667,0.13693769567395864,0.01308151349377618,0.1849018135120709,0.41072286412097864,0.0005640792461026186,0.025451663405088042,0.11140254403131114,0.0017024135681670272,0.06386692759295501,0.002166862361382904,0.033834964122635355,0.04716229615133725,0.04615485975212004,0.0002606653620352173,0.0,0.00588375733855182,0.030732093933463746,0.012741552511415533,0.010196607958251835,0.009019308545335924,0.0009871493803000452,0.0
RF,9,0.10964581763376036,0.8060941828254847,0.9961983246377627,0.19303482587064677,0.9443881066502349,0.29646526234106685,0.003946808249744825,0.5080822074290238,0.5192117500025208,0.0005640792461026186,0.0,0.033684670580560995,1.304631441767512e-07,5.779517286366165e-05,3.45075016308094e-05,0.00081624266144813,0.00028825831702545824,3.9138943248584467e-07,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.2624254473161034,0.3656509695290859,0.9990624721671425,0.3055555555555555,0.9515816285829684,0.30931079925629656,0.0009231884366199822,0.15685938906568683,0.18034410256061909,0.0005640792461026186,-0.0009919245850097402,0.02496364909257367,0.00016720135197167973,-0.004252735614144343,-5.8340962536074235e-05,0.02575888128960462,0.008806920905041472,-0.0015561009260184778,-4.615988244616176e-06,2.5644379137990113e-07,6.15465099282675e-05,0.023154309922579674,-0.00015271227775932595,0.004713565107232043,0.0008303649964483073,6.552138869446722e-05,0.00013373543719821245
QDA,10,0.05488126649076517,0.8642659279778393,0.991527873483744,0.10320873304664241,0.9134119410061774,0.21657532898357237,0.008459156447270575,0.055257300857061015,0.45595035552110064,0.0005640792461026186,0.00032965849380302005,0.037558757683697076,0.0007981813006315841,0.018588969326758065,0.034161518557554935,0.005716388553374907,0.015789244234502474,0.0024255736006503657,0.00057289542991521,0.0017753603676378127,0.002193235525671344,0.030384357954501694,0.0018362657680876192,0.006854998987047001,0.008706010273138266,0.0010180818517293356,0.0029987254743569112
LR,10,0.06349873843566022,0.8365650969529086,0.9929482281505232,0.11803791283955442,0.9010541491004744,0.22935038786170125,0.006368096547703342,0.12538100833564828,0.46007941065961133,0.0005640792461026186,0.0012636267819637447,0.13517677952757928,3.718434974830931e-05,9.167865541395148e-05,0.017463052860758756,0.033578108932193707,0.012076322801186822,-0.0003454297869721623,0.0004176187142420851,0.004337105621504333,0.007329548222972759,0.0077031868269953115,0.0012246473256758872,0.0014613449451081895,0.009561506761140603,0.03555298256951549,0.00032683761209797437
CART,10,0.026048714479025712,0.853185595567867,0.9819229008361186,0.0505539597866229,0.9170122673252756,0.14725803217188135,0.01933688656381987,0.022307202935133955,0.4390871700682323,0.0005640792461026186,0.0,0.0848130140095243,0.02847673670146602,0.06444560698963193,0.02287933806728566,0.007785377062128585,0.030878268696675714,0.0,0.0,0.0,0.0,0.025919671546792,0.0,0.0,0.016557036945856973,0.0,0.0
GBDT,10,0.10104529616724739,0.8033240997229917,0.9958576895251577,0.17951098731043022,0.9285974333271461,0.28403427144610677,0.0037694010520842418,0.33263163997455536,0.32912314300070433,0.0005640792461026186,3.718434974842033e-06,0.06737175887103189,4.4877663489373275e-06,0.00020464214551128013,0.0015898232845833915,0.0005051942689941802,0.00171932739922398,2.6926598093224285e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.032120695948412215,0.7313019390581718,0.9874183764830519,0.061538461538461535,0.841106485836769,0.1515917746774998,0.011814107864068656,0.11235749638013273,0.08755610062304908,0.0005640792461026186,0.03760055802169,0.1035468740784051,0.0009982074578983146,0.0901274269199305,0.0031005336595297806,0.05407707161705757,0.0504777547833178,0.026610274676944944,0.0015534082662090887,-3.2055473921710486e-06,0.006114389317577374,0.02247184888280258,0.0007801020133401781,0.002846269640388832,0.009154786908031532,0.0008653695739698319,0.001069498831898441
RF,10,0.14313821938022628,0.8060941828254847,0.9971686659447703,0.24310776942355888,0.9435607694180609,0.33897625119186797,0.0034996031106182533,0.4283931267218709,0.4491958788768566,0.0005640792461026186,0.0,0.045624299587894754,0.0,5.943084864945547e-05,4.4877663487596917e-07,0.0005087203711254373,1.3463299047167254e-06,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
