Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.02712842712842713,0.6714285714285714,0.9969136499408834,0.052149791955617204,0.8514640884940425,0.1345523402624216,0.0030248522059424902,0.1621467385319466,0.3238819635066207,0.00012645273874051265,0.003911113309508263,0.0982833541494059,6.661338147750939e-17,0.02293345864196772,-0.0001637256235546447,0.0003066763945738904,0.015826480517392837,-0.0006326437236449101,0.0019582771711576185,2.2204460492503132e-17,0.00014641324644171227,0.028017856480393767,0.00813582796443546,-8.903508229507472e-06,0.02096578332323451,-5.441032806929868e-06,0.0
CART,9,0.020880711184618567,0.7214285714285714,0.9956870583751004,0.04058669881454692,0.8585751574632491,0.12226706557552712,0.004312941624899628,0.01509916776040968,0.37117225436663387,0.00012645273874051265,0.0,0.3612358564061979,0.016342389355361298,0.02172233420307428,0.0,0.023821830907539622,0.06313378757713273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.0166333998669328,0.7142857142857143,0.9946239521358319,0.03250975292587776,0.8699178572686806,0.10847310309339425,0.0037283713664715613,0.13942418007372204,0.13413359787589438,0.00012645273874051265,0.00044220757540160973,0.11746744654803565,0.0,0.00023940544350598003,0.0,0.0006296758875684594,0.004300889114224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.022274325908558032,0.6785714285714286,0.9961928693300625,0.0431328036322361,0.8595446596578039,0.12248788011595507,0.0035410720749690402,0.1262302862139927,0.3398425455605788,0.00012645273874051265,0.009647445806076637,0.10338160188952232,-4.4408920985006264e-17,0.006648942090098542,2.9678360765217348e-05,0.0025790495504964817,0.010949336564977052,0.017707099311214704,0.006528744728999425,-4.4408920985006264e-17,7.567981995124651e-05,0.03112839600826047,0.0062685644329578015,0.006104344170056985,0.012886838883598938,0.0008888669049179398,0.0
RF,9,0.0456950456950457,0.6785714285714286,0.9981673385221107,0.08562415502478594,0.8730528041795592,0.1757779736839327,0.002474299926025148,0.3283539056988162,0.33207436430882437,0.00012645273874051265,0.0,0.05095551955680315,0.0,0.0,0.0,0.0005920832972658774,0.0002943104109216721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.027126099706744868,0.2642857142857143,0.9987083755971505,0.04920212765957448,0.7704886151686855,0.08433277792627111,0.0012768561979614043,0.0071698945694376424,0.017670571052365334,0.00012645273874051265,0.01546378937423858,-0.00018231691652375036,6.629706055403251e-05,0.0021405663426396606,0.003888046363744313,0.02569977928603582,-0.004041634554028039,-0.00011021886317117425,0.01423121652343744,0.00021546544680073332,0.001327598637595373,0.26917214308010606,0.0029021538257546498,0.0026292309264737135,0.0016955473236704766,0.004966202311004997,0.0
QDA,10,0.03239255933290571,0.7214285714285714,0.9972397173600642,0.0620012277470841,0.8593515851371366,0.1524967096698219,0.002760282639935762,0.02340414392453112,0.3769281784407774,0.00012645273874051265,2.872872624006817e-05,0.05075537213368799,-0.0027623775230865453,0.008011447292455665,0.011737894571099462,0.0008889330869292112,0.016024552011425164,0.03391923360597997,0.00018507929404676382,0.0076048253210573066,0.012098108600109892,0.027623775230865698,0.0040176018695770475,0.009866660036960573,0.0017762087473446098,0.011347846864839584,0.0
LR,10,0.02700373455903476,0.6714285714285714,0.996899198199313,0.05191935929301299,0.84931170683619,0.13424082734654588,0.002890659449602058,0.15951897627396294,0.3212624990288144,0.00012645273874051265,0.005576135268102633,0.09154961091912599,1.3322676295501878e-16,0.01800628164648761,0.0009347885538125933,0.001227048095755201,0.01635603731419566,0.00012872679257593944,0.0026109992348215317,1.1102230246251565e-16,0.00047181408094327805,0.02290894927446161,0.005592709533241136,1.1102230246251565e-16,0.02324319695475514,1.1102230246251565e-16,0.0
CART,10,0.020880711184618567,0.7214285714285714,0.9956870583751004,0.04058669881454692,0.8585751574632491,0.12226706557552712,0.004312941624899628,0.01509916776040968,0.37117225436663387,0.00012645273874051265,0.0,0.36798238708091274,0.012409152309209493,0.022260895507545442,0.0,0.02532658208266696,0.059247473115160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.017337031900138695,0.7142857142857143,0.9948443411947797,0.033852403520649964,0.8806551267390902,0.110765832578967,0.0036507321331958405,0.15155259040337618,0.14749294564514154,0.00012645273874051265,0.00034142986185337065,0.11134839934034417,-1.1102230246251565e-16,0.00012099213551111098,-8.881784197001253e-17,0.0006452913893929102,0.0038529641692010676,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,-8.881784197001253e-17,0.0,0.0
NN,10,0.019563426688632618,0.6785714285714286,0.9956590581258078,0.03803042433947157,0.8602890378323467,0.11473236861295637,0.0038140790726209836,0.11987719679432648,0.31905380349328777,0.00012645273874051265,0.007306488548563972,0.12484123235186059,-2.2204460492503132e-17,0.003576173941387828,-7.182181560039247e-06,0.004531956564375772,0.009593184662175024,0.014491984961616767,0.016175930299690312,0.0,0.0008005370061904716,0.02931738889027009,0.005403762910661913,0.006379710889568413,0.011527401403840277,0.0013601946923677444,0.0
RF,10,0.04406307977736549,0.6785714285714286,0.9980977895158034,0.08275261324041812,0.8733561226545373,0.1725988164743929,0.0025468296943546983,0.4513189390968434,0.4639422343325321,0.00012645273874051265,0.0,0.041184286491697676,0.0,0.0,0.0,0.0007143508274701782,0.00031518727538413225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
