Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0891491395793499,0.6945996275605214,0.9969609069418237,0.15801736920144038,0.9010326646055201,0.24814530378140742,0.004444150950031959,0.3959544915815765,0.4197090668336624,0.00041056426974607707,1.763795920135536e-05,0.03942387485723371,0.0007053737946190131,0.0006368459859185549,1.6047651404549334e-05,8.096112420297174e-06,0.000965172259249103,0.00025922017088579884,0.0017833133340079855,0.0,1.9517413870340227e-05,7.228671803582998e-07,1.0264713961416482e-05,0.0,1.0264713961460892e-05,0.0,0.0
LDA,9,0.06083776595744681,0.3407821229050279,0.9975694901051717,0.10324400564174895,0.7990413904929835,0.14321001543065584,0.0023363408724058595,0.03248351256774988,0.036891158138071166,0.00041056426974607707,-2.0674001359011206e-05,0.05843311309979902,0.006604692853734995,0.064113981697003,-0.0008631034133788518,0.023127123422342376,-0.0018152640633809947,0.038125171680955285,0.024314360479405474,5.2769304167998855e-05,-0.00011855021758304663,0.005708915843802775,0.007526059361852822,0.0,0.008005320302447628,0.0009021382411195322,0.0
QDA,9,0.15177234148776836,0.5661080074487895,0.9985228860909694,0.23937007874015748,0.7824042502788658,0.29261158385672237,0.001477113909030579,0.08609767837454826,0.35902924474281417,0.00041056426974607707,0.0,0.00827509433416702,0.0018921771313738845,-0.026443348899073273,0.006445372927178372,0.0004938628576385273,-0.016982463242203892,0.01316370050166984,0.022633838858448184,0.006952536540935928,-0.0033749222917781375,0.15089086151310557,0.006674377249924058,0.0,0.003964781910971693,2.052942792289958e-05,0.0
LR,9,0.10597367532905838,0.5847299813780261,0.9978042074809856,0.1794285714285714,0.8628312935653086,0.2482975939185418,0.0030553885035972356,0.18357066927345775,0.2613891806381374,0.00041056426974607707,0.0001347424424237298,0.042147782966357794,0.0006757362402232348,0.0348829678034958,0.00010553860833615314,0.020472465989099197,0.0025838164495655567,0.027337101880900393,0.01518078908181415,5.0600702626968364e-05,0.0005782937443074676,0.03406844106463882,0.004925616967138491,0.0,0.00019661987306454076,0.0003594095620871096,0.0
CART,9,0.012848395623515241,0.7150837988826816,0.9773264544067232,0.025243229029713387,0.8462589824881682,0.09388739098545543,0.022673545593276837,0.009304655964061458,0.3640245854591237,0.00041056426974607707,0.005969581749049357,0.2577946768060837,0.04893536121673001,0.07806083650190113,0.015285171102661633,0.0019011406844107182,0.0702281368821293,0.07631178707224329,0.04669201520912547,0.0,0.005209125475285093,0.0,0.012471482889733898,0.0,0.007490494296577932,0.0,0.0
GBDT,9,0.0525722339675828,0.6945996275605214,0.9947352969060121,0.09774633123689727,0.9072199398908682,0.19015635032445283,0.004569027968489784,0.25582994420686545,0.25382647285445264,0.00041056426974607707,3.614335901922505e-05,0.09213954228050143,0.006773265480200674,0.0024565918258179,6.621463372320502e-05,0.0,0.003743873700646283,0.0015611039627578594,0.005680290303459646,0.0,4.4408920985006264e-17,2.2204460492503132e-17,3.209530280903206e-05,0.0,9.541846781080387e-06,0.0,0.0
NN,9,0.06359241353663071,0.6368715083798883,0.9960006299906113,0.11563820794590024,0.8659491882768336,0.2004008033680791,0.005134378649466827,0.10660850770747361,0.2165132481471,0.00041056426974607707,0.005549595917246175,0.04479853691682691,0.000784455464153,0.07351270077635927,0.0010056528213505445,0.023577614249157764,0.046734519799332096,0.04496551923549563,0.020772022148650416,1.995113417856409e-05,0.003572698752331238,0.031629198051150074,0.015098671370122486,0.0,0.030454105162717404,0.0036458529109861582,0.0
RF,9,0.09016195310611554,0.6945996275605214,0.9969968408723229,0.1596063329054343,0.9108285444014026,0.2495593701955828,0.004508210444388038,0.451974987432565,0.46980113670923607,0.00041056426974607707,1.604765140448272e-05,0.03851508623805457,0.00034538593878756795,0.0011114805765588321,2.038485448683236e-05,7.2286718038272465e-06,0.0007525047347800129,0.00033078402174389063,0.0014539750466249668,0.0,2.6023218493853582e-05,3.0360421576336448e-06,9.25269990890154e-06,0.0,8.818979600722087e-06,5.782937443132852e-07,0.0
LDA,10,0.06083776595744681,0.3407821229050279,0.9975694901051717,0.10324400564174895,0.7990413904929835,0.14321001543065584,0.0023363408724058595,0.03248351256774988,0.036891158138071166,0.00041056426974607707,-2.0674001359011206e-05,0.05843311309979902,0.006604692853734995,0.064113981697003,-0.0008631034133788518,0.023127123422342376,-0.0018152640633809947,0.038125171680955285,0.024314360479405474,5.2769304167998855e-05,-0.00011855021758304663,0.005708915843802775,0.007526059361852822,0.0,0.008005320302447628,0.0009021382411195322,0.0
QDA,10,0.15177234148776836,0.5661080074487895,0.9985228860909694,0.23937007874015748,0.7824042502788658,0.29261158385672237,0.001477113909030579,0.08609767837454826,0.35902924474281417,0.00041056426974607707,0.0,0.00827509433416702,0.0018921771313738845,-0.026443348899073273,0.006445372927178372,0.0004938628576385273,-0.016982463242203892,0.01316370050166984,0.022633838858448184,0.006952536540935928,-0.0033749222917781375,0.15089086151310557,0.006674377249924058,0.0,0.003964781910971693,2.052942792289958e-05,0.0
LR,10,0.10597367532905838,0.5847299813780261,0.9978042074809856,0.1794285714285714,0.8628312935653086,0.2482975939185418,0.0030553885035972356,0.18357066927345775,0.2613891806381374,0.00041056426974607707,0.0001347424424237298,0.042147782966357794,0.0006757362402232348,0.0348829678034958,0.00010553860833615314,0.020472465989099197,0.0025838164495655567,0.027337101880900393,0.01518078908181415,5.0600702626968364e-05,0.0005782937443074676,0.03406844106463882,0.004925616967138491,0.0,0.00019661987306454076,0.0003594095620871096,0.0
CART,10,0.01070248723619188,0.7299813780260708,0.9721856086902005,0.021095683995264236,0.8511332339814044,0.0862316745586474,0.027814391309799413,0.00792347637933035,0.3703973626303056,0.00041056426974607707,0.010722433460076064,0.2539923954372624,0.029239543726235717,0.08300380228136883,0.029771863117870723,0.002851711026615966,0.0726235741444867,0.06304182509505703,0.04676806083650189,0.0,0.005209125475285093,0.0,0.015589353612167355,0.0,0.015171102661596958,0.0,0.0
GBDT,10,0.0525722339675828,0.6945996275605214,0.9947352969060121,0.09774633123689727,0.9072199398908682,0.19015635032445283,0.004569027968489784,0.25582994420686545,0.25382647285445264,0.00041056426974607707,3.614335901922505e-05,0.09213954228050143,0.006773265480200674,0.0024565918258179,6.621463372320502e-05,0.0,0.003743873700646283,0.0015611039627578594,0.005680290303459646,0.0,4.4408920985006264e-17,2.2204460492503132e-17,3.209530280903206e-05,0.0,9.541846781080387e-06,0.0,0.0
NN,10,0.06568364611260054,0.638733705772812,0.9961214291612256,0.11911790241361347,0.8639585368818039,0.20399676179880694,0.004986101090511523,0.10448607575151345,0.23994570514907704,0.00041056426974607707,0.004716852925443571,0.043754282988043805,0.0005994014659747249,0.07422458037560183,0.0005988231722303894,0.023755150428660367,0.04774682299874229,0.04587430785467481,0.02138096546140622,2.1686015411503944e-05,0.0019812343679972643,0.0353635299050153,0.014127137879686068,0.0,0.031314317107374735,0.0042704101548381775,0.0
RF,10,0.08901151631477927,0.6908752327746741,0.9969700815623768,0.15770456960680126,0.9040172825302216,0.24728475864538554,0.00404210179853145,0.40632440497541294,0.41700784695375925,0.00041056426974607707,2.4288337260958136e-05,0.03729517558443807,0.0005038384247278537,0.0005771371568187522,1.836082638178027e-05,5.7829374430218294e-06,0.0008075872139252871,0.0003627347511168777,0.0020211366363544593,0.0,1.4601917043743917e-05,3.6143359019247257e-06,5.9275108791556615e-06,0.0,2.7468952853881847e-06,0.0,0.0
