Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,3,0.11514919663351186,0.7253012048192771,0.9959800509822954,0.19874546054803566,0.9130161655432917,0.2879923163637658,0.0035475811745560356,0.17350190290430964,0.21640865806720797,0.000687383124164581,0.002075589102616071,0.08693982270558842,0.004648612576540501,0.11095293491689888,0.0006471336201065547,0.0036701566431296185,0.030101452804155458,0.011922913904895882,0.000236993750507275,0.0012513414315216131,0.0025360495630765813,0.011972783594405146,0.0008691574457340145,0.0,0.0013171730288846994,0.004132601069537989,3.462922381840539e-05
RF,3,0.23071216617210683,0.7493975903614458,0.9981101104947668,0.35280771412365286,0.9208840713211859,0.41517406891747033,0.0024928851705786777,0.3694837778723445,0.3858208870279163,0.000687383124164581,5.0500951402021595e-06,0.05714047380714049,0.00032645257870485,9.982955928902192e-05,9.523036550065366e-05,8.206404602839612e-06,0.000667334000667319,5.6001947893857815e-05,3.2464897329775868e-06,0.0,0.0,1.2805598391207873e-05,2.254506759014063e-06,0.0,2.1462904345814772e-05,1.8036054072467778e-07,0.0
LDA,4,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,4,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,4,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,4,0.04824561403508772,0.636144578313253,0.9911236478014507,0.08968914557499574,0.8137562002889535,0.17354059948050954,0.008876352198549374,0.030941293872318094,0.342320150212422,0.000687383124164581,0.006486486486486509,0.37390390390390393,0.05417417417417416,0.01603603603603605,0.016606606606606622,0.0,0.06369369369369371,0.015225225225225247,0.0001501501501500746,0.0004504504504503792,0.0,0.0,0.001531531531531538,0.0,0.013243243243243219,0.013783783783783731,0.0
GBDT,4,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,4,0.11887014515496273,0.7301204819277108,0.9960943387788431,0.20445344129554655,0.9132677436879207,0.2936182603168082,0.0034676354718267298,0.16971513767116977,0.21951091175874493,0.000687383124164581,0.0016369522675828252,0.10769445120796468,0.004301418535652734,0.09142475809142477,0.0006137669200731554,0.002943303664024377,0.04165769372976578,0.013704515326136878,0.00100983866749631,0.0012493574655736638,0.003315387459531549,0.011878455031608203,1.7855693531321216e-05,0.0,0.0013808402997592007,0.0033000568135702845,1.6232448664998954e-06
RF,4,0.22928994082840237,0.7469879518072289,0.9981001724255018,0.3508771929824561,0.9214353465735569,0.4132201750867017,0.0022386075771152762,0.4178717317402084,0.43731564750272145,0.000687383124164581,2.1643264886739288e-06,0.056744852961069146,0.00012174336498660399,0.00014573131690249764,6.970934898864467e-05,1.4969924879859597e-05,0.0005127650172695563,6.691376060747878e-05,2.1643264886739288e-06,0.0,-4.4408920985006264e-17,5.681357032782941e-06,1.8036054072245732e-06,0.0,2.5250475700921983e-05,9.018027036233889e-07,0.0
LDA,5,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,5,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,5,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,5,0.04995305164319249,0.6409638554216868,0.9913737558779538,0.09268292682926829,0.8162893214163813,0.17731815165997555,0.008626244122046116,0.03226489595804753,0.34558185122581375,0.000687383124164581,0.0036936936936937228,0.36819819819819827,0.04630630630630628,0.020840840840840834,0.08795795795795795,0.0001501501501500746,0.06282282282282281,0.009489489489489512,0.0,0.0015015015015015232,0.0,0.010690690690690752,0.001681681681681657,0.0,0.01141141141141142,0.012612612612612572,0.0
GBDT,5,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,5,0.1060931899641577,0.7132530120481928,0.9956719708350794,0.18471138845553822,0.9047331817873558,0.27402974844657135,0.003852998360573791,0.14549601132321077,0.18959567543839398,0.000687383124164581,0.0018898177456735388,0.07981576170765355,0.0044765486206926886,0.10155326497668833,0.0010114619123627211,0.0032955478000522343,0.028261955649342994,0.012179206233260253,0.00016448881313739782,0.0012459306152999394,0.003027532036541003,0.01170025881737582,0.00019352686019349363,0.0,0.0013651489327164202,0.0035401166932697457,0.0006043881719556942
RF,5,0.20566908371786422,0.7518072289156627,0.9978335009002235,0.32298136645962733,0.9165154162406133,0.39253596660205164,0.002520748701011529,0.40350238639631386,0.4252386604602414,0.000687383124164581,1.7134251368622343e-06,0.05585793000207413,0.0002650398145893851,8.206404602799644e-05,5.1763475186894504e-05,5.0500951402243645e-06,0.0006850093336579821,6.4929794659551735e-06,6.4929794659329685e-06,0.0,0.0,5.410816221651515e-06,0.0,0.0,1.2084156228309162e-05,2.2204460492503132e-17,0.0
LDA,6,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,6,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,6,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,6,0.05493012422360249,0.6819277108433734,0.9917166192675975,0.10167055864918269,0.8369287101266214,0.19200644057268063,0.008283380732402578,0.03767701139197404,0.3685382362954033,0.000687383124164581,0.004924924924924934,0.37237237237237236,0.03624624624624628,0.03330330330330331,0.12597597597597596,0.0,0.060720720720720746,0.012732732732732722,0.0,0.0015015015015015232,0.0,0.0,0.0016516516516516422,0.0,0.014264264264264215,0.012882882882882796,0.0
GBDT,6,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,6,0.10299689975887014,0.7204819277108434,0.9954947419331863,0.18022905364677516,0.8988552155995544,0.27133852479135656,0.003838635308557774,0.16121594343293524,0.2128317840990727,0.000687383124164581,0.001590419248076902,0.09749325902479052,0.003890557223890556,0.08476187899611325,0.0014430646863078822,0.003764665566467329,0.03371497623749879,0.014329825320816258,0.0003821839857875986,0.001275149022896782,0.003720837955072165,0.011929316704091452,0.0011126441757072004,0.0,0.00040003967931896424,0.0035742048354660662,5.591176762353989e-06
RF,6,0.2129692832764505,0.7518072289156627,0.9979196308338537,0.3319148936170213,0.9187763564950575,0.39947039865118694,0.0024002088650890547,0.42109432710110795,0.444357766169237,0.000687383124164581,2.344687029420811e-06,0.0566382598815031,0.00030634237841444813,0.00010010010010010894,4.590175761343129e-05,2.4619213808407813e-05,0.000502845187529899,1.181361541724435e-05,9.0180270357898e-07,0.0,0.0,4.509013518028126e-06,1.0821632443480667e-06,0.0,1.8396775153517452e-05,0.0,0.0
LDA,7,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,7,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,7,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,7,0.04974016332590943,0.6457831325301204,0.9912760315301811,0.09236601757711528,0.8186484067023708,0.17760258884779787,0.008723968469818912,0.03236484118215884,0.3478833892765115,0.000687383124164581,0.005225225225225239,0.3733933933933934,0.05474474474474476,0.022132132132132186,0.037657657657657675,0.0,0.061021021021021006,0.01639639639639645,0.0,0.0015015015015015232,0.0,0.0,0.003063063063063076,0.0,0.013543543543543545,0.012882882882882796,0.0
GBDT,7,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,7,0.11052828774822031,0.7108433734939759,0.9958690758755024,0.1913099870298314,0.9206991320294404,0.2792709378771036,0.003568032568662089,0.17660367258919013,0.22680185405479747,0.000687383124164581,0.0020636853069286643,0.11773223674124585,0.0031961691421151573,0.08232520809097385,0.001653004355707166,0.00460334208081965,0.054388081775469235,0.016108360612865226,0.000453246038831745,0.0012358304250197128,0.004690275861447102,0.012358664971277623,0.0008850291733175197,0.0,0.0015581347112879618,0.0037251666080496014,7.755503251116736e-06
RF,7,0.21477900552486187,0.7493975903614458,0.9979444760070163,0.33387010198604405,0.9129020707209768,0.4005259408662461,0.0025341165636144102,0.36468984670868176,0.39371562928168485,0.000687383124164581,9.018027036233889e-07,0.05962043124205285,0.00010073136199262311,7.557106656208568e-05,4.716428139854845e-05,3.318633949265237e-05,0.0004919333748162558,3.7785533281065044e-05,2.4348672997609454e-06,0.0,0.0,3.42685027368006e-06,9.018027036233889e-07,0.0,1.1813615417177736e-05,1.8036054072467778e-07,0.0
LDA,8,0.020053373999237515,0.6337349397590362,0.9784608912129248,0.03887657058388765,0.8816347854572416,0.1101078308282994,0.016864777931970703,0.04205470812191626,0.08392503245203016,0.000687383124164581,3.661318976639904e-05,0.019030021012003018,0.01048598147697255,-0.007564050537023426,-0.0008228949670390006,0.021668154641127656,0.028908277647016423,0.0012527843158474771,-0.00010181352523686016,1.2264516769100452e-05,0.0011139066994923618,0.0292358123889656,0.001948254560867202,0.0,0.0038276113951790204,0.004373652932211591,1.2264516769056044e-05
QDA,8,0.0,0.0,0.9993126168758354,0.0,0.5,0.0,0.000687383124164581,0.000687383124164581,0.5003436915620822,0.000687383124164581,0.0,0.025073722371019715,0.001538475412349327,0.057971845719593504,0.03168844520195876,0.00046965884803726874,0.015121427734040415,-0.003200317434551647,-0.001954026098170192,0.0008109009910812537,0.0071891711531351325,-0.002819937054171229,0.03335191046902762,0.0,-0.0022887752617481772,-0.00023356690023352834,-0.00011164317470622188
LR,8,0.14577424844015882,0.619277108433735,0.9972438421238317,0.2359963269054178,0.9086625955659462,0.2995811939018784,0.003709243811507395,0.11688780314171666,0.18389914285277667,0.000687383124164581,0.0008040472905336716,0.0764126288450612,0.011865018171324394,-0.007635202770338067,-0.0011636862087312627,0.01009784559334106,0.0020506993479966207,0.008143278413548605,-0.00017567116666226124,0.0006006006006005205,-0.00013833653473294127,0.004938993047101037,0.0017844871898925919,0.0,5.392780167552402e-05,0.005400174949724401,-2.2725428130954127e-05
CART,8,0.05533371363377068,0.7012048192771084,0.9915658918837444,0.10257314064152274,0.8464852188753823,0.1954508893270359,0.008434108116255534,0.03900565343331006,0.37837195983784483,0.000687383124164581,0.003603603603603567,0.3767567567567568,0.04969969969969974,0.021021021021021012,0.03327327327327334,0.0,0.061891891891891884,0.014294294294294274,0.0,0.0015015015015015232,0.0,0.0,0.0027027027027027193,0.0,0.014834834834834786,0.015885885885885843,0.0
GBDT,8,0.16521739130434782,0.7325301204819277,0.9972719999867492,0.2696230598669623,0.9147551340673072,0.34709000028737347,0.0024453345168248563,0.32634366103522117,0.32530111806585926,0.000687383124164581,2.597191786375408e-05,0.18242143043944847,0.00051042033024018,4.022040058075938e-05,0.00016124232340448686,0.0,0.001985228471714984,1.0280550821106793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012336660985312609,1.8757496234966808e-05,0.0
NN,8,0.10579608938547486,0.7301204819277108,0.995572590142429,0.18481244281793227,0.9151662919953576,0.27687453339993995,0.0038143833533994037,0.16713629560678323,0.2108916278223797,0.000687383124164581,0.0018577135694252344,0.09314602891179465,0.004123583042501933,0.08903209515822127,0.0010801792783774466,0.0034371308245181977,0.023695948200452687,0.011507002497993435,0.00022707392076763976,0.00127514902289676,0.002820478135793425,0.011861320780239715,0.0005849092335579176,0.0,0.001501862222582928,0.0033703974244514655,1.1903795687628893e-05
RF,8,0.21634615384615385,0.7590361445783133,0.9979444760070163,0.3367183324425441,0.9126594489819573,0.40457346236545133,0.00243519815681942,0.40236290247519046,0.4308169034699959,0.000687383124164581,7.214421628987111e-07,0.05317497677858041,0.00015438862285706013,6.420835249663082e-05,6.195384573766116e-05,8.386765143475472e-06,0.0003934565195826689,1.0280550821084589e-05,1.623244866477691e-06,-4.4408920985006264e-17,0.0,1.2625237850438786e-05,6.132258384528022e-06,0.0,1.9388758127480978e-05,0.0,0.0
