Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.5214007782101168,0.39762611275964393,0.9997412866781685,0.4511784511784512,0.7933823037263217,0.45520061569428705,0.00025773847032780804,0.2610747417670274,0.31504283778983894,0.00026744291244538054,0.013601812156039884,0.10791054759950121,-9.121590807348312e-07,-0.0019359056219405923,-1.3986439235136316e-05,0.004147283286205039,0.014933564413633605,0.015198394600018105,0.0005886466599773765,-8.881784197001253e-17,0.0022554653531574155,0.014531606312140743,-0.00014746571802128904,0.0006093222658030584,-0.00018273586913568617,7.905378697969923e-06,0.0
QDA,9,0.011747346915612054,0.6142433234421365,0.9860770965699057,0.023053792181757432,0.8355721277631749,0.08360931879635727,0.01370176158164406,0.011600021186032275,0.3075821427560587,0.00026744291244538054,0.004282586883152329,0.04456991699352355,0.00038310681382820456,0.017220043175529654,0.03450789017604665,0.007336495484812478,0.027242847152543305,0.026800449998479615,0.014615220894523894,2.2195870959773602e-05,0.01349144090729415,0.02050351181246004,0.002113168536592691,0.0009972939280609382,0.0015001976344673595,0.0019392502052356653,0.0
LR,9,0.06678507992895204,0.5578635014836796,0.9977969687686992,0.11928934010152284,0.8341267254961037,0.19248850074834092,0.0027547127526727356,0.10377197002482917,0.28223549478206206,0.00026744291244538054,0.011159050138344262,0.07227705311806384,0.0025102617896562763,0.005981027091124846,0.0006725652953875727,-0.0030244154580557846,0.05648514700963854,0.01934111709082076,0.01054395086503095,0.0,0.006330992125026702,0.013331813068199172,-3.344583295321613e-05,0.0003213840493783371,2.0067499772080666e-05,0.0009027334367114781,0.0
CART,9,0.00640155864036461,0.5459940652818991,0.9772141812993123,0.012654745529573588,0.7609231723254057,0.057315453216177,0.022051723294068744,0.003987014113285098,0.27614583498978834,0.00026744291244538054,0.0,0.3127422542491411,0.041754994070966056,0.16074827449907275,0.0,0.0,0.07371415974946034,0.07324181337225215,0.08726823558028526,0.0,0.0,0.0,0.022816443187692048,0.006594910152330602,0.023725713764480582,0.0,0.0
GBDT,9,0.021979211779991337,0.6023738872403561,0.9927250766219976,0.04241094745638776,0.8649815109654392,0.11409793459220229,0.005635425913172068,0.1380767680711879,0.13443872661813247,0.00026744291244538054,1.6722916476608064e-05,0.1047055246434978,5.564170391321177e-05,0.00012040499863172905,0.0,2.2204460492503132e-17,0.005861230198546652,0.0,2.4628295174711214e-05,0.0,0.0,0.0,2.4324242147599763e-06,0.0,0.0,0.0,0.0
NN,9,0.011457595086227262,0.5756676557863502,0.9866032528041826,0.022468006253981126,0.8117145275491614,0.07986764722126473,0.012086549061734621,0.1018724264783468,0.08430088752776183,0.00026744291244538054,0.052867220043175525,0.07016616497917234,0.0,0.08240840402566203,0.00010763477150421696,0.004781841953236698,0.04894432789078416,0.03347988689227399,0.02348110310438132,0.0,0.006565417008726304,0.017865851804554755,0.04104776673051784,0.0007403691203745622,0.0053485967952811245,0.0,0.0
RF,9,0.020833333333333332,0.5816023738872403,0.9925774671807073,0.04022575679835813,0.8721674195921121,0.10908540461017426,0.006149127459528165,0.19470929314575902,0.274100179160771,0.00026744291244538054,0.0,0.03717397914196234,1.824318161069982e-06,0.0001530906990178993,0.0,2.432424214804385e-06,0.001146583964243364,2.1587764906216832e-05,0.0006707409772264361,0.0,0.0,2.2204460492503132e-17,0.0,0.0,4.864848429564361e-06,0.0,0.0
LDA,10,0.04351740696278512,0.43026706231454004,0.9973184284832257,0.07904061052057783,0.8008933558723963,0.1361934859242016,0.002687132490810759,0.023523450219771758,0.046658696799202225,0.00026744291244538054,0.01085139599505396,0.04409485569261311,0.008977848606439997,0.004643080361370422,0.007724036981219817,0.0006028252699590509,0.04438693373521678,0.015854466940661706,0.10958040330850416,-5.1407900041988695e-06,0.0069418251969057595,0.021437906020947327,0.002728136084828381,0.002982605190033305,0.000181551057514584,0.002531974360986222,0.0
QDA,10,0.01168092627696091,0.6765578635014837,0.9846041765535893,0.02296535052377115,0.8468244874530858,0.08755483135848544,0.01520059070020137,0.010926880992807544,0.3176758905850866,0.00026744291244538054,0.006349687358797307,0.048514717540646,0.0028645023038854412,0.011302162108048464,0.039936362431106584,0.0013127954263201902,0.024144126106284403,0.025837881128701,0.012771886913442576,-0.000250004734938214,0.02061673245975968,0.02419499287053588,0.0024508039924998172,0.0012281076751994523,0.0013936952269117287,0.0025287275462467784,0.0
LR,10,0.028392028392028392,0.6172106824925816,0.9942487869837042,0.054286832833094094,0.8242521044807086,0.13153122878745643,0.006952989233174391,0.07548408262709799,0.3012969305040345,0.00026744291244538054,0.007824552954195596,0.08033783107364052,0.004718162952220384,-0.00026488596916065534,0.001088224073507904,0.00020941955069500028,0.05756656646635627,0.022867586777888138,0.00553230174813919,-0.00010119239271304537,0.015361221668159319,0.01820976046624263,0.0006940066505589204,0.00042181534823444445,0.00011823817009526394,0.003921069933683752,0.0
CART,10,0.009958718134229902,0.6943620178041543,0.9814567623376891,0.01963581438281447,0.8364715526420712,0.08169917750330483,0.018370207255961286,0.0068406058662785155,0.28111251957544914,0.00026744291244538054,0.01272778434656494,0.19358429407483374,0.009051578357815181,0.060865871377434155,0.006945072011645248,0.0,0.06204054189338,0.003094755582492126,0.01675626973454585,0.0,0.0,5.817209741527662e-05,0.017398597917168312,0.0,0.0,0.0,0.0
GBDT,10,0.01812688821752266,0.5341246290801187,0.9921378132534232,0.03506379662997955,0.8374334860501713,0.09734277349394116,0.005970310600248188,0.14628340554271338,0.20230602377257473,0.00026744291244538054,6.520686268409736e-05,0.31736815902898596,0.0012765393283963977,0.0016796854918789128,3.192701160463774e-05,2.7056789495549796e-07,0.004631310657940024,5.817209741527662e-05,0.0021845651838644066,0.0,0.0,0.0,4.3831998982701846e-05,0.0,6.872424531845223e-05,0.0,0.0
NN,10,0.012583317759920264,0.599406528189911,0.987313524040499,0.024649176327028677,0.8194861053140694,0.08555997585510673,0.010709304517091192,0.10200964343466953,0.3228868790254782,0.00026744291244538054,0.0203656454532418,0.05087893980676046,2.2204460492503132e-17,0.03671065198745651,9.199308428442521e-06,0.0019364544241909476,0.04623518302565248,0.04269886063859436,0.02312029719177582,0.0,0.015504081516695379,0.025781467722603015,0.029491900550064544,0.0005952493689004079,0.003889684057869114,0.0,0.0
RF,10,0.07341576506955177,0.5637982195845698,0.997980290171592,0.1299145299145299,0.8804341790569856,0.20294393638620364,0.0036033468082629803,0.36094103733680766,0.363439114527894,0.00026744291244538054,0.0,0.04116460539025359,4.3290863193323755e-06,3.842064108356968e-05,2.2204460492503132e-17,-4.4408920985006264e-17,6.737140584371915e-05,7.711185006205045e-05,0.0002410759944046159,2.2204460492503132e-17,0.0,0.00010308636797773385,0.0,0.0,2.705678949577184e-06,0.0,0.0
