Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.13241575700047462,0.7728531855955678,0.9963058022114899,0.2260940032414911,0.948415548665939,0.31897794845697097,0.0031809462373080053,0.32082358343481715,0.31925928040997176,0.0006982227233780828,0.00017265307397440477,0.1316541717427295,0.0005805677157940004,0.005633738079619466,3.6413778331123583e-05,0.0,0.0009108353302899497,6.019875854001988e-05,0.00017251919978933383,0.0,0.0,0.0,0.0,2.2204460492503132e-17,1.7894516067151756e-05,2.2204460492503132e-17,0.0
NN,3,0.07214537564415514,0.7368421052631579,0.993199581453193,0.1314229249011858,0.9375484065944947,0.22923114506887515,0.0056995010590873574,0.22722842598260462,0.23694832592813908,0.0006982227233780828,0.008285294813267651,0.16889393148319193,0.003602420445265331,0.08135717186321614,0.016017376869218114,0.005592683329540038,0.035540070774819,0.01775604553507264,0.005001004056387681,0.0024546724321813816,0.01484102440526378,0.0023501166936644503,0.0075549665091412255,0.019818734353454447,0.010177695668277486,0.0004011763078390684,0.0002961743220386559
RF,3,0.15285943345804381,0.7922437673130194,0.9967893359534415,0.25627240143369173,0.9539406625773539,0.3471571773545255,0.003217224052128806,0.3457450324555918,0.3669938184981772,0.0006982227233780828,1.5239344730511028e-05,0.04992538745420394,0.00015973421511796814,4.538334872887795e-05,1.5373218915537556e-05,6.8855955839342e-05,2.8626763234584908e-05,6.155981275464128e-05,0.0002382291122803082,0.0,1.227180029572672e-06,8.924945669175343e-08,8.924945669175343e-08,0.0,2.2535487815167345e-06,0.0,0.0
LDA,4,0.027884763518718225,0.5013850415512465,0.9874474640589369,0.05283129013426736,0.8862578087358376,0.11605163175710516,0.010079633991421148,0.04352571136236209,0.05349296561340957,0.0006982227233780828,0.0010690666799265003,0.025473665018794868,0.0016571623978149264,0.003117609547712008,0.008592836075570109,0.006310328553719891,0.01587478965426097,0.00012003555704440672,0.024781628627782503,-4.797932876021704e-06,-0.0004558472407960146,0.007328973320876208,5.103255877281221e-06,0.00033171163202121433,0.000329705223727661,-0.0008234125166727502,8.025633174502111e-06
QDA,4,0.0007098368759268413,0.9944598337950139,0.02250172621545877,0.0014186611237455814,0.8940558377416047,0.002944512229005906,0.9741550580429628,0.0401508251187461,0.3428243572612903,0.0006982227233780828,0.001332778517822497,0.010694025352277214,0.0030279318205013615,0.013263013084399056,0.006153523383816228,0.009046633290500771,0.008914690136409508,1.1427803759245237e-05,0.010444183902149984,-0.0035993220084671097,-0.0046567427967762805,0.03363813292367703,0.00042409364867082024,0.007629803712204231,-0.002671968818670556,0.007267952338207007,0.0013395392414205843
LR,4,0.08781127129750983,0.556786703601108,0.9956520645923714,0.15169811320754717,0.9137651098890346,0.2199214924669267,0.005605855053463617,0.06084913101337492,0.09244481839049602,0.0006982227233780828,0.00044926098748447884,0.02725033956279499,0.0011830830120900027,0.01548654964944567,0.00041933933336653074,0.009629494899797409,0.0007974164439990217,-0.0002716066183558352,0.007100068305117157,-8.46180889042536e-06,-0.0016548070489484702,0.014089958624371656,0.001156389058270535,0.0001575030510492015,2.0151318079464352e-05,7.305943243085533e-05,2.281198994711353e-05
CART,4,0.0486933634141756,0.7174515235457064,0.9900159952961838,0.09119718309859155,0.8538289812608784,0.18524898693237374,0.00998400470381624,0.03513240953478129,0.38317108436329905,0.0006982227233780828,0.006896897656602419,0.16132687269862786,0.03436846554255457,0.027344248194450648,0.021475460318041928,0.008351848992477717,0.020800434779953768,0.012172922734961312,0.012319739480968428,0.0062623928425310504,0.007895260252964498,0.02654094337828561,0.010752952691509488,0.0022395442138238185,0.009569869679419552,0.0,0.0
GBDT,4,0.1393528183716075,0.739612188365651,0.9966288027511135,0.23451910408432147,0.952908670360218,0.3201373087594855,0.0030303019288303204,0.3423175059642276,0.3400091074020815,0.0006982227233780828,0.0002282943697566431,0.13824035375595273,0.00017093726310202229,0.004400227858194006,1.9627907219987863e-06,0.0,0.00013953261154977525,4.776124090246636e-05,0.00030689323378061404,0.0,1.0468217183978722e-06,0.0,0.0,2.2204460492503132e-17,4.257074988198717e-05,0.0,0.0
NN,4,0.0430534856764365,0.7202216066481995,0.9886272863892989,0.08125,0.9351036674914626,0.17431679294274047,0.00951047213470287,0.19112127726110692,0.20995888270002344,0.0006982227233780828,0.006671176723570116,0.09654806176597075,0.0028722607074595174,0.04689373102090413,0.018681798474606204,0.005309959549064014,0.021272507757385074,0.016342413639388997,0.007410756267626928,1.0293746897716006e-05,0.012560726564060643,0.008189613434909936,0.006256155529792107,0.016318031416864498,0.007663389242336583,0.0005409451229883899,9.02883732121218e-06
RF,4,0.1642567958357432,0.7867036011080333,0.9970562465789988,0.27177033492822966,0.9527098728559167,0.35867099872226466,0.003360228769483992,0.3079910224850742,0.32793548982310905,0.0006982227233780828,5.059638305637826e-06,0.051861641573477744,0.00021697560992632868,0.0001010837221839589,6.8915763128840625e-06,1.8799173359762554e-05,7.480413529470376e-06,3.8885065081761816e-05,0.00022125013194314037,0.0,2.2463049374366053e-06,1.3085271479695849e-07,0.0,4.3617571601206604e-07,5.234108592100384e-07,0.0,0.0
LDA,5,0.024322446143154968,0.48476454293628807,0.9860626234219876,0.04632080465854949,0.8821499935882324,0.10624636382822158,0.01157467389500148,0.024839629674266114,0.035615936427132656,0.0006982227233780828,4.261487709180667e-05,0.022179058361206528,0.0023842273781616184,-0.0006279297728000177,0.005336741347106577,0.008522843074023756,0.01952820125515371,7.583330612916938e-05,0.021517645470691505,5.223189904421943e-05,0.001874084066888626,0.007261160377516651,0.000440397844728313,0.00012003631528654247,0.0012420075048063639,1.8175289194455324e-05,-5.470232670190533e-06
QDA,5,0.0007261488423083847,0.9944598337950139,0.04447543358470641,0.0014512379989893888,0.8934940722057371,0.0049406107142355325,0.9166106277990622,0.04361269793244471,0.3312761142902587,0.0006982227233780828,0.001285725251388059,0.006305854825318669,0.002307908809456749,0.016925385144083215,0.006957518349542502,0.011464769495865057,0.014961042238136813,0.00226538216192409,0.009579700848856555,-0.004523882418231073,0.010431071980321182,0.04493752023765509,-0.000567404295191487,0.005610958817088596,0.0021927251199259424,0.005380635552806656,0.000587300060790108
LR,5,0.06431398416886544,0.5401662049861495,0.9941917926916776,0.11494252873563218,0.908354854494156,0.18497139074400334,0.006444520961887506,0.05494766604365265,0.095479641296121,0.0006982227233780828,-1.8528207431423026e-06,0.01355316316204136,0.001733578493868415,0.011040208857012424,0.00027858483316225426,0.016475458506961617,0.0024210191043463336,-0.000873560865602685,0.006552809361509038,9.890533585892314e-05,0.002976688868164645,0.022461040032397794,0.0014755952627783842,9.515557959314248e-05,0.0010078462546992961,1.4557877266563324e-06,-1.554312234475219e-16
CART,5,0.05872756933115824,0.6980609418282548,0.9919772081535394,0.10834049871023217,0.8451217561932052,0.2009716106530889,0.00802279184646063,0.041206243070083345,0.378499665935452,0.0006982227233780828,0.01849384201791593,0.3825227830779235,0.010369090714985906,0.07775798984830692,0.022042081970554284,0.00014072614691817975,0.01798674262643518,0.009985248017702397,0.007830682182128767,0.0,0.008534312916719178,0.0,0.0,0.01233100730805441,0.01153857352213281,0.004506633539408211,0.0
GBDT,5,0.15010917030567686,0.7617728531855956,0.9968222162478942,0.2507979936160511,0.9508833232736295,0.33729819395062216,0.002895834282979738,0.3681203970615134,0.3667895092903362,0.0006982227233780828,0.00011957311010075688,0.11909737631759813,0.0005053348002967528,0.0050810079697760635,1.5616631977777294e-05,2.470427657497165e-05,0.0002346023979029166,5.249658772199517e-06,0.0001151836895307845,0.0,2.8233458942539256e-06,1.3234433877684636e-07,0.0,0.0,4.632051857833553e-06,0.0,0.0
NN,5,0.0410120721018687,0.6869806094182825,0.9885653940703291,0.07740324594257178,0.8873831144501987,0.16602633572663736,0.009804227721098777,0.18772523138334443,0.21420066346800806,0.0006982227233780828,0.011123365216555148,0.185439233214547,0.001517239614719279,0.052127567590459625,0.011601790001297019,0.0034782297974161437,0.03242806864612639,0.019709204195844966,0.00472782504431335,0.002113009713192238,0.012976053615338646,0.008731792727590415,0.004717105152871048,0.020048976228309968,0.02560876190106478,7.989186585233288e-05,1.852820743208916e-06
RF,5,0.17668939863608182,0.7894736842105263,0.9972844745052,0.2887537993920973,0.9554572206954041,0.3727216775254443,0.002877321880675478,0.3468883547955099,0.3762095364338962,0.0006982227233780828,8.602382021383192e-07,0.051515055933129036,0.00019849445080191152,5.65110326651963e-05,6.359145479075678e-05,1.905758478641939e-05,2.66894416568908e-05,1.0014054968787712e-05,0.00019834004907330892,0.0,0.0,7.036307345886783e-06,0.0,0.0,0.0,0.0,0.0
LDA,6,0.02988663689453796,0.481994459833795,0.9887143224628501,0.056283357593401265,0.8918236643672338,0.11792441621227692,0.009239764905543622,0.029573698583250787,0.05755352845928352,0.0006982227233780828,0.00011232604937219114,0.019049990080208624,0.003320216534875087,-0.0021242184621489413,0.009543632911033616,0.004652121418246735,0.01426590709406792,0.00025118045517675825,0.013849933395686364,8.298614063506626e-06,0.004574622339370271,0.011910007652410504,0.0006821642150610652,0.0014011506958025333,0.0006330527449480483,0.0007296431709321816,-6.802142675121913e-07
QDA,6,0.04362880886426593,0.6980609418282548,0.989105017726347,0.08212481668567705,0.8937370695704838,0.17274998003146702,0.01012099887339221,0.07561520649243297,0.33261142992773673,0.0006982227233780828,0.0015382365445115952,0.005882946461468785,0.0024669557577304824,0.016281245925800047,0.011434492531814255,0.009352583397103542,0.01084161777626631,0.007786276677153347,0.005743729274721598,-0.0019176147153018518,0.013185726837287182,0.03920192727375795,-0.0009527081030523687,0.0061992007482357895,0.0006737295581442204,0.004569135277612557,0.0003003599467166662
LR,6,0.0790983606557377,0.5346260387811634,0.9953290640527477,0.13780792574080686,0.906406530114404,0.20437935087995168,0.0056031309082997145,0.06421958215554134,0.11092259049774224,0.0006982227233780828,0.0003811467278858727,0.01640019272737576,0.0014924807981179678,0.005913465408270158,0.0021803134654081236,0.002699589037213257,-0.0007729954935805861,-0.00047424538729707867,0.0029465068163136766,1.011251877667263e-05,0.0037765042655101945,0.019675016296800064,0.0009314400702886916,0.005596576254853547,9.305331179316756e-05,-4.6254570189741e-05,-4.988237962244569e-07
CART,6,0.05445951500205508,0.7340720221606648,0.9909153680562137,0.10139659460493593,0.8625834246898983,0.19838424552091324,0.009084631943786302,0.040162883260357045,0.3943586070598146,0.0006982227233780828,0.02526347532806168,0.37377749057619813,0.03472155995805346,0.035662885809029835,0.014958569282657375,0.0,0.017074239718844787,0.00460763540515261,0.003995487912025664,0.00786672335118901,0.013022021936910155,0.0,0.011847881415979344,0.014179769293994338,0.004052807300966421,0.0035024912847547275,0.0
GBDT,6,0.1305173232083531,0.7617728531855956,0.9962903291317474,0.22285251215559157,0.9493254524403121,0.3143805459955919,0.003189699901519011,0.3522482137022848,0.3503491924339415,0.0006982227233780828,0.00014279964855596906,0.08250332454723233,0.0004634073066348998,0.005636164725221748,2.7208570698711296e-07,4.335232264824906e-05,0.0009935209591021455,9.114871184379147e-06,1.8139047133214348e-07,2.2204460492503132e-17,3.038290394807852e-06,2.26738089148526e-07,2.2204460492503132e-17,0.0,5.985885553894121e-06,0.0,0.0
NN,6,0.04585348379007702,0.7091412742382271,0.9894937788548761,0.0861372812920592,0.8875662082437715,0.17860672541937186,0.008690543695565744,0.21700757022841644,0.26783595665529575,0.0006982227233780828,0.01416668650624946,0.18612063600034004,0.0023890258764843963,0.0587742765637842,0.015816432843012172,0.009038641838845774,0.022857013292520413,0.020190210583000256,0.001807646742057023,0.0018078961539550464,0.019076654479494293,0.014402584814216413,0.007820242042910097,0.02552431482583668,0.015517501346257312,4.398718929743417e-06,2.7208570698711296e-07
RF,6,0.15827338129496402,0.7922437673130194,0.9969131205913812,0.26383763837638374,0.9508648208817813,0.3532849633727117,0.003272727923299944,0.33845819125639603,0.36231221693290655,0.0006982227233780828,5.895190317906085e-07,0.04485920131508088,0.0003157554629708237,1.4125782954965694e-05,7.115041237990561e-05,1.4511237706571479e-06,1.671059717140988e-05,2.516792789730715e-06,4.453136071196351e-05,0.0,4.444066547604208e-06,4.9905053425147726e-05,0.0,0.0,0.0,-4.4408920985006264e-17,0.0
LDA,7,0.028855721393034824,0.481994459833795,0.9883120223895464,0.05445157252386168,0.8908456861595665,0.11579724684503062,0.00944565387584587,0.030192765788585423,0.056868334988821496,0.0006982227233780828,-6.781641440321007e-05,0.01929250450608133,0.002636818865402746,-0.0034175869710125093,0.00436457177859173,0.006677493271976931,0.01897877316202943,0.000496634058166956,0.013245047600174042,8.235769491227175e-06,0.004147996777755347,0.012541875885238118,0.000565522838389465,0.003103255102102187,0.0018039766756146268,-0.0008179148575854223,3.4315706213927653e-06
QDA,7,0.04288367381394564,0.703601108033241,0.9888284364259506,0.08084022915340547,0.8930225373286962,0.17192285104244748,0.010507445627297251,0.07577694448615734,0.3324391254332273,0.0006982227233780828,0.0028929427176495716,0.007346649543129291,0.0031907601529451712,0.012395433608974327,0.004364914935653852,0.013079216949899997,0.009494641173528606,0.009648203958831503,0.00656266434006183,-0.00396140512522225,0.004431101354012079,0.04104111278972113,-0.001052248236387121,0.008230493451276489,-0.0041399325867950585,0.005995940451955039,0.0011711521584150785
LR,7,0.08512431521281079,0.5595567867036011,0.9954934655250113,0.14776883686905634,0.9072683550134077,0.21703139544420474,0.005592619653256769,0.06162553746906031,0.10847796005933301,0.0006982227233780828,0.0004430586618419108,0.013439488970503044,0.0023002246820863935,0.008654378212271819,0.0010073375558809828,0.00554842074830546,-0.00010552079660486324,-0.0005950343457324259,0.0035859912992526333,2.4235467512845332e-05,0.0033241624608479014,0.023247518331021278,-0.0005531262895199562,0.007425275404989673,0.0012468611852473055,2.8439141523928234e-05,-6.434194915305725e-07
CART,7,0.05257975580937377,0.739612188365651,0.99051306798291,0.09817981246552675,0.8651502817237127,0.19561424620314688,0.009486932017090017,0.03907043694487628,0.39618687643099926,0.0006982227233780828,0.022787730762400593,0.3754154559656568,0.009871942363339858,0.04836974658708855,0.02574698858230664,0.014837210579189053,0.016599064725427094,0.032308966608244186,0.003411881984854803,0.0,0.01201590189825914,0.0,0.0,0.0002225373547909415,0.001533869173085889,0.003836367270708885,0.0
GBDT,7,0.1449044585987261,0.7562326869806094,0.996713904689697,0.24320712694877505,0.9614852742245876,0.3301530163792097,0.0030629719335797823,0.357323445656218,0.35529312227523946,0.0006982227233780828,0.0002619575223030468,0.1232341352055983,0.00033402050535025207,0.0046704962994800646,9.779976270651857e-06,7.292087570220929e-07,0.00023536284998804113,1.188181327620441e-05,2.4235467512956355e-05,2.2204460492503132e-17,0.0001202336556435979,4.4408920985006264e-17,0.0,0.0,3.0026242936465053e-07,0.0,0.0
NN,7,0.04195918367346939,0.7119113573407202,0.9884493459722606,0.07924761023743447,0.8921575143199453,0.17103235045998452,0.009653861046626357,0.20408820700461525,0.24563238981925867,0.0006982227233780828,0.01397198294166253,0.10820763061201213,0.0004971487937601493,0.06180820608640529,0.011510388651109694,0.010650565737311646,0.018501956424200584,0.01851323771261808,0.0020296882332301756,0.0008305258796188931,0.012104136157859213,0.01621213369055996,0.0030854109348714466,0.02652282380514872,0.013485729384625066,6.369852965788514e-05,2.2204460492503132e-17
RF,7,0.17875,0.7922437673130194,0.997313486529717,0.29168791432942376,0.9570171959010194,0.375558333084987,0.003061249992746994,0.3489192568441134,0.37359053980046214,0.0006982227233780828,0.0,0.029235544723230998,1.887363841701628e-06,0.00015339120677189123,0.00015680133007678343,9.672739688793008e-06,4.010648163643715e-06,4.139332061936507e-06,5.0422640816627504e-05,0.0,0.0,0.0003362510262541196,0.0,0.0,0.0,-2.2204460492503132e-17,0.0
LDA,8,0.03161242050130939,0.46814404432132967,0.9896156293578479,0.05922551252847381,0.8906842392530082,0.1196265267670391,0.008519135413667795,0.03214268825689014,0.06914350723823978,0.0006982227233780828,-0.0003222399531286113,0.019172197938589507,0.002732938407676566,-0.004647656051249971,0.0014174593262918256,0.006732370137629373,0.0203999255522187,0.00044668668827425596,0.006784527636536364,7.480019691223916e-05,0.006387972057853531,0.01277990879045494,0.00013308091570782832,0.0022114074705485987,0.0011240293429984004,0.0002876591789380045,2.246649023973646e-06
QDA,8,0.044026243093922654,0.7063711911357341,0.9890856763766689,0.08288639687957094,0.8871136609705358,0.17459327635618682,0.010302839377510488,0.07685256090428456,0.3332089166926307,0.0006982227233780828,0.0036394833147764373,0.0055433641807055125,0.002926018067903868,0.007761952117742066,0.002114405095047567,0.011133687731203868,0.010788849132011547,0.006154761078788007,0.003303014584496622,-0.0018952026334250638,0.007057825882498059,0.0370422204821705,-0.005919655866231865,0.00795613307651053,0.0015305847124344129,0.006406782236935605,0.0007667901222331519
LR,8,0.08264802631578948,0.556786703601108,0.9953754832919751,0.1439312567132116,0.908235680003862,0.21328072190167693,0.005538692427863471,0.05986762538241089,0.10670247403616775,0.0006982227233780828,0.00036708482972274136,0.012828718341796797,0.002023349731668689,0.0027182250591672786,0.0002461622499088767,0.006323391911402765,0.0033727928600613133,1.6739737825011148e-06,0.0020111473438330974,0.00032320909584491184,0.005537593376349981,0.021107884306385726,0.00020774895679496198,0.005643362088238213,0.0009469845895296203,-6.783999013215691e-06,4.4408920985006264e-17
CART,8,0.05069546120058565,0.7673130193905817,0.9898051745846929,0.09510729613733906,0.8786368257989245,0.19561694886383232,0.010194825415307132,0.039061754740515195,0.40908547396423156,0.0006982227233780828,0.010580307240266951,0.31440018325607727,0.030659534657314413,0.032550552356283256,0.002843376625379013,0.032482227794792796,0.023980555472958142,0.03246709595283796,0.0,0.0,0.012829885718250389,0.0,0.013057744386406034,0.0,0.004082932185339705,0.004484091191924477,0.0
