Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.035925420645748066,0.6781115879828327,0.9953317285586779,0.06823580220254805,0.8572196209808289,0.15537598504225686,0.006473490576070168,0.024915736964613997,0.35203692630754047,0.0002520758391258486,0.0007336049630433106,0.25885976945598976,0.03449622243606796,0.04687127618189633,0.02095493540263298,0.03480170348682456,0.0874513216355111,0.02411375688458468,0.039966626399950814,0.0,0.0,0.0,0.003587150140250972,0.0,0.02984787371265938,0.0,0.0
GBDT,2,0.06171003717472119,0.7124463519313304,0.9971968733940983,0.1135819363667465,0.8727855283494709,0.2091529256885565,0.00263828888999368,0.31736276255734586,0.3131640506846449,0.0002520758391258486,0.0001306279560205681,0.02561372617268276,0.0025044532257734397,0.005441739522122857,0.0006822137138879248,4.4408920985006264e-17,0.015552302368911341,0.0002620748960914021,0.001891034172109518,0.0,0.0,0.0,0.0,0.0,8.189840503103341e-07,2.8664441760017922e-05,0.0
NN,2,0.014961261020571734,0.721030042918455,0.9879631082141022,0.029314255801779796,0.841492483543851,0.10275194940141351,0.010181780382704045,0.16844812718130744,0.407149197043118,0.0002520758391258486,0.014846133371552472,0.0421641653528797,0.00014373170082504494,0.10297803075285103,0.002316496386232769,-3.9720726438874365e-05,0.06411007145635832,0.08496427182080617,0.012148399909911678,2.7845457709685385e-05,0.010110358100775874,0.04396408754939485,0.017059847259474535,2.4160029483355494e-05,0.020589668516205584,0.013873180319813194,2.2522061382845847e-05
RF,2,0.10291382517048978,0.7124463519313304,0.9983620479809591,0.17984832069339113,0.8907157609987705,0.2703845632367841,0.0031218834036949184,0.43997032646147305,0.4696196178877316,0.0002520758391258486,2.2204460492503132e-17,0.012252615630310548,8.517434122972123e-05,0.00055035728179198,9.930181609709709e-05,0.0,0.0004307856104502017,8.169365901600223e-05,0.0006605106365553448,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,3,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,3,0.24064171122994651,0.5793991416309013,0.9994330998296054,0.34005037783375314,0.8410143991199881,0.37316919560739953,0.0005551058993778487,0.20477620673171,0.3706074863494535,0.0002520758391258486,0.0005736983272250695,0.031150467844638707,0.0,0.06649208656661407,0.0013648369198009601,8.59933252801426e-06,0.0029942056878441868,0.006467107553080442,-0.005266886427386907,4.504412276551406e-06,-0.00025019962736223534,0.06316578284637905,7.329907250048784e-05,7.493704060117512e-05,-4.62725988411794e-05,0.013466554738846458,-4.0949202513296256e-07
LR,3,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,3,0.026651216685979143,0.6909871244635193,0.9935607064614719,0.051322919987248965,0.8462596755921912,0.1348791548445662,0.006307275536221522,0.02798163841467162,0.30620301767426344,0.0002520758391258486,0.006012776151184363,0.19176183943817685,0.04064556417763752,0.03728793431747903,0.013338793227001844,0.027244937654839107,0.07298212567310244,0.013228435126225868,0.036882741958600286,0.0,0.0,0.0,0.003919657664666887,0.0,0.002311991973956218,0.0002809115292479403,0.0
GBDT,3,0.033936651583710405,0.7081545064377682,0.9948448868092933,0.0647693817468106,0.8795029400766239,0.15429809492408944,0.003911601148037686,0.2077993467352063,0.20445819132417398,0.0002520758391258486,0.0005724698511496262,0.03129338056141362,0.0016101226428615113,0.007136627014188912,0.0006203804180913597,0.0,0.01575029176306795,0.0007911385925758907,0.0031405990868327515,0.0,0.0,8.599332527992053e-06,4.381564669031501e-05,0.0,9.213570565715922e-05,7.534653262626367e-05,0.0
NN,3,0.008583690987124463,0.6952789699570815,0.9796803072512373,0.016958023657489794,0.8430351555023254,0.07577153552011909,0.01823644997377339,0.11686145154548276,0.37080241764344096,0.0002520758391258486,0.028695563153907578,0.039145390143526984,0.00012898998791999183,0.0977924284924551,0.0006564157163039264,0.0,0.06761737065170652,0.08587498208472386,0.028721975389529232,0.0,0.003576503347597271,0.038976065191130393,0.026668168137425518,0.0,0.011814868655432954,0.01672488278290778,0.0
RF,3,0.09371492704826039,0.7167381974248928,0.9981813755984097,0.16575682382133997,0.8944814177783127,0.2587549700109187,0.0026468767056884463,0.42881803616133385,0.4284933031224823,0.0002520758391258486,2.6207489609153535e-05,0.019374705677606928,5.44624393440607e-05,0.00042239102393486493,8.599332528036463e-06,0.0,0.0007598124526524419,6.961364427429117e-05,0.0012550930570626839,0.0,0.0,7.657500870172917e-05,0.0,0.0,0.0,0.00012080014741713274,0.0
LDA,4,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,4,0.0491283676703645,0.6652360515021459,0.9966700024342088,0.09149940968122786,0.8429890181121814,0.1801843933241705,0.003157422437021754,0.062106559911671806,0.3618999716472029,0.0002520758391258486,0.0011023525316843808,0.026805757457873457,0.0038447206240658227,0.023470035421060142,0.03816342826723447,0.0017509878995106698,0.026939251858070046,0.0024929874490694282,-0.00585286951536621,0.006363915562744382,-0.00024446673901024063,0.03566470792981302,0.007333592678282597,0.0012841669908477903,0.007524415961999109,0.01855572162732131,-7.862246882741619e-05
LR,4,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,4,0.03174928308070463,0.6652360515021459,0.9948016119871257,0.06060606060606061,0.8487624757425728,0.1445764856755891,0.005758522174635864,0.039006770576088846,0.3535968563066922,0.0002520758391258486,0.011094981675231864,0.24520464363956512,0.026938637620032412,0.05812145533465736,0.08246677995946028,0.031827562908212426,0.0865352879752668,0.047932065273028845,0.03553326098974228,0.0025494973485391537,0.002695071763477297,0.13834380950430986,0.008253926004791046,0.0,0.0273127085850003,0.013340431195102443,0.0
GBDT,4,0.0664280031821798,0.7167381974248928,0.9973894463527438,0.12158718602111394,0.878987052624064,0.21769620745419047,0.002406638401679051,0.31366018103382726,0.31146007950066396,0.0002520758391258486,0.0001167052271657143,0.030559161360332498,0.0029729121025368066,0.010937122499539287,0.0024938064331197383,0.0,0.01385229622653097,0.0016379681005712632,0.00431932188120634,0.0,0.0,8.599332527992053e-06,0.0,0.0,8.189840502881296e-07,1.6379681005695978e-05,0.0
NN,4,0.011930743489014985,0.703862660944206,0.985231385064777,0.023463767079190213,0.8254087078894603,0.09038821039689116,0.011835772824777994,0.18149625730853677,0.391286795311352,0.0002520758391258486,0.019066767674699593,0.03834974713867456,0.00018468090333942922,0.09690342130587008,0.0017808808173460644,8.189840502881296e-07,0.07031919903359887,0.08873364591224593,0.020251018611412562,0.0,0.004195245797588121,0.04274277758440659,0.018430417067627648,5.732888352001364e-05,0.00862758747773391,0.012882209618967733,0.0
RF,4,0.09512893982808023,0.7124463519313304,0.9982192410678062,0.1678463094034378,0.8926652073863147,0.2599232644810112,0.0031376160472448263,0.36756391168003055,0.39094988258332053,0.0002520758391258486,1.637968100576259e-06,0.012263262422964294,0.0001246903216560069,0.00046845887676341127,7.1661104400044804e-06,0.0,0.0006744333654101542,5.323396326857299e-05,0.0010173829364672927,0.0,0.0,2.6616981634530746e-06,0.0,0.0,0.0,0.00013595135234747424,0.0
LDA,5,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.000266267879428914,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,5,0.048757470902799624,0.6652360515021459,0.9966440375409082,0.09085580304806566,0.843114017278513,0.17949824574023693,0.003205898997838358,0.062106070718936264,0.3618994844297645,0.0002520758391258486,0.0010859728506788402,0.02677954996826446,0.0038590528449459647,0.02348150119776422,0.038229765975307695,0.0017837472615221284,0.02675088552650442,0.0024225548207449598,-0.005567453573841541,0.0063815237198255655,-0.00028173051329813956,0.0356794496427183,0.007331545218156976,0.0012866239429987659,0.00749575152023918,0.01851477242480708,-7.862246882741619e-05
LR,5,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,5,0.030727985151577646,0.6394849785407726,0.9948243312687637,0.0586383313656041,0.8569277673874474,0.13941249492242905,0.0067495537116806165,0.02341543127451427,0.33241099171465277,0.0002520758391258486,0.0006785282856616836,0.2588333572203681,0.03471673389160743,0.046766241477447255,0.02093794148358965,0.03493929280727257,0.06855715484940939,0.024126041645339047,0.041752011629573496,0.0,0.0,0.0,0.003583464712024709,0.0,0.016418378002088473,0.0,0.0
GBDT,5,0.03607567091948966,0.703862660944206,0.9951845941633084,0.0686336053567692,0.8586986949574296,0.15864678368470783,0.00401631318510486,0.2544037141852094,0.24652988257475317,0.0002520758391258486,0.0008546098564730098,0.03909215618025843,0.003967158739583554,0.0060441022911079225,0.00046149751233592884,6.961364427438e-06,0.019410126737781818,0.002746053520607683,0.00621445097356732,0.0,0.0,4.0949202513296256e-07,4.913904301713234e-05,0.0,4.094920251440648e-06,0.0,0.0
NN,5,0.019254870684744217,0.7253218884120172,0.99061801855408,0.037513873473917866,0.8550196978882452,0.11720310124816886,0.008318267044358413,0.142437452512181,0.37924384923699855,0.0002520758391258486,0.015151000184271447,0.04637251489527241,0.00039638828033825566,0.08738457443541295,0.0023191580843963332,2.8664441760017922e-05,0.08645338957023815,0.07290186523617455,0.025069306525255453,4.299666264004909e-05,0.004876640527425802,0.04216396060686722,0.026515427612047282,0.00012407608361826307,0.0033473925595299157,0.01402694457525444,4.05397104891625e-05
RF,5,0.08466933867735471,0.7253218884120172,0.9979541827820301,0.15163750560789593,0.9016551572749969,0.24737609896192458,0.002554591941607897,0.4885988499994048,0.48403564494617035,0.0002520758391258486,0.0001441411928502667,0.02852378124936015,0.0003406973649187517,0.0008513339202718794,0.00026166540406624694,3.808275833820929e-05,0.0017464834872340518,0.0005716508670992937,0.002500358305521999,4.0949202515516705e-07,8.189840502836888e-06,0.0015138920169529557,2.4160029483422108e-05,2.2204460492503132e-17,0.0001187526872913347,0.00031817530353599465,0.0
LDA,6,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.000266267879428914,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,6,0.25616698292220114,0.5793991416309013,0.9994698834284478,0.35526315789473684,0.8434819692348414,0.385036159440322,0.0005053526653251896,0.20523630959108471,0.3678776482962211,0.0002520758391258486,9.008824553058403e-06,0.03152269609549341,-4.0949202515516705e-07,0.06970455150385935,0.0014541061812819666,2.866444175930738e-06,0.0008742654736797473,0.003613767121885214,-0.0028271329415860526,8.189840501993118e-07,0.0004086730410924,0.06012571405171874,-0.0010802399623268232,8.722180135536383e-05,-0.0018042218627793538,0.012480088450277283,-4.094920251773715e-07
LR,6,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,6,0.030727985151577646,0.6394849785407726,0.9948243312687637,0.0586383313656041,0.8569277673874474,0.13941249492242905,0.0067495537116806165,0.02341543127451427,0.33241099171465277,0.0002520758391258486,0.0006785282856616836,0.2588333572203681,0.03471673389160743,0.046766241477447255,0.02093794148358965,0.03493929280727257,0.06855715484940939,0.024126041645339047,0.041752011629573496,0.0,0.0,0.0,0.003583464712024709,0.0,0.016418378002088473,0.0,0.0
GBDT,6,0.0324611449931143,0.7081545064377682,0.9946057934168177,0.06207674943566592,0.8831922732402078,0.15087331503314527,0.004555292627372589,0.28179206108308524,0.2780201750569761,0.0002520758391258486,2.293155340797881e-05,0.04868696382137956,0.0010941626911816326,0.003696894002989337,0.0013066890522307028,2.2204460492503132e-17,0.018181036424315632,0.00011957167134173386,0.00264265678425919,0.0,0.0,0.0,0.0,0.0,0.0,0.00010196351426055017,0.0
NN,6,0.025074183976261127,0.7253218884120172,0.9928217888729614,0.0484726803384483,0.8499341443791737,0.13400919319562815,0.006651218582512356,0.3863778180814373,0.33883326684949344,0.0002520758391258486,0.028794250731967064,0.042783317294895706,0.00021580229725028932,0.03990254089801608,0.0021088839294854723,-2.4160029483399902e-05,0.04831883049077621,0.04535943162506917,0.015782641633054206,5.650989946974772e-05,0.0067557994308061085,0.05598820662967592,0.02327798366126823,-4.995802706739827e-05,0.00430826559652755,0.012711041952458046,-4.504412276529201e-06
RF,6,0.09581181870338497,0.7167381974248928,0.998223568550023,0.16902834008097167,0.8939998500604487,0.26164371756169896,0.0032114935410825314,0.4078644531649676,0.4400251787981518,0.0002520758391258486,1.2284760753988876e-06,0.011985626829917462,0.00010114453021026204,0.0005401199811633673,1.1465776703989405e-05,0.0,0.000595606150570216,6.654245408570514e-05,0.001111975594275294,0.0,0.0,9.172621363204848e-05,0.0,0.0,0.0,0.00014127474867422495,0.0
LDA,7,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,7,0.25665399239543724,0.5793991416309013,0.9994709652990019,0.3557312252964427,0.8438922269579127,0.38540250134878234,0.000494053491549702,0.22414592164886743,0.37736845550598386,0.0002520758391258486,-4.791056694180007e-05,0.031874449745091106,8.189840502659251e-07,0.07005425769333132,0.0014475543088796616,4.913904301684369e-06,0.0005102270633278172,0.00350811817939829,-0.0024393439937758334,2.4569521508199798e-06,0.0005556806781186197,0.05931532933396104,-0.0011478061464754053,9.21357056570038e-05,-0.0017739194529187373,0.012408427345877415,0.0
LR,7,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,7,0.030727985151577646,0.6394849785407726,0.9948243312687637,0.0586383313656041,0.8569277673874474,0.13941249492242905,0.0067495537116806165,0.02341543127451427,0.33241099171465277,0.0002520758391258486,0.0006785282856616836,0.2588333572203681,0.03471673389160743,0.046766241477447255,0.02093794148358965,0.03493929280727257,0.06855715484940939,0.024126041645339047,0.041752011629573496,0.0,0.0,0.0,0.003583464712024709,0.0,0.016418378002088473,0.0,0.0
GBDT,7,0.05228553537883532,0.7167381974248928,0.996653774375896,0.09746133644587103,0.8771391372900667,0.19300945841465653,0.002906066728876896,0.2452824197612555,0.2404239923186226,0.0002520758391258486,0.00010564894248685786,0.04005773837554516,0.004508097704797187,0.005181302594131987,0.006728363465121489,0.0,0.018481808316782967,0.0012550930570627283,0.005631743821789126,0.0,0.0,0.0,3.2759362011747228e-06,0.0,1.5151204930297091e-05,3.480682213719e-05,0.0
NN,7,0.019861935327600822,0.703862660944206,0.991169772536716,0.03863368669022379,0.8514425802020084,0.11727647435995614,0.007281812050779439,0.2949777067066084,0.25086788074277344,0.0002520758391258486,0.007978542617882445,0.028990192665997828,0.000115476751090271,0.12456788354046804,0.007836448885157887,-2.2204460492503132e-17,0.07280686308634136,0.0814135664707929,0.015118445568272531,0.00012653303576914965,0.006905673512008237,0.04594050080874672,0.0034290862185458516,2.047460125709222e-06,0.00953625028152567,0.00801744436027103,-4.0949202515516705e-07
RF,7,0.096045197740113,0.7296137339055794,0.998200849268385,0.16974538192710936,0.894064040202303,0.2643102226584785,0.0027037468131854395,0.4319985268148549,0.4305346972488849,0.0002520758391258486,2.293155340797881e-05,0.01884830367928585,4.586310681600203e-05,0.0004340615466513764,8.1898405029035e-06,0.0,0.0007999426711164492,7.043262832453489e-05,0.00120759198214615,0.0,0.0,7.780348477715027e-05,0.0,0.0,2.2204460492503132e-17,0.00012776151184454854,0.0
LDA,8,0.455026455026455,0.36909871244635195,0.9997295323614529,0.4075829383886256,0.857780988642065,0.40968313024183495,0.00026626787942891396,0.31951458398847077,0.33661939602804086,0.0002520758391258486,2.8254949734796142e-05,0.04893634446469153,-8.189840502659251e-07,0.06666939661350091,0.0012632828975655207,0.0,0.0022505681701848078,-0.0012075919821461945,0.0005646895026719223,-8.189840503325385e-07,0.0009459265780798586,0.03449356073790455,0.00016052087385589608,-2.047460125775835e-06,0.0005507667738170241,0.011860117524211122,0.0
QDA,8,0.251865671641791,0.5793991416309013,0.99946014659346,0.3511053315994799,0.8427145531224536,0.38178533244721985,0.0005331072261544316,0.20285036521002708,0.36700598205475377,0.0002520758391258486,0.00044839376753145197,0.03079953317909141,-8.189840502881296e-07,0.06771401076964034,0.0014336315800250298,-4.0949202502194025e-07,0.0022100284596958232,0.004404905714461282,-0.004074036158145722,1.22847607550991e-06,-0.0007346286931061208,0.06263671914989462,-9.500214983304556e-05,0.00011506725906520465,-0.001269425277942693,0.013143875023033935,0.0
LR,8,0.08441222164681512,0.6995708154506438,0.9980115219214021,0.15064695009242143,0.8694382709121785,0.24256521167524178,0.0034375119100721304,0.14370312513748174,0.373105959798092,0.0002520758391258486,0.0006617391126308769,0.05289613234782262,0.0015110255727770472,0.037218320673204984,0.0006760713335108193,0.0008726275055793931,-7.043262832442387e-05,0.008308593190147739,-0.00046559243258725846,5.691939149492509e-05,0.0003361929526423113,0.023845539608116216,-7.411805655075377e-05,-1.842714113136079e-05,7.084212034980109e-05,0.013039045064597498,-3.1121393910837904e-05
CART,8,0.026619055348157766,0.703862660944206,0.9934373732182944,0.051298091961213634,0.8466828981355349,0.1360551512441079,0.006454080601779401,0.025355209285505477,0.3443927043829662,0.0002520758391258486,0.008048770500194502,0.10608996539792388,0.018854036567637844,0.04978542617882522,0.04511557912409649,0.026696013595135137,0.05663090436313758,0.04001597018898058,0.04097049609958843,0.0,0.0005384820130627909,0.07547347515407135,0.0026954812555024742,0.0,0.014865379496734232,0.0,0.0
GBDT,8,0.07710171853228054,0.7124463519313304,0.9977778378816975,0.1391450125733445,0.8775887887460958,0.23390905557119968,0.002456975009446642,0.36454272849613645,0.3590460731594591,0.0002520758391258486,0.0005393009971131901,0.052578980774349485,0.0015699924243976148,0.006904445035932993,0.0005028562068754461,8.881784197001253e-17,0.01971376507442526,0.0007407710734834483,0.0032665178845642908,0.0,0.0,4.0949202524398486e-07,6.551872402327241e-06,0.0,0.00011752421121609124,0.00020965991687322828,0.0
