Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.08974358974358974,0.02456140350877193,0.9996944752546842,0.03856749311294766,0.5122496162666678,0.04682612845122141,0.0003055247453157979,0.002447597801387025,0.05727418126686536,0.0002494972848567404,0.0034743414360377976,0.010026658248272513,0.07699673787225092,0.10836051773124278,0.22291907818583612,0.046395874986846254,0.08379459118173212,0.03225823424181844,0.0024746571258199568,0.01698937177733346,0.02006471640534575,0.049461573538180946,0.08984355817461158,0.0021414290224140544,0.29572240345154166,0.0024553649724648797,0.0
LR,9,0.027847611680526012,0.5052631578947369,0.9954757825679311,0.0527859237536657,0.8222845678150922,0.11783753716504324,0.004602761368412684,0.03471917679552313,0.1770987026785461,0.0002494972848567404,0.0017380476340803862,0.1298274229190781,-4.4408920985006264e-17,0.002900838331754807,-1.0522992739203651e-05,0.03154091690343393,0.004061875197306097,0.0023466273808270266,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0003946122277174835,0.0008979620470727756,0.006675085060857877,-8.881784197001253e-17,0.007829106597916335,-1.7538321232191124e-06,0.0
CART,9,0.01019660113295568,0.5368421052631579,0.9868825708200232,0.02001308044473512,0.7619184939894631,0.07266373409277933,0.013117429179976835,0.005589521455941435,0.2735771315166552,0.0002494972848567404,0.0,0.22539198147953274,0.0,0.03444701673155839,0.0,0.05017538321231889,0.0321547581465502,0.012155810445824122,0.0,0.03200042091970958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.11393379522709776,0.519298245614035,0.9988724473582614,0.18686868686868685,0.8181314913518898,0.24287560230171248,0.001104932881161325,0.14176790213614274,0.13735343072870576,0.0002494972848567404,0.0,0.06763127433442066,0.0,0.0,0.0,0.0008541162439931638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.024901497241922775,0.5543859649122806,0.9944725408540861,0.047662141779788836,0.8689200903102932,0.11665658365894939,0.005560585167622435,0.051870486141470794,0.19410946310039423,0.0002494972848567404,0.003981198919639439,0.059963520291837644,0.0,0.0050580518432775,1.7538321231902464e-05,0.022964677821038927,0.0028096390613491008,0.003814584867936466,2.8061313971039503e-05,1.7538321232413167e-06,4.4408920985006264e-17,0.0023694271984285643,0.011990950226244324,0.0002543056578624414,0.005963029218843174,-1.7538321231969078e-06,0.0
RF,9,0.0952994204764971,0.519298245614035,0.9986500883745646,0.16104461371055495,0.8318265113630476,0.22205710525614938,0.002630447160414499,0.3664066142372047,0.3711722136025003,0.0002494972848567404,0.0,0.015079448595180423,0.0,2.2204460492503132e-17,0.0,0.0019327229997544437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.045563549160671464,0.3333333333333333,0.9980915646281133,0.08016877637130802,0.7829694787365432,0.12269147737204907,0.0018388087268741019,0.031101270316729032,0.17340978225128412,0.0002494972848567404,1.1102230246251565e-16,0.035980594299575494,0.002088538508186821,0.022346472609662472,0.009960784313725535,0.029613098847786578,0.0015298160501314273,0.003064483525368966,1.2937133616364172e-05,0.0006323024054983417,0.00024580553871038634,0.0026383666868809554,0.019193854861532224,0.0,0.0007471194663432712,4.851425106200402e-06,0.0
QDA,10,0.021739130434782608,0.3824561403508772,0.9955519448969926,0.041139837705227396,0.6890805445802611,0.09034584107730725,0.0044480551030073616,0.00846833943693365,0.20217467315096116,0.0002494972848567404,-4.204568425303368e-05,0.004777036587831063,0.0004511825348696874,0.010844552253891294,0.0025680210228421927,0.0027976551445321185,0.013021224984839352,-0.00038002829997973997,0.0009896907216494944,0.013072973519304653,0.022996563573883154,0.016850616535273956,0.012980796442288289,0.0006872852233676952,0.3877695573074591,0.0023464726096624087,0.0
LR,10,0.02733785822021116,0.5087719298245614,0.9953611013598039,0.05188763642869923,0.8236973529205549,0.11714583768059653,0.004819742603885247,0.03454298822828675,0.17700346189202382,0.0002494972848567404,0.0011174449161107437,0.15053001819284414,0.0,0.002642409541136059,4.851425106111584e-06,0.03093430361835454,0.004299979785728802,0.0017675358803315388,0.0,2.2204460492503132e-17,0.006804932282191234,0.00027814837275117463,0.008257125530624632,0.0,0.0049743278754801334,-3.2342834040743894e-06,0.0
CART,10,0.011160551462542856,0.5368421052631579,0.9880171268943191,0.021866514220380162,0.7624859135962623,0.07614180341446579,0.011982873105680922,0.0061070105802461284,0.2740591066814488,0.0002494972848567404,0.02172629876692942,0.2402587426723267,0.0,0.01019607843137249,0.0,0.05140084899939361,0.034942389326864755,0.0122053769961592,0.0,0.035767131594905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.13565536205316223,0.519298245614035,0.9990545366047534,0.21511627906976746,0.8096390513240681,0.26508740867927855,0.0008819878033534717,0.1443126094017526,0.14030733855258598,0.0002494972848567404,0.0,0.047220537699615914,2.2204460492503132e-17,0.0,0.0,8.570851020821557e-05,6.306852637962823e-05,1.1319991914304772e-05,0.0,0.00011643420254694447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.02235223522352235,0.5228070175438596,0.994175770399467,0.04287152927636311,0.8721167046451904,0.10722137741353997,0.005930794181629942,0.04267930303827513,0.18467218202236949,0.0002494972848567404,0.003931271477663101,0.09394946432181109,-1.1102230246251565e-16,0.006500909642207242,9.86456438243799e-05,0.026901960784313637,0.0022138669900948925,0.001515261774812937,1.2937133616186535e-05,-1.1102230246251565e-16,0.0013891247220536363,0.0006517081059226771,0.00706367495451774,9.055993531426054e-05,0.0021960784313724167,0.0009233879118656585,0.0
RF,10,0.20470262793914246,0.519298245614035,0.999376694502393,0.2936507936507936,0.8399773228793921,0.3257858006576441,0.0022970550566096207,0.3863435653537748,0.39230686353363126,0.0002494972848567404,0.0,0.024221548413179694,0.0,0.0,0.0,0.0014166161309885129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
