Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.016439881845915452,0.6161524500907442,0.9648576660990262,0.03202528063390246,0.7906697149257466,0.09663796342984696,0.035142333900973724,0.010491633183287408,0.316477245820692,0.0009434988052154423,0.05213902226406373,0.2943078841504906,0.11981063048501017,0.14658774865406432,0.03317915897942625,0.005255843680512929,0.14309933000654526,0.09623431389616413,0.0209625656920688,0.0,0.00044547092269906494,0.0034414847420637163,0.030022284487383886,0.0,0.08284640723425654,0.0027354581076599383,0.0
GBDT,2,0.06620572078045084,0.6343012704174229,0.9912139884399992,0.11989708404802744,0.9235749412338949,0.20301993155562878,0.007543583868259859,0.22077584377649856,0.22002252704813546,0.0009434988052154423,0.0007627347222073366,0.15301156660205656,0.006186117289539772,0.008238557803995693,0.0003556311123083855,0.0005341031433965026,0.006169940450429334,0.004210273621994287,0.009848339701950625,1.0536017451823198e-07,5.673240168757587e-08,3.428257987847516e-06,0.00015162950045983782,8.104628768101918e-09,0.001869502832891956,8.1046288058495e-08,0.0
NN,2,0.09519257033597378,0.632486388384755,0.9939811283115567,0.1654795821462488,0.9027204191112387,0.24382131751513753,0.007875408698738937,0.21332849530584558,0.23515327784585616,0.0009434988052154423,0.01450574569555072,0.12488914893941216,5.2282960471905505e-05,0.05595265535195666,0.030579331834949697,0.011064285267373441,0.04900395732815688,0.031283040545512966,0.018412468549988015,0.0017273354865712687,0.005219194549021355,0.015378569643237605,0.0196705095574647,0.0009549603083909731,0.014634163539090573,0.0008150825197097422,0.00013187852004297173
RF,2,0.11330444551436367,0.6406533575317604,0.9949306203033751,0.1925542070094095,0.926451172334416,0.2680217135440707,0.007384252217265002,0.26329147845394324,0.28187094221344583,0.0009434988052154423,9.071916261680358e-05,0.039807971356296636,0.0005731958204753474,0.000760197973388932,0.00023105081051149056,0.00019084779928530972,0.0018975326916412794,0.0017570430034846486,0.0005499476927256497,0.0,1.5722979896937161e-06,0.00011944196712956323,7.616324926889018e-05,0.0,0.001049221193798866,0.0,0.0
LDA,3,0.06200997861724875,0.15789473684210525,0.9969520365276162,0.08904810644831115,0.7765094280240455,0.09760750269360824,0.005282796500319936,0.02803927565425751,0.03380154566485519,0.0009434988052154423,0.003464328088155133,0.05231183736842515,1.071175979339145e-06,0.050473683280082685,-0.00040204536623558165,0.01974465661380096,-0.00035713651465343335,0.015262590536015285,0.03190056297546271,9.997374008063886e-05,0.0006189544750612175,0.01965608727362005,0.00244948952222781,0.0008389160327298307,0.00016429262256543176,0.00173383121270696,0.00032551668837819123
QDA,3,0.0009611562143873071,0.9872958257713249,0.031761320487365935,0.0019204428315235042,0.8365331232966657,0.003223953714212116,0.9673313451555907,0.01974476578592368,0.2316914963308542,0.0009434988052154423,0.004724739787796817,0.04410761194966879,0.007598793533689174,0.08330529147644741,0.05420659465061965,0.012577901373767108,0.014354660165192223,0.008264984453249835,0.016382202999043093,0.009840982315085922,0.0038302997911489277,0.06396773005849872,0.0012279945318480312,0.0008161072329306185,0.006001436583905484,0.0007048015785429129,0.0002463624212782012
LR,3,0.21424501424501424,0.3411978221415608,0.9981977631715259,0.26321316065803285,0.8216666503021701,0.2695089579976376,0.006929745290119746,0.17504042447718238,0.19398403465857228,0.0009434988052154423,0.009462293417571276,0.03954841314742066,-2.1745677778461924e-07,0.0414488081979272,-0.00013284192933937788,0.007388561153335948,0.006071401288656952,0.004128336385983511,0.019007566730739934,0.0010046744750563219,0.00017520573122635773,0.08526797581284637,0.0010492933842681574,0.006709274503382057,0.002546467191148194,0.0015754985166427592,0.00012748604944299303
CART,3,0.01969252029711522,0.6206896551724138,0.9704895491668186,0.038173903337426054,0.7957547759018593,0.10691181835706508,0.029510450833181365,0.01258082248984289,0.32037002716333984,0.0009434988052154423,0.06865919895930021,0.2953731922747594,0.11159974051768648,0.14616508327930142,0.02401184317935341,0.008888549817394686,0.15774256669308767,0.09937866558131574,0.019818237544226826,0.0,0.0015734810009825572,0.008004193372070433,0.029160623683757336,0.0,0.059890053047775525,0.004049906974809403,0.0
GBDT,3,0.06715705005731754,0.6379310344827587,0.9912978930524412,0.12152117545375972,0.9229705726125756,0.20509158713019085,0.007501699273379195,0.22020555107593723,0.21957782726840672,0.0009434988052154423,0.0016327460268733772,0.12262198026531412,0.005807271843241324,0.003183478632717107,0.00028237970683675506,0.0011527705946568379,0.007774345584968945,0.004656708032180812,0.005704672513918286,-1.288632757834307e-07,8.053954729803081e-08,4.486052785312999e-06,0.00019960921406239062,0.0,0.0015727360101698284,-1.610790956174668e-08,0.0
NN,3,0.10428971091078644,0.6088929219600726,0.994696886025858,0.17807855626326966,0.8934898363590417,0.2505236624433696,0.0071738626072772645,0.20425628244598343,0.22777678569676377,0.0009434988052154423,0.02502052852386587,0.13067467052579954,3.2586300843040485e-05,0.055768369228400005,0.029707028134598135,0.010919890090901307,0.047928480559827104,0.03690390516532729,0.019019607393063208,0.0024929204731166223,0.005690964682965438,0.01247641349019688,0.0157923394084716,0.0030966408928033485,0.020029178672596282,0.0012435225565700313,0.0001957916395197268
RF,3,0.10639892102502622,0.6442831215970962,0.994559042733989,0.18263665594855305,0.9234920511574352,0.2603681289360525,0.007931134005083931,0.248883117698623,0.2706884512549454,0.0009434988052154423,0.00020730476780828067,0.04034828360761274,0.0004324409913918803,0.000845105496940901,0.00019958102522088517,0.00022056157729613,0.0026271637905792788,0.001371342845134449,0.00033801239914383886,0.0,4.953182159983527e-07,9.353460327286012e-05,6.530549193939361e-05,2.2204460492503132e-17,0.0010107109141274772,8.053954725362189e-08,0.0
LDA,4,0.059056417024084464,0.16243194192377494,0.9967679600819526,0.08661988870070167,0.7832582497153571,0.09654817541328309,0.005290328904512125,0.03128416212296425,0.03640491038885003,0.0009434988052154423,0.004228250750053286,0.05412571020215744,2.2575286835024855e-05,0.051425671358691936,-0.0008351207724861531,0.022918476722316374,-0.0003999813337857816,0.013067441039822736,0.027113594549653786,3.1979039835206e-05,-2.249679140107208e-05,0.02342982737794359,0.002477245252978699,0.0009496456107766615,-6.253731231400383e-05,0.0008915982372908138,0.0002956766010094869
QDA,4,0.0009620800737123116,0.9872958257713249,0.03269197674986066,0.0019222869560992417,0.8394536470211308,0.003340973393747544,0.9663676961101905,0.025952516251738344,0.233288674582885,0.0009434988052154423,0.006522711535284742,0.04528950273888237,0.00957035955893264,0.08605394779245135,0.05086551224216758,0.011665379145309563,0.01689562411111283,0.0062931751870124895,0.014276765245550016,0.0057134236101470835,0.0009833515501612266,0.060547861236870594,0.002937660221445859,0.001186183751766956,0.006535788874598825,0.0008452545330230432,0.0002574571741667198
LR,4,0.1908675799086758,0.3793103448275862,0.997897247671861,0.25394896719319565,0.8300780005110793,0.2681166624509629,0.00687161188632594,0.17701425020396958,0.19861226079925262,0.0009434988052154423,0.012259715173822915,0.047196981034208066,-5.180698647189174e-07,0.04704777691315065,-2.168043888668425e-05,0.009690897147472089,0.014965492033518157,0.002763722189116846,0.0157238992182994,0.0005555121868283441,1.2158942735696065e-05,0.08410422325451572,0.0008228126884259224,0.006857023588937694,0.002474929637674239,0.0008028120518279724,0.0001479324950257599
CART,4,0.014328792762815847,0.6252268602540835,0.9590673916710117,0.028015532559416106,0.792304763764888,0.09033911829591629,0.040932608328988276,0.009312344119903898,0.3199546255132383,0.0009434988052154423,0.05565947958547664,0.2901682859685997,0.10033314247168543,0.1397288744159008,0.08438157902121608,0.010842228926517183,0.1158354137566937,0.09758612411093619,0.019109042285451072,0.0,0.0021600452039506335,0.0009655644848037603,0.03341583595929996,0.0,0.049305658826111,0.003101334975771808,0.0
GBDT,4,0.05487664284067328,0.647912885662432,0.9891394897058459,0.10118330617161483,0.9233077825969064,0.18644801597033067,0.009054498584683438,0.18967268921979785,0.18900820349457276,0.0009434988052154423,0.0013253247581781924,0.15857174653400474,0.00419517277414132,0.005310169016761202,0.0003738659028747815,0.0010712114895023328,0.0038831769723911558,0.0037986530889974946,0.006094071518524502,-1.0989360761382017e-07,-1.569908674170506e-08,7.221579934268973e-07,8.968103341131518e-05,3.9247717054102794e-08,0.0013335039824070361,7.84954341526145e-09,0.0
NN,4,0.09095787496646096,0.6152450090744102,0.9938355794940552,0.1584852734922861,0.8911015438435091,0.23496923234592482,0.007479139314459607,0.16525881759708957,0.19615625943221796,0.0009434988052154423,0.0352674883019237,0.11884352755497844,9.243622314678568e-05,0.06047100635738465,0.029823618012331708,0.012860841057382277,0.05267664524173064,0.03540010633776465,0.0131225605336184,0.001259553433981142,0.005699977342293061,0.017104072661025583,0.023418830167632264,0.003517431422169803,0.014173787085609502,0.0004590569974578962,0.0001918820885548511
RF,4,0.09610738255033557,0.6497277676950998,0.9939040730552323,0.1674462114125351,0.929838562470702,0.24834417250033866,0.008874782554347498,0.2589948167444854,0.2781385316574574,0.0009434988052154423,0.00015352921947400233,0.03825443973118616,0.0003212857363709354,0.0009201038541689855,0.00012879138343058205,0.00018004890187051092,0.00225179066727752,0.0013247124937925347,0.0002887533037256862,0.0,7.45706623539455e-07,1.0867692845328846e-05,3.432605331354921e-05,0.0,0.0007355414648402059,0.0,0.0
LDA,5,0.05527337914550343,0.16787658802177857,0.9965076845494794,0.0831647561249719,0.7928584248692324,0.09486454599155561,0.004929844015418541,0.026214326204980477,0.032341406898285054,0.0009434988052154423,0.0005558435824848384,0.06645299509890193,9.719069338252063e-05,0.057716245414853165,0.0016158489718034242,0.029335552698487376,-0.00024094828143386148,0.010597683388469382,0.027130116248198964,1.0579769372842662e-05,0.00017525825475563916,0.022826472889838058,0.002224814133139974,0.0007206811621438325,0.00025420083464833265,0.0003764647859734405,0.0005142483839500889
QDA,5,0.0009590846383378218,0.9872958257713249,0.029667986023888843,0.0019163077259081107,0.8469528852166168,0.0029506852611371763,0.9693583165928967,0.027476245376265557,0.23678991812529868,0.0009434988052154423,0.0033528641444257935,0.07123492358005881,0.010461403231403654,0.0892087903565005,0.05022525164239988,0.014948458426179822,0.016008925188899625,0.003531161099858604,0.01575971195981283,0.007859185656060096,0.0033207907383267397,0.04352890991584912,0.0030680694804478435,0.0014335189764670187,0.0035417408692315576,0.0006258052904813294,0.0004651439355747966
LR,5,0.15482135996926624,0.36569872958257715,0.9975179645768425,0.21754385964912284,0.8385413048212197,0.23687099221600308,0.006529590540825828,0.1508987227793668,0.17427283903048815,0.0009434988052154423,0.006299139001663545,0.05562550002833868,5.958080646939479e-06,0.06165716177799785,0.0036975021204284308,0.010185056473496368,0.012409186501248493,-0.0019475684925718273,0.016613889129187577,0.0005587152341718582,0.0018790863613448393,0.08091208748594254,0.0002726000877007584,0.00016305572376462685,0.0033796874394074637,3.637690627258383e-05,0.0002927016495093859
CART,5,0.01353008958108761,0.6606170598911071,0.9542360270994775,0.026517083120856707,0.8075651888794213,0.09009044251255267,0.04576397290052252,0.009258415397624642,0.337233678435349,0.0009434988052154423,0.061366043116537504,0.2950815805618613,0.104693440244687,0.11923412015396347,0.02802203057990855,0.011433747674489103,0.12317916103622076,0.08200130656174398,0.02088297323338235,0.0,0.0047742601370398315,0.001316326155198433,0.041792773739103284,0.0,0.11090320803664735,6.383657835939971e-05,0.0
GBDT,5,0.06792526274815103,0.6333938294010889,0.9914537159041192,0.12269291615398135,0.9156136036643239,0.20554254068592787,0.007390841064809264,0.1870804673973461,0.18643742484805859,0.0009434988052154423,0.002219468565456939,0.1506393899529977,0.00609183915966407,0.0035462869881764058,7.457544200875076e-05,0.0026183974632418617,0.003988000314211248,0.001705578143628439,0.0037734139543579514,8.881784197001253e-17,0.0,4.772828292587405e-08,3.4642778661142513e-05,0.0,0.0005174223147621504,0.0,0.0
NN,5,0.0762490042107659,0.6079854809437386,0.9926806068187053,0.13550409545960157,0.8893674405484021,0.21355071419876562,0.00972743049957111,0.12937527629421414,0.16642106925055397,0.0009434988052154423,0.035390322891777015,0.13787473911024528,3.84769507194127e-05,0.06626005351533708,0.02170488210616952,0.01638961790526523,0.04094632457419904,0.037660025474970896,0.01652841970661021,0.0019370205420539798,0.007491009681881012,0.013363823751383319,0.03196196055854017,0.00908766392925071,0.01802184961016917,0.00017272865576265506,0.000409023429615174
RF,5,0.09291237113402062,0.6542649727767695,0.993647222200818,0.1627172195892575,0.9303027397444333,0.24498156957193723,0.009549894819575118,0.24678688324278353,0.2683967531819302,0.0009434988052154423,0.00016113466037850354,0.04200353785896884,0.0005663636915042902,0.00031135943076068264,3.62456534946487e-05,0.00032661259449948685,0.0007030455616177545,0.0005699154712223598,0.0002909794539685207,0.0,1.9886784552447523e-08,9.053259792002333e-05,4.194122858569571e-05,0.0,0.0010252353352365518,0.0,0.0
LDA,6,0.052129877867143286,0.1588021778584392,0.9964819994640379,0.07849293563579278,0.7889926286681148,0.0895095289318565,0.005152650767377995,0.024565238171921064,0.030670197403894324,0.0009434988052154423,0.00019931799316439403,0.060798315598132424,0.00013272053703772269,0.06916184009985352,0.0019712943496604574,0.02519520138112328,-0.0004570645404365914,0.005354490146342284,0.022477481649719345,7.364072204081306e-05,0.00010379972939704718,0.01868962771354681,0.0022170126711247517,0.0010985886774514952,0.0010622708325493501,0.0006426578133778449,0.0004315849631739699
QDA,6,0.0009594480383141355,0.9827586206896551,0.034489076561246515,0.0019170245230450066,0.8518148842101076,0.0027869510682311345,0.9641737285802111,0.028811871373123646,0.24458382645763835,0.0009434988052154423,0.003532045091052649,0.06217315145626754,0.009765496230244652,0.08906193667943141,0.04934303052757272,0.012391026364648861,0.01691995087080813,0.0057600970362644555,0.014662101729845367,0.009049535385657403,0.002123456230283249,0.03957540362898644,0.0032640552552251068,0.0018435989738058156,0.001892942036494416,0.0006702519784662408,0.00025144298508403826
LR,6,0.16342857142857142,0.3892921960072595,0.9975436496622839,0.23021196672927285,0.8417985913772101,0.25117758241998134,0.006582982164836762,0.15673998088840924,0.18118293980302366,0.0009434988052154423,0.0035876434743819853,0.05644226467692803,5.708583104224729e-07,0.07554397972825858,0.002527487229658387,0.00920850736471548,0.019762969981214785,-0.0020542376500834124,0.013017611702498932,0.00037052724473554124,0.0016152315288743724,0.07519368981263955,-0.0007111849313988338,0.0006053027752076056,0.005412452365492126,0.00013723112171577513,0.0001952013811233888
CART,6,0.016731951542193053,0.5852994555353902,0.9671564812460348,0.032533857910267076,0.7764082793376361,0.09500535299232332,0.032843518753965135,0.01018447159591468,0.3012113382729039,0.0009434988052154423,0.05817682167319058,0.3008355516404859,0.08821770156042105,0.096350735989127,0.01106661900401793,0.008305087907355624,0.1418030937625931,0.0863821106834766,0.017211675547935547,0.0,0.0,0.0014884447021615177,0.028706920700222828,0.0,0.06992201432259385,6.375924509061104e-05,0.0
GBDT,6,0.06232473993668024,0.6252268602540835,0.9907713488008918,0.11335033314140003,0.9139978337211854,0.19543137777478803,0.007665909059071723,0.1672230480895783,0.16647412611285842,0.0009434988052154423,0.0018477557871364291,0.12899251870083586,0.005162062654192101,0.0025070006525473643,9.752832824050372e-06,0.001288242280628804,0.0019585545610293132,0.001722287562718039,0.002032536994030587,0.0,2.2204460492503132e-17,4.824154737903541e-08,7.659953694547639e-05,0.0,0.0008498552592774323,8.040257901686942e-08,0.0
NN,6,0.06334206586826348,0.6143375680580763,0.9910650149444389,0.11484308736217133,0.8773541967252828,0.19531393146163345,0.011062649222597244,0.14939199965853306,0.18156407845358236,0.0009434988052154423,0.040300240918287655,0.1228583285654605,8.381164827555576e-05,0.07819703970568812,0.018413123244610842,0.012852633650794986,0.03201243152514379,0.04860642230071679,0.012519023250174666,0.0011861591462918985,0.006593164237061666,0.013576011633288431,0.03331684276439513,0.007846350993277507,0.01751965762652241,0.000457032379405109,0.00020069287726431906
RF,6,0.0979115812313534,0.6551724137931034,0.9939794159725273,0.17036337895233603,0.9282413489801644,0.2517502054561744,0.009241656242802824,0.2540069269244437,0.2779072259892481,0.0009434988052154423,8.812524663488474e-05,0.038240849462894674,0.00018302843067352637,0.0006764590575595753,1.8118721161641815e-05,0.0003703382986749881,0.0006651745556069289,0.0006348708236086243,0.00016859616775579677,0.0,1.6080515785610316e-07,1.2245312770864381e-05,1.196792387354595e-05,0.0,0.0011360723597481303,0.0,0.0
LDA,7,0.05768631119426255,0.16787658802177857,0.9966275482815393,0.08586679043861684,0.7840762100117058,0.0969776294349099,0.004813392498274364,0.0242429231139424,0.030380415476871387,0.0009434988052154423,0.00033900632498053975,0.05815496847179928,-4.810943615440877e-06,0.07013826345726493,0.0008156523768478863,0.024374665973847808,-0.0006095393033948016,0.013561703534987845,0.020742210139438354,6.769972749269826e-05,0.0030421764225404104,0.01841401965379257,-3.4103707504962164e-05,0.0007311103174352463,0.0017624895964351238,0.0016910184759574953,0.0006342064699052186
QDA,7,0.0009710400001449313,0.9727767695099818,0.05570581330538796,0.001940143320848487,0.854607851181126,0.0037250430027395047,0.9427748549151657,0.02928563899137413,0.24668703571504433,0.0009434988052154423,0.00318679483815576,0.060338653361278305,0.009113152104469502,0.09712573115061014,0.047927563145045274,0.01520394371663374,0.01776743527870601,0.006230067221050795,0.011809480508345137,0.008860315662369467,0.006816502713146622,0.036894933181876,0.004735950916448561,0.001611311535756399,0.0010895215875179388,0.0004325094719985767,0.0008562149977661803
LR,7,0.15079365079365079,0.41379310344827586,0.9972482711797074,0.22103732428502182,0.8569826046873644,0.2486710306528735,0.0063029898861976215,0.16109408411113074,0.1939438790268603,0.0009434988052154423,0.00039943725659190575,0.07505356506233096,-2.1355109851795007e-06,0.08285386948143658,0.0013572421382572308,0.0067474088596144455,0.03381393881059917,0.0012653265220470943,0.011887398454437915,0.0007101903683134792,0.003372769640092965,0.06406051860843968,0.000673814154779162,0.0004496580281351248,0.00663184951046023,0.0006144388908622123,0.00031255016436169123
CART,7,0.014524859453698092,0.6306715063520871,0.9592797217106609,0.028395742681456965,0.7951307811606626,0.09142755040283655,0.040720278289339065,0.009508875983704954,0.3227724133991371,0.0009434988052154423,0.07284906498464691,0.2984917167961082,0.11970453714693155,0.12323735729145649,0.0039026342374146373,0.004653729714257348,0.1220061667110423,0.0920981983701136,0.012920050981496978,0.0,0.0021231572554831547,0.0020296621669972925,0.05333854505460787,0.0,0.05683548055605161,0.0005545639979602334,0.0
GBDT,7,0.055165816326530615,0.6279491833030852,0.9895016494105701,0.10142166202550197,0.9154379480444867,0.1840157540383972,0.008778238104117302,0.15979402118540215,0.15915760871452078,0.0009434988052154423,0.0018466287292468798,0.13694190636501544,0.008230138458473712,0.0028825288447094977,1.8413745663670154e-05,0.0011279769023131657,0.0015695925154933122,0.0012546006159296797,0.0025403071654532595,0.0,-1.611706403892299e-08,1.2087798029192243e-07,9.140792869297699e-05,-4.4408920985006264e-17,0.0008747979726022814,0.0,0.0
NN,7,0.06480414746543779,0.6125226860254084,0.9912944683743824,0.11720784858482376,0.87590903463005,0.19730730479220893,0.00990599278078066,0.14328354057559492,0.17640856638856814,0.0009434988052154423,0.03842580445101738,0.11347928489876231,2.1701626727543832e-05,0.079067060524733,0.01458378326803773,0.012531452450470692,0.04139501892465662,0.04283389399226771,0.009392589760764802,0.0014678777243479102,0.010071384088331813,0.014674046885183988,0.029996080330025897,0.006887063219506095,0.01934750388582418,0.0012800091673860648,0.00028539291145734946
RF,7,0.10221710336884537,0.6442831215970962,0.9943253084564719,0.17644135188866797,0.9270116834309127,0.25513677086222647,0.008041463861512868,0.256458461233416,0.26999846175521175,0.0009434988052154423,8.380873299893566e-05,0.03660665531595571,0.00023066339124941937,0.000549092254719219,2.3551059825899225e-05,0.00018440338819363243,0.0007153196239437331,0.00025163572082926856,9.129913851069205e-05,0.0,7.252678817515345e-08,7.96182963489489e-06,6.684552309876857e-06,2.2204460492503132e-17,0.00035349153628498885,0.0,0.0
LDA,8,0.052,0.16515426497277677,0.9963715535966398,0.0790960451977401,0.7813987593299814,0.0911697846085345,0.004918747875335667,0.02125901086991954,0.02708021213073957,0.0009434988052154423,-0.000255968425105868,0.054732367475292,1.98867282762194e-05,0.07772969612373255,0.0004846457450905506,0.024339438133744108,0.0009421046720575089,0.007144188807598528,0.019921672442561933,0.00021345944037998166,0.002674656655114882,0.01543456391990763,0.00023781446540880325,0.0005246518418687618,0.0017993036837376409,0.0010184026440765103,0.0003439304967270074
QDA,8,0.0009795337094236746,0.9836660617059891,0.05343353941333553,0.0019571185221227516,0.8952883098278894,0.0049851309612181215,0.940928693701156,0.04471837948052633,0.3290072902310863,0.0009434988052154423,-0.00011042388653565993,0.0854296463868568,0.006855578552175667,0.06843621646771927,0.028609589590553354,0.004788273328199311,0.016626989475035447,0.008791730843280799,0.011103524900526306,0.008119127839815254,0.003835820177127558,0.021295549351816257,0.0008256722500321834,0.0015769317160827967,0.0008196717366192984,0.000443476447182789,0.0006720414580927203
LR,8,0.13718301252673387,0.4074410163339383,0.9970230985973375,0.20525714285714286,0.8401190205052939,0.23523374274380893,0.006650488189035174,0.15843047299495638,0.18396467252528811,0.0009434988052154423,0.0035092093441149164,0.05389152547811567,-2.133872416987259e-06,0.07761626395841345,0.0019494288281349359,0.010480730971633911,0.03067993518161969,-0.00030706103196003197,0.011522590168142544,0.0013683416762930501,0.0032041859196507926,0.07816662655628281,0.00117970254139379,0.00022237196765488853,0.00595632781414448,1.7833076626772026e-05,0.00015199428828127637
CART,8,0.01562206352189438,0.603448275862069,0.9637497827469856,0.03045569040531257,0.7837691618450076,0.09298250312448016,0.03625021725301436,0.009801253375625147,0.3097222427309468,0.0009434988052154423,0.0812793608009241,0.2879137787190348,0.10637069214478242,0.14787382877679373,0.015295051983057428,0.005026432742908415,0.12695481966371452,0.0602702236554999,0.012969010717494544,0.0,0.003757781414452532,0.007384883198562453,0.016238367988704906,0.0,0.058360768835836206,0.0009286757155692049,0.0
