Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,4,0.0826686004350979,0.5158371040723982,0.9982622925073397,0.1425,0.832449731878991,0.20601269956308643,0.003196088572052681,0.07570710115776955,0.07485357420725086,0.0002799076937885823,0.022469559371540805,0.12516154831381235,5.7375006519899684e-05,0.09203530591310297,0.001874829758503438,0.00025268184689570817,0.12645103709670882,0.016129331378333122,0.0003888750441903843,4.52045505914489e-05,0.029643173823087964,0.020038076140690465,0.021019536479492774,1.0431819367284768e-05,0.010015705683602948,0.0002915113967626892,0.0
RF,4,0.12296564195298372,0.6153846153846154,0.9986637890635884,0.20497362471740768,0.8936853686629835,0.2746886259803719,0.0023133828807947857,0.47037100509925406,0.4829948292427687,0.0002799076937885823,5.215909683631281e-06,0.03879448736300992,1.477841077028863e-05,7.12840990095831e-05,8.693182806052135e-07,0.0,6.28806889636957e-05,3.1005685341556345e-05,0.0,2.2204460492503132e-17,2.2204460492503132e-17,8.693182806052135e-07,0.0,0.0,0.0,0.0,0.0
LDA,5,0.012853470437017995,0.38461538461538464,0.9915597064642212,0.024875621890547265,0.7485083752613529,0.0690794207167778,0.006068868847296642,0.01904914476634765,0.027738763282501862,0.0002799076937885823,0.022839441352515054,0.2709180543504094,0.0008613495304996555,0.009960372947490104,-0.0031977981286303247,0.022301132438362625,-0.010807905514073912,0.0042426369399294565,0.00024511293986317906,0.0006927825707291557,0.0022046347623759567,-0.001816654415625263,0.01252701216445511,0.00034072633015918007,0.023112464559487633,0.0009989664910990959,0.0
QDA,5,0.00028110691946607656,0.9909502262443439,0.013552091961709641,0.0005620543986531226,0.5036459555840785,0.0006180132512111683,0.9863658198734822,0.00028198679028502174,0.49561737075820145,0.0002799076937885823,0.005122777541354128,0.03785986282518219,0.0002890508851146389,0.02586922519993131,-0.0006643196250629036,-0.0005742330203331036,0.00018625267358245433,-0.005370377534722093,0.0007345098017541574,0.0020620436947666578,-0.0019083990560250896,0.02863786842934273,-0.007056599810983988,0.00043053659561058665,0.001073854435521726,0.0007217981949517949,0.0
LR,5,0.058145363408521306,0.5248868778280543,0.9974871635091559,0.10469314079422384,0.7881668009767783,0.17410243923202662,0.003772860841270596,0.12024246145290877,0.21866171886129074,0.0002799076937885823,0.022106589586430546,0.17643157563129702,1.105357113240224e-06,0.061132880505369226,-0.0010854606852108261,-4.918839153962295e-05,0.031219153628058337,0.002325671366276616,-0.00013209017503328367,0.00042666784571425697,-0.0008826276549296352,0.006416045363855894,-0.0014695722820650347,2.2204460492503132e-17,-0.001863632092938472,0.0002796553496520637,0.0
CART,5,0.018930496061904105,0.6199095022624435,0.9909011001258952,0.03673907213730222,0.8054572374328085,0.10723487051224853,0.009098899874104865,0.011841584645968793,0.3194731942895001,0.0002799076937885823,0.005177769057738346,0.34199168771450844,0.11868302226741904,0.15357665927919661,0.0,0.0,0.006707859641753755,0.030132311246455944,0.0,0.0,0.0,0.0,0.010780271586242752,0.0,0.0,0.0,0.0
GBDT,5,0.07371273712737128,0.6153846153846154,0.9977278081327751,0.13165537270087127,0.8530199223719561,0.21245214527074616,0.0020329526707542865,0.0905507394012544,0.08827511573593771,0.0002799076937885823,4.974107009636519e-06,0.15527393512659105,0.006077253408645023,0.015532478155380036,9.229731895634696e-05,0.0,0.0,1.105357113240224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.03404518724852987,0.497737556561086,0.9959065082971733,0.06373117033603708,0.851792434483155,0.12938797626421905,0.0047358389236713235,0.10510284286723065,0.2064801818294714,0.0002799076937885823,0.012869672869562221,0.12409236364038308,5.526785566090098e-07,0.09808220540851234,0.0005255973073500231,8.013839071050466e-05,0.15607089760524379,0.05623117438666492,7.461160514425913e-05,4.6424998756378065e-05,0.03723174364557826,0.00743325024732362,0.02196897262583104,3.868749896263069e-06,0.009438091711479668,0.000434958024063592,0.0
RF,5,0.11759581881533102,0.6108597285067874,0.9986080608349609,0.19722425127830537,0.8915911427270536,0.2676137825912599,0.0025237078016986983,0.4884191722821408,0.49864337029847117,0.0002799076937885823,6.355803401136839e-06,0.039701111436577396,0.0,1.5474999585474158e-05,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0
LDA,6,0.05124450951683748,0.1583710407239819,0.998943696757377,0.07743362831858408,0.7481665172129287,0.08964613406021636,0.0010285742989879349,0.014321548289735685,0.014487143047702322,0.0002799076937885823,-0.002642306324861776,0.2041901136489021,-0.0005100101756838393,0.0,-0.006333443672073247,0.03522686870915932,-0.009025095933404526,5.241090146754779e-05,0.00047690855370430274,0.0,-0.014274154989150013,-0.005147915210808307,-0.015532323120870028,0.0,-0.004790233795530119,0.0003126264298061399,0.0
QDA,6,0.0367513611615245,0.7330316742081447,0.9945474994490505,0.06999351911860012,0.8638261972218946,0.16336320198569937,0.005452500550949533,0.02701463829004749,0.3849288809290281,0.0002799076937885823,0.0,0.0848143244204151,0.005279708705726582,0.014465408805031443,0.006537570340946664,-0.0002819767798251993,0.011603957482805538,0.023215270881606485,0.0006117670136206899,-0.00035676192577884793,0.007687545208233737,0.026989468780266444,0.002152218421665619,0.0,-0.00032427329679900473,0.00044441992472439297,0.0
LR,6,0.06001091107474086,0.497737556561086,0.99767714610675,0.10710808179162609,0.7339227500213897,0.17224650079745032,0.003377795934160855,0.13559978652843652,0.22903453724356365,0.0002799076937885823,0.013190383365822057,0.1940006375127197,8.881784197001253e-17,0.05597361678129644,-0.0032831905059643508,-4.903943996859006e-06,0.02096926453099912,0.004919268821950151,-4.9039439969256195e-06,0.0004425809457256902,-0.00048610344869857156,0.003950739882550636,0.00010359581693586417,0.0,-0.003923768190567234,-3.0649649980007964e-06,0.0
CART,6,0.009423011266643905,0.6244343891402715,0.981521026007351,0.018565854971074935,0.8030276972148005,0.07513954977136403,0.01847897399264894,0.00598917598815073,0.3169812620554587,0.0002799076937885823,0.009921291698848811,0.3520044871087572,0.06589797344514325,0.07289436904630546,0.06505572106366544,0.0,0.0,0.02762606201037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467174224870554,0.0,0.0
GBDT,6,0.07341907824222937,0.6199095022624435,0.9977037436704131,0.13128893148059415,0.8573191338667425,0.21280621775088643,0.00205819941410492,0.1375867851211641,0.13354633529140636,0.0002799076937885823,1.2259859992380662e-05,0.1464679343361899,0.007946228254073272,0.006758247820809871,0.0002973016048156918,0.0,2.2204460492503132e-17,3.677957997716419e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.04280618311533888,0.48868778280542985,0.9967981599552148,0.07871720116618076,0.8142163022904758,0.14393805580720362,0.004628211249490469,0.09995890955900684,0.20276190151243273,0.0002799076937885823,0.011607635440803255,0.15089834124094298,3.0649649981007165e-05,0.10029607561881634,0.0018966003408241062,0.00014344036191102916,0.16595804675910591,0.03741954466879984,0.00010849976093274538,5.946032096311171e-05,0.022559368372013156,0.0054449103191240855,0.017690977969031584,0.0,0.010826069366287805,2.8810670982082342e-05,0.0
RF,6,0.14301075268817204,0.6018099547511312,0.998879102674195,0.2311033883579496,0.8911285388612442,0.293008278472082,0.002402379342052268,0.5190382878920953,0.5241934543920259,0.0002799076937885823,0.0,0.0360455208601518,0.0,3.494060097830598e-05,0.0,0.0,5.516936996552424e-06,6.436426495981529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.029334730225248823,0.25339366515837103,0.9974441007870346,0.052582159624413156,0.6535257042037035,0.08550893714393841,0.002532751363398755,0.015811246045169442,0.017052683702105532,0.0002799076937885823,0.0020454292936306962,0.18361781617177295,4.166550929138868e-05,-0.00013819060581652388,-0.00019478625593738474,0.04032804644315435,0.05595643176578424,-9.652509652513519e-05,0.001841615510680228,-0.00010103886003167694,0.0008888641982166101,0.001685022638260003,-0.00017742562706597466,0.0,-0.0003024221549402073,0.0006204688758645327,0.0
QDA,7,0.03641644325290438,0.7375565610859729,0.9944639071061091,0.06940600383223335,0.8660461993343588,0.16311381060971955,0.00553609289389092,0.026932646590331004,0.38702323213830686,0.0002799076937885823,8.881784197001253e-17,0.13974472931307463,2.3610455265199447e-05,-0.0058033110191382685,0.0005423460459432095,7.152579095033307e-05,0.0016575928446432408,-0.00898863920446651,0.001388850309713674,0.0018610594150163084,0.00041526624260435074,0.02302991583567131,0.0032547707008138806,0.0,-0.002304797088969668,0.0008944195994556647,0.0
LR,7,0.06146445750935329,0.5203619909502263,0.9976416826885324,0.10994263862332698,0.7412228874748786,0.17826188867646628,0.0029299936496673938,0.13646185009966283,0.22984646505360345,0.0002799076937885823,0.026744395989000226,0.1687383683786561,-2.2204460492503132e-17,0.04690078053387399,-0.0033644898752813067,-9.166412044117055e-05,0.02696800088886413,0.0005277631176910935,-1.2499652787467675e-05,0.0021596622316046197,-0.0017187022582706435,0.006150523596566715,-0.0007145634843477966,0.0,-0.003564484319880079,3.4721257742953425e-06,0.0
CART,7,0.00706749457317381,0.6334841628959276,0.9749856246501154,0.013979031452820768,0.8042827015980921,0.06509218764292042,0.025014375349884616,0.004579736486159314,0.32032712403590113,0.0002799076937885823,0.014822852142996102,0.34748618093941824,0.059902155495680676,0.05538353101302742,0.05476514541262736,0.0,0.016481833837948833,0.007602913807949818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,7,0.10579937304075235,0.6108597285067874,0.9984459423516806,0.18036072144288579,0.8691869062187707,0.25378958270996665,0.0015182156111265784,0.09852892809543871,0.09446698209316504,0.0002799076937885823,2.8471431349097465e-05,0.119117524513208,0.004147107024804831,0.003392961306630404,0.000668731424127067,0.0,6.944251548457458e-07,6.944251548901548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.03147835862844295,0.5067873303167421,0.9954974124370207,0.05927494046043927,0.8125320033312157,0.12548199556378545,0.005174843829034394,0.0973385106641196,0.20046813024816007,0.0002799076937885823,0.009402516596761279,0.0838462820477209,6.661338147750939e-17,0.09700077775617348,0.0016152329101970064,-0.0002312435765672749,0.17202230493597404,0.04549456959528904,4.722091053033228e-05,9.860837198973904e-05,0.03160189994722369,0.004474181272742461,0.022377156190105874,0.0,0.014473903502680519,9.721952168004755e-05,0.0
RF,7,0.11842105263157894,0.6108597285067874,0.9986181932401659,0.19838354151359291,0.8931689643178424,0.2685542393045946,0.0027021289449886392,0.5304156875970957,0.5358029782871572,0.0002799076937885823,6.24982639370053e-06,0.03555699841671065,0.0,6.944251548546277e-06,2.2204460492503132e-17,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,8,0.08598726114649681,0.24434389140271492,0.9990614859678854,0.127208480565371,0.5901391374410205,0.14455574151088657,0.0011880780701451039,0.03237169102709124,0.031005684973862156,0.0002799076937885823,-0.0009175119132252219,0.3067125833221886,0.0001083980319423139,0.014698491578036177,0.003571152045836956,0.02949271128817692,0.005128141959188958,0.0006521478999641728,0.008646854697365591,0.002806382813984887,-0.0005965411173443514,0.0015168685638669466,-0.0006011163589522362,0.0,0.026028901449295882,0.06969254376394578,0.0
QDA,8,0.03656821378340366,0.7058823529411765,0.994712151033632,0.06953420993982616,0.8503376861465772,0.15988886699089094,0.005287848966368014,0.025895182580575694,0.37126644625843547,0.0002799076937885823,0.0,0.13288331726133076,0.006233590720002247,0.07727794240826644,0.046837100282257224,0.0020285917406330347,0.04405253785132577,0.005497328762784281,0.0028866255129549544,0.0037763340348703654,0.005993566506415915,0.029364604523154213,0.021812640336737778,0.0,-0.000710922157543159,0.0019448296250413443,0.0
LR,8,0.08881578947368421,0.48868778280542985,0.9984535416555843,0.15031315240083507,0.7324030197632923,0.2078669525900657,0.002462457851940857,0.13458530608255767,0.22803918423105649,0.0002799076937885823,0.023992566992095444,0.17357973942239335,-4.4408920985006264e-17,0.05155593408836552,-0.0033856787898837613,-7.038833242998255e-05,0.011795676748622141,0.017014267714983555,9.854366540196225e-06,0.0025396110340749622,-0.0010987618692325674,0.005792959758990324,-0.004014246598483817,0.0,-0.002960533262006493,2.0412616404708038e-05,0.0
CART,8,0.022942643391521196,0.6244343891402715,0.9924513581222627,0.04425914047466325,0.80849439344259,0.11870128748243562,0.0075486418777373325,0.014431299215449672,0.3237410781178974,0.0002799076937885823,0.01579725344726861,0.3816824923100747,0.058980847334745776,0.0,0.05896747355158409,0.0,0.05563388212769853,0.007237680282116421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,8,0.10037174721189591,0.6108597285067874,0.9983585503567873,0.1724137931034483,0.8325297418193247,0.2471693946883526,0.001564300749353233,0.11978221960571524,0.11454221221891003,0.0002799076937885823,0.0,0.10983993693205416,0.0014190287817891002,0.0008172085395124817,0.0013943928654386762,0.0,0.0,7.038833242933862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.030034324942791762,0.4751131221719457,0.9955582068682509,0.05649717514124294,0.7816072241116722,0.11862205583602668,0.004341617922606593,0.09437455496333022,0.19791558665209225,0.0002799076937885823,0.004682231873244569,0.09789222138538307,-1.3322676295501878e-16,0.0598920242980522,0.0005926697590605823,3.8009699512087104e-05,0.12088492211531013,0.06110622303247002,0.0001055824986448961,0.0001731552977777495,0.02758729912929625,0.004275035370136915,0.026296377112529724,0.0,0.009265920081087264,5.2087365998110255e-05,0.0
RF,8,0.11754537597234227,0.6153846153846154,0.9985991949804065,0.19738751814223512,0.8711146802934463,0.2685467589139973,0.0026086791649884864,0.4585414697906689,0.469120710318392,0.0002799076937885823,0.0,0.033817370432677074,2.2204460492503132e-17,1.0910191526658508e-05,0.0,0.0,7.038833242933862e-07,0.0,-4.4408920985006264e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,9,0.0819423368740516,0.24434389140271492,0.9990222228977159,0.12272727272727273,0.5954695410320378,0.14109478880935503,0.0009734596376637125,0.03164855016325027,0.029266467298713645,0.0002799076937885823,0.010521301648469206,0.35818240205523433,0.0007824876900020649,0.006000499536144943,-0.008602726040105724,0.016849354171126762,-0.005475629772354318,-0.002527296082209407,0.012650752872332726,0.0030664383072860346,-0.0003304074787697786,0.00027296082209369297,-0.0003960608006851718,0.0,0.03360308285163769,0.0709666024405908,0.0
QDA,9,0.03618649965205289,0.7058823529411765,0.9946551562543537,0.06884377758164166,0.8503091807780663,0.1590438004861185,0.005344843745646232,0.025625737311386915,0.37107558919276007,0.0002799076937885823,4.4408920985006264e-17,0.04057660743595235,-0.001108970241918228,-0.0015578391493612953,0.04324769856561768,1.4272461285935734e-05,0.020410333261971038,0.011388710483122778,0.00012773852850924693,0.0020609434096910293,0.008121744094769134,0.030708627702847345,0.0014258188824662898,0.0,0.004584314565046754,0.00048526368372225903,0.0
