Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.03960964408725603,0.8253588516746412,0.9878406750889469,0.07559158632778265,0.9075322519884003,0.17924224092593052,0.011964783564332133,0.05559230111740922,0.434175305475334,0.0006023462684072264,0.00524304648744911,0.048349551531262615,0.0006814261822511103,0.021884623251580693,0.005192937457844415,0.003207685649354408,0.014223179106516447,0.019917348411338586,0.0010460613807302898,4.303148305040416e-05,0.0001460805608814786,0.02351967805656241,0.014587531203133452,0.0,0.0014432532933594145,0.0016033473964184087,0.0
LR,9,0.051130163678877634,0.784688995215311,0.9910988208135133,0.09600468315527587,0.9321442348459351,0.19892448446183433,0.009146173876177065,0.08377335364245003,0.3646237601944401,0.0006023462684072264,0.014613435023522081,0.11498592629867663,0.0002113355401122341,0.07354986379261648,0.007962381424554365,6.511342829895739e-06,0.0031906995376237866,0.006235743167159513,-0.0001470714173990917,-8.549676237643578e-05,-4.897662215603837e-05,0.004493392756414116,-0.000878889731116983,0.0,0.0009098893850248757,0.0017927425422121779,0.0
CART,9,0.03503419253024724,0.7966507177033493,0.9866604798884074,0.06711679935503377,0.8917128591220287,0.16537652685384227,0.013339520111592573,0.02803250130475346,0.4159036984574856,0.0006023462684072264,0.03703354544740358,0.0916471503320431,0.11667165633698746,0.10407652526436406,0.08683017214716482,0.001990347642009227,0.04815605140846715,0.004504504504504481,0.0,0.0,0.0,0.1447108432967495,0.032750992802842924,0.0,0.010239865130272929,0.0,0.0
GBDT,9,0.0813373253493014,0.7799043062200957,0.9945615913469644,0.1473113420695888,0.9133754025515834,0.2507991630223527,0.0043108942191414845,0.13096479429744778,0.12862638570663856,0.0006023462684072264,2.2648148973725134e-05,0.14377993359845806,0.0003503385544393556,0.014731063847255088,7.67206046488722e-05,-6.661338147750939e-17,0.00570860749979285,-8.881784197001253e-17,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0
NN,9,0.022540440201538052,0.8133971291866029,0.9786412048078184,0.04386530770223197,0.9187754880921242,0.1332821193649834,0.019659650733652174,0.19310673576723164,0.4760074041262348,0.0006023462684072264,0.04303955145340954,0.11373143117192139,0.00024460000891768363,0.09748322444527954,0.0026416234759387923,0.002438497889829505,0.028870020149775043,0.05273989520984575,0.0008904261320005436,0.0,0.002477565946809457,0.01829531629201673,0.04369535691713398,0.0,0.015944792305857568,0.0004723554570360999,0.0
RF,9,0.16481854838709678,0.7822966507177034,0.9974810974230244,0.27227310574521235,0.9139461316051464,0.3583861712706639,0.0026034307032379183,0.6250511811313956,0.6428987860552164,0.0006023462684072264,1.5570602419412437e-06,0.042537965729104045,0.0,2.9725695528393103e-06,0.0,2.2204460492503132e-17,8.592141516958752e-05,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,7.473889161377923e-05,0.0,0.0,0.0,0.0
LDA,10,0.38769230769230767,0.6028708133971292,0.9991872648435846,0.47191011235955055,0.9420586001341233,0.4830752334859822,0.000802093617362652,0.29871686900703237,0.41968884110902416,0.0006023462684072264,0.003971478288019736,0.05364161407027919,2.0618814815764887e-05,0.06150121172356349,-2.901361799090285e-05,-6.038367196059546e-06,0.020951661397823073,0.006131151862725814,0.0002543478084777062,0.0,-0.0001600903693198319,0.016265593899187247,0.0012486165143451133,0.0,-0.0002135520105921884,0.00033888494922245104,0.0
QDA,10,0.04065998821449617,0.8253588516746412,0.9881649045396446,0.07750196562956309,0.9047860377471868,0.18164583160513753,0.011736299587512133,0.0489134997508922,0.4306924925301512,0.0006023462684072264,0.004786657859487198,0.04572781838947915,-0.00010427229206846355,0.020323376654936,0.008348705396164747,0.0020864767821099583,0.009675231575063847,0.029713626753795852,0.0026668964191745694,4.1532184128945104e-05,0.0003116386582159514,0.022941229750298775,0.012805314941350487,0.0,0.00678344279714842,0.002011659939778365,0.0
LR,10,0.07203751065643649,0.8086124401913876,0.9936105182915846,0.13228962818003914,0.8923990651458585,0.24021876089379954,0.006712377225888324,0.2084569814740897,0.4953111744278125,0.0006023462684072264,0.010723698308447216,0.08516675098289164,0.0037237579557329427,0.053450595478735784,0.01504127813087508,0.0007141473788700558,0.016501679328828157,0.010582164872461641,1.649505185272737e-05,0.0028040115376997353,0.00032297900636466534,0.030351779072344855,-0.0006777698984449243,0.0,0.003061894000145826,0.005613030501854665,0.0
CART,10,0.030977536157554622,0.722488038277512,0.9862195278354586,0.0594078882659585,0.8544332597682844,0.1477794199282195,0.013780472164541403,0.022548057623724242,0.37681636636482424,0.0006023462684072264,0.03193442038670584,0.17678954743910635,0.039174422654775484,0.05955788842717478,0.20670457583047802,0.0,0.06687646310741739,0.016457275238349788,0.0,0.0013713721011235692,0.0,0.1532437445829587,0.02520230371072394,0.0,0.014983840003888128,0.0,0.0
GBDT,10,0.09135667396061269,0.7990430622009569,0.9950918866263277,0.163966617574865,0.9190585828521605,0.26919077299427796,0.0037291050394785727,0.30960965907024496,0.31248552003094243,0.0006023462684072264,0.0012730645376267669,0.1891569334814942,1.3254952381469566e-06,0.016148655763731944,0.00042224387197773436,2.2204460492503132e-17,0.0008735013619463938,1.0309407407982364e-06,0.0,0.0,0.0,0.0,8.836634921105535e-06,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.02838904753905594,0.8086124401913876,0.9832150015923269,0.054852320675105495,0.934343568107128,0.1496306301199914,0.01547762202122582,0.19807233125391377,0.4930911138487988,0.0006023462684072264,0.01702790093837696,0.0845869204548216,0.0,0.04544283691327504,0.007296998563310453,0.002666307310179916,0.04142886913900985,0.019847965696183235,0.001147878876245123,0.0,0.0021300708477205,0.022335257510587424,0.012047573496869978,0.0,0.0160703042674319,0.0012664370614359876,0.0
RF,10,0.11023102310231023,0.7990430622009569,0.9959939650091577,0.19373549883990718,0.9295271782663419,0.2958955179484857,0.004805194743511464,0.5921782837226832,0.6436872227757151,0.0006023462684072264,4.4109535980951795e-05,0.03894820480079646,4.094307513420325e-05,0.0001677487862513427,2.3564359789496336e-05,2.2204460492503132e-17,2.0692453440185334e-05,1.3107675132895124e-05,4.712871957868181e-06,0.0,0.0,5.8910899473718635e-05,2.0618814815964727e-06,0.0,1.620049735517881e-06,0.0,0.0
