Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.039135237494082376,0.7447447447447447,0.9894909922790963,0.07436281859070465,0.863331093878659,0.16921144419293527,0.010167006309062112,0.034165257126786676,0.3733321103022259,0.0005668123697863475,0.0,0.2939083493834455,0.04637579515197092,0.05494509710637578,0.12168414913943262,0.040282993531357225,0.03288050275857304,0.06584295700616175,0.00960121546028645,0.0,0.003385102938129614,0.11565150666431354,-5.3713522763398915e-06,0.0,0.0011916728692996426,0.0,0.0
GBDT,2,0.07473928157589803,0.7747747747747747,0.9944357067963016,0.13632760898282695,0.9307340177737325,0.23958454756424283,0.004351094405676515,0.4440626378084103,0.4431070179918898,0.0005668123697863475,7.21295877103234e-05,0.07837155945703304,0.001053859316610528,0.006018523491992811,0.00043154978859893944,0.0,0.0068828508068538245,0.00016451684686273892,1.7955663323676595e-05,0.0,0.0,0.0,0.0,0.0,8.901098057889633e-06,0.0,0.0
NN,2,0.06241628716849719,0.6996996996996997,0.9938722987050125,0.1146089522872602,0.9494195684027128,0.2078022212021099,0.00613015907236545,0.203563015317685,0.20101108557737168,0.0005668123697863475,0.0015747270202039587,0.06260034837056197,0.000664052608558885,0.01323777441855114,-0.0016737133692958039,0.014648905395139744,0.002333468896033697,0.005104012400150393,0.01054381105117368,-7.8114808818186e-05,0.0003024838667597951,0.008112430076503464,9.545660331029548e-05,0.0006912163043561348,0.001529147259459318,0.00035036563562274026,9.192685752870133e-05
RF,2,0.1850282485875706,0.7867867867867868,0.9979148794204556,0.2995997712978845,0.9615605714082629,0.38094494818790625,0.0022815726089031063,0.4812336386316587,0.4885000172787547,0.0005668123697863475,9.561007051814841e-05,0.05134322173709529,0.0005138082120302645,0.00636275043929988,0.0002085619355284063,0.00015484841276540705,0.0018216557577059866,0.00040346528955423897,0.000618319380606347,1.0282302928921182e-05,1.5346720789066736e-06,0.0031136961809685505,1.0896171760466088e-05,9.208032473839723e-07,0.0002211462465757652,0.0,0.0
LDA,3,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,3,0.030605381165919283,0.8198198198198198,0.9851794735623732,0.05900788933318924,0.9139929369439744,0.15670574317228395,0.014366829788825095,0.0630767324314148,0.39934184829569774,0.0005668123697863475,-0.0010779536682499202,0.048656164394073095,0.0015566178896724513,0.0055045618127546716,0.0014128191158753855,0.011533060673260653,0.00653647531863637,0.0009346152960766796,0.00977969782306769,0.0011510040592077164,1.6574458452600638e-05,0.03086501791729652,-0.0002584387780939945,0.0013198179878914917,0.007993492990385275,0.0008630995771979455,-4.987684256561042e-05
LR,3,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9239000088576782,0.18998364205002552,0.04891782585760591,0.17445435698288164,0.17278188413011986,0.0005668123697863475,-9.161992311295109e-05,0.07279486805656803,6.691170264183643e-05,0.015727165997805347,2.4401286055208972e-05,0.008414913943263103,-0.00018738346083899682,0.002053084307210562,0.00615741131513714,-9.208032474061767e-07,-3.376278573674618e-06,0.01189769875921758,-4.772830165520325e-05,0.0010305323010105561,0.0007545982612165547,1.1663507799863915e-05,3.376278573652414e-06
CART,3,0.039135237494082376,0.7447447447447447,0.9894909922790963,0.07436281859070465,0.863331093878659,0.16921144419293527,0.010167006309062112,0.034165257126786676,0.3733321103022259,0.0005668123697863475,0.0,0.2939083493834455,0.04637579515197092,0.05494509710637578,0.12168414913943262,0.040282993531357225,0.03288050275857304,0.06584295700616175,0.00960121546028645,0.0,0.003385102938129614,0.11565150666431354,-5.3713522763398915e-06,0.0,0.0011916728692996426,0.0,0.0
GBDT,3,0.09610484164543139,0.7927927927927928,0.9956561406375533,0.17142857142857143,0.9420905979118945,0.275121367370832,0.0037607045188299553,0.3447697767848251,0.3424504549172447,0.0005668123697863475,0.00020718073065739695,0.12212935750953416,0.0016121730189301298,0.007761297104841081,0.0012186830978890173,2.5782490926218316e-05,0.005852318505843246,0.00018093783810737562,0.0,0.0,0.0,0.0,5.785713737613829e-05,0.0,0.00013812048710486468,0.0,0.0
NN,3,0.14450516089860352,0.7147147147147147,0.9974399825700941,0.2404040404040404,0.9341593421278277,0.3206519796569273,0.0039092095038958,0.23533211508169846,0.23365280616812417,0.0005668123697863475,0.0009946209743632694,0.06417016444011323,0.00013827395431285084,0.02262091297641977,-0.0013667789535071416,0.012115622194427567,0.002905594647063725,0.00588930410294577,0.010253144159421735,6.261462082086666e-05,0.00022759186930731978,0.01020925253796392,0.00013014019229438123,0.0004973872207855834,0.0012518320147941963,0.00029450357194922284,2.271314676827174e-05
RF,3,0.20775193798449612,0.8048048048048048,0.9981497746367635,0.3302526186075169,0.9589000970048482,0.4083492435630063,0.0022756019474254353,0.4479691938756468,0.44451982811669,0.0005668123697863475,6.76790386814341e-05,0.04871663047398345,0.00037338571680693987,0.007202599734501746,0.00016958126472326195,6.522356335507684e-05,0.0024217125405728845,0.00025521596672828384,0.0003736926512227567,1.1816975007872265e-05,0.0,0.0018587948220164297,5.217885068420358e-06,0.0,9.745167701289415e-05,0.0,0.0
LDA,4,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,4,0.03981552651806303,0.7777777777777778,0.9892424799487997,0.07575314419420884,0.9084952744141077,0.1744889133474787,0.01011833254524399,0.06881241916469945,0.3613288328856437,0.0005668123697863475,-0.0010326808419211409,0.05484703156053132,0.0014211063451017082,0.01221568281397476,0.000400395945396359,0.013436054051150625,0.007866575609456649,0.0012613469816837419,0.010831101664351861,0.00037860360187531584,0.0006335126341878494,0.021067824832528982,0.00047666914771979927,0.0013770612564359963,0.010569593542099876,0.0010837854221498854,-2.4247818847311643e-05
LR,4,0.1411543287327478,0.6756756756756757,0.9974859403298065,0.23352361183186301,0.8976292523280327,0.30809303745939554,0.0040960797642748,0.1363980260742259,0.172360830065101,0.0005668123697863475,0.0,0.04417768433330001,0.0005899279471458963,0.019348838636904155,0.0,0.003963290643871598,-0.0006402651913353319,0.0030949731816053427,0.008220931392484653,0.0,0.0,0.0394789788291986,0.0,0.0,0.002093446182886849,0.0017843632261876018,0.0
CART,4,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
GBDT,4,0.14780600461893764,0.7687687687687688,0.9973565777469123,0.24794188861985472,0.9562065706092151,0.3363872204926869,0.002992603235713244,0.42440797541474024,0.4213107623964733,0.0005668123697863475,5.908487503931692e-05,0.0910128068384988,0.000949501615242343,0.007047904788944237,0.0016031184536644317,6.752557147304828e-06,0.01153206313640931,0.0001265337129088717,0.00032734555443862944,-2.2204460492503132e-17,0.0,3.0386507163071563e-05,7.673360394666595e-06,0.0,0.00012077869261284402,0.0,0.0
NN,4,0.0970464135021097,0.7597597597597597,0.995856993068889,0.17210884353741496,0.9431332175723427,0.270628010570157,0.004668812534886472,0.23392588692459043,0.2301940846647749,0.0005668123697863475,-0.00018937853454159548,0.05511360410064383,0.0008350150781532006,0.017340413287190805,-0.0007725539245401647,0.010756209666899408,0.0036865892680381764,0.010971063757951472,0.009933318498169919,-7.212958771041222e-06,0.0006026657254011525,0.017709194987760978,0.0002513792865309394,0.00028982282210849865,0.0050283530666583864,0.000357732061601701,6.21542191972857e-05
RF,4,0.16971608832807572,0.8078078078078078,0.9976510478369215,0.28050052137643383,0.9628927904508962,0.36963442169906485,0.002813986357247282,0.5178710466022057,0.5261663224675782,0.0005668123697863475,0.00023449789366249973,0.05687448684402356,0.000553402751666976,0.004051227353995079,0.0003991682077332026,9.254072636026845e-05,0.0014436660246621047,0.0003319495706754161,0.000296191711236049,9.361499681492801e-06,1.9950737025320462e-06,0.00209083724035255,1.1663507799908324e-05,-8.881784197001253e-17,0.00015868509296268485,-7.673360395310524e-07,0.0
LDA,5,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,5,0.03076056338028169,0.8198198198198198,0.9852560698285605,0.05929626411815813,0.9139358190098784,0.1571113684486045,0.01431894303030718,0.06287968271376376,0.39784971202691605,0.0005668123697863475,-0.0009531848282316347,0.04947660008747641,0.0015679744630567427,0.0058747247181959224,0.0016734064348801203,0.011632047022352654,0.006883157741269774,0.0008815156421452697,0.00984630259129391,0.001049255300373786,5.079764581317203e-05,0.03017994030125626,0.000404846494425426,0.0013270309466625774,0.008037691546258973,0.0008901098057873425,-4.941644094185183e-05
LR,5,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9248137577136509,0.18998364205002552,0.007831510088558605,0.1767375053922346,0.17505341545211434,0.0005668123697863475,-8.901098057880751e-05,0.07417453825553808,4.711443282348071e-05,0.015102861396091094,-2.71636957974275e-05,0.00847307801505499,-0.0002694884170626022,0.001215767220938968,0.006460355583520516,-9.208032474949946e-07,-6.292155523812682e-06,0.01164570560385494,-3.20746464500532e-05,0.0010162598506762155,0.0008331734716583439,1.7034860076159398e-05,1.012883572100165e-05
CART,5,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
GBDT,5,0.18457101658255226,0.7687687687687688,0.997943815787682,0.29767441860465116,0.9403602896789628,0.3760800001900527,0.0018875294141078233,0.4733747826872717,0.47243238360745193,0.0005668123697863475,1.565365520523887e-05,0.08313380038520272,0.0008113811281374783,0.004108931024163409,0.00024769607354142577,0.0,0.004682437980064624,0.00011770934845494186,1.6114056828908653e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.0,5.985221107862592e-06,0.0,0.0
NN,5,0.07696915244085055,0.7717717717717718,0.9946246442528971,0.13997821350762527,0.941687115557063,0.2426909234989303,0.0065506195849565655,0.23230028261330163,0.22899092002612426,0.0005668123697863475,0.0023956231152307385,0.08425695014617737,0.0002108639436467552,0.09687878392584456,0.0011545338049891106,0.003321337313249506,0.020689374697861362,0.02006154035036556,0.014934047467407363,2.5168622094584593e-05,-3.268851528150929e-05,0.02781362942273302,-1.703486007631483e-05,0.000740249077278321,0.0030424873965054556,0.0003144543089754759,1.7188327284101135e-05
RF,5,0.175,0.7987987987987988,0.9977514740525893,0.28710199676200754,0.9443111240874383,0.37326258009915103,0.00270987301834462,0.4876404998895978,0.4970260872451309,0.0005668123697863475,8.241189063920018e-05,0.05149277553118836,0.00029035995733603934,0.004815647516516886,0.00013965515918381576,5.0644178605097066e-05,0.0010647554883709497,0.0002802311216150599,0.0005228627772960292,4.6040162366978165e-07,-1.5346720794173763e-07,0.0006129480283300293,8.133762018380785e-06,-6.661338147750939e-17,9.085258707342003e-05,-6.661338147750939e-17,0.0
LDA,6,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,6,0.030837004405286344,0.8198198198198198,0.9852935168920299,0.059438275636838664,0.9139039228784326,0.15731079045459012,0.014281516189350144,0.06284858403292104,0.39782640303352307,0.0005668123697863475,-0.000950268951281763,0.04986303051695442,0.0015825538478066114,0.005945780035451098,0.001767021431695648,0.011700493397073509,0.006879321061072363,0.0007205285410640139,0.009924570867320038,0.000996616048065957,7.780787440254677e-05,0.029850292738699102,0.0006450226747800158,0.0013265705450387967,0.008037231144635237,0.0009054565265766978,-4.864910490252061e-05
LR,6,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9234482718728151,0.18998364205002552,0.048856674262100705,0.17418985901100348,0.17251788060083473,0.0005668123697863475,-4.941644094191844e-05,0.07279302645007332,7.949601368923975e-05,0.015808043216365773,4.404508866580059e-05,0.008303496750331906,-0.00016559111731795362,0.002095901658213295,0.006160787593710926,-9.208032473173589e-07,1.8416064947679446e-06,0.011940055708596487,-4.511935912083764e-05,0.001029304563347444,0.000763806293690239,1.3505114294765086e-05,4.4505490289337145e-06
CART,6,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
GBDT,6,0.12356621480709072,0.7117117117117117,0.9969752985552242,0.21057307863171923,0.9485621779882488,0.2957592823952152,0.0027328511829286402,0.44284633163698733,0.43999819915387217,0.0005668123697863475,-0.00013343973726411828,0.10047950829106593,0.0016831516025813454,0.013013328627005615,0.008043293099346972,0.0,0.014847491962155002,0.00042326255937266135,0.0030308238887055915,0.0,0.0,0.0001242317047904562,0.00015952916260622007,0.0,9.138972230111619e-05,0.0,0.0
NN,6,0.038160775727244294,0.7327327327327328,0.9893803532279368,0.07254348149249294,0.9042810648540234,0.1656844313530821,0.009153880759732166,0.19636711214273395,0.18622555400275664,0.0005668123697863475,0.0012556686949916963,0.17946946386230922,0.0005796456442170416,0.09312037200451202,0.005889917971777447,0.00568273724112005,0.03618495867895435,0.043354025828531186,0.00861135196936802,3.0693441579687787e-06,0.0001450265114602889,0.01889564997199229,0.00031153843202562647,0.00038658389668595473,0.010510662134268545,0.00020319058325224404,6.138688315893148e-06
RF,6,0.2037914691943128,0.7747747747747747,0.9981565831937579,0.3227016885553471,0.9563511785092504,0.3967918002885124,0.0020463169368587887,0.5038166972956205,0.5238476461293833,0.0005668123697863475,1.2584311047358909e-05,0.0413599496627558,8.578816921294141e-05,0.0014624657576292055,2.7010228589396944e-05,6.599089939451907e-06,0.0008331734716583883,0.0001703486007627042,0.0002079480666968392,0.0,0.0,3.990147405241729e-06,0.0,0.0,1.6881392867817978e-06,0.0,0.0
LDA,7,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,7,0.030826558265582657,0.8198198198198198,0.9852884104742841,0.059418870388507995,0.9139128040829952,0.15728355311694117,0.014292765452194715,0.06285176404041763,0.39782887999212874,0.0005668123697863475,-0.0009676107457740502,0.049728132841215,0.0015800983724800987,0.005933195724403428,0.0017229763430297806,0.011680389192839069,0.006879474528280039,0.0007667221706400662,0.009904773597501481,0.0010185618587947199,7.044144842336398e-05,0.029890654614375144,0.0005735069559010597,0.0013262636106228908,0.008021884423845637,0.0009006990431318585,-4.8956039318470704e-05
LR,7,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9240967813681014,0.18998364205002552,0.0077673416093888255,0.17624945348232948,0.17456687331356563,0.0005668123697863475,-7.351079258133275e-05,0.0740175413018623,4.7728301655181046e-05,0.015034261554162542,-3.1767712034058704e-05,0.008266204218813522,-0.00036617275803589865,0.0012145394832759227,0.006456058501699613,1.84160649474574e-06,-1.1049638968363418e-05,0.011724587748712833,-3.1153843202536004e-05,0.0010042894084606457,0.0008256535784717078,1.6114056828886447e-05,9.975368513104321e-06
CART,7,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
GBDT,7,0.15325443786982249,0.7777777777777778,0.9974382804308455,0.2560553633217993,0.9330039467684379,0.34456704842066443,0.003840896467992388,0.32180745136185146,0.30858857795772104,0.0005668123697863475,6.238442000909839e-05,0.1030744085757477,0.0032407670291051626,0.012054005110458154,0.00836526730150946,0.0,0.018398186017602812,0.0010386660630290478,0.0005956829674420572,0.0,0.0,0.00024485693019551393,0.0,0.0,0.0006285249499314194,0.0,0.0
NN,7,0.13714902807775378,0.7627627627627628,0.997145512480085,0.23249427917620138,0.9349182158691614,0.3227016996006867,0.0031586491258635855,0.2866614453638099,0.2844756479253095,0.0005668123697863475,0.0019530236876635465,0.07445308123786651,0.0006557653793325847,0.06030371160442298,0.00048741185227245686,0.002963298317232099,0.01423868754843809,0.016040852970741492,0.013844430291357535,1.9643802610502804e-05,0.00010113489000240783,0.024361998449981215,0.0002183838368337021,0.0007748559326586247,0.003557676813406907,0.0005457293912723537,2.9312236707834672e-05
RF,7,0.1749502982107356,0.7927927927927928,0.9977633890273295,0.28664495114006516,0.9333031382607055,0.3718000474342649,0.002636367564922478,0.36003594104774655,0.4340213912565285,0.0005668123697863475,8.916444778668264e-05,0.07675102247527268,0.0005580835015078333,0.008104373048088953,0.00014149676567860593,7.72707391748062e-05,0.013021769323439746,0.0010313763706540468,0.00027762217908089415,6.752557147371441e-06,1.6881392868484113e-06,0.001672715832444527,1.718832728416775e-05,4.4408920985006264e-17,6.077301432618754e-05,0.0,0.0
LDA,8,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,8,0.030847457627118643,0.8198198198198198,0.9852986233097757,0.059457693564194704,0.9138989490970116,0.15733804153849598,0.01427695201982048,0.06282802784654394,0.39781503756796094,0.0005668123697863475,-0.000948120410371267,0.049899402245225266,0.0015859301263802638,0.005947928576361528,0.0017820612180693418,0.011703255806815482,0.006871033831846019,0.0007022659433246093,0.009928254080309461,0.0009952348431948367,8.087721856031571e-05,0.029812079403933423,0.0006704982312903951,0.0013262636106230684,0.008044904505029949,0.0009057634609925591,-4.834217048668155e-05
LR,8,0.15703069236259815,0.6606606606606606,0.9977974318123017,0.2537485582468281,0.9091591629949803,0.3214049876801803,0.003916041408580739,0.13057185324470558,0.16690398387091207,0.0005668123697863475,0.0,0.047681340689528076,0.0006784785261009452,0.014583835298992386,-0.00011172412734716808,0.0036024892381120166,-0.0008807483061057386,0.003199791284597264,0.007727380851896481,0.0,2.8698367876245358e-05,0.02931791499451346,0.0,0.0,0.0023683059522256354,0.0017004166634693395,0.0
CART,8,0.05846501128668172,0.7777777777777778,0.9927744188896606,0.10875498635313878,0.90033023811719,0.21203693376410404,0.007753064711933097,0.051040958354641106,0.4165206233936224,0.0005668123697863475,0.006186953752656876,0.3441372457240199,0.05229111194665479,0.05465350941137646,0.019412987929804126,9.821901305240299e-05,0.07530428710645251,0.009734962131966497,0.009590472755733858,0.0,0.0,0.00025859224530195847,0.002942810444978172,0.0,0.005975169005762737,0.0,0.0
