Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.10179640718562874,0.2786885245901639,0.9657923738152965,0.14912280701754385,0.6256507957843556,0.15373264155113242,0.03395993149298512,0.036436060689615066,0.19121545847068708,0.010756006171478951,0.027729199496034806,0.10385568301615114,0.08149112367350986,0.0,0.21798994273456235,0.37211744373551375,0.0883725265481687,0.0878782953339137,0.19113882552591271,0.14640750291102372
GBDT,2,0.24372759856630824,0.2786885245901639,0.9829402689001543,0.26003824091778205,0.8652377892922862,0.25202618854804226,0.014582363978032102,0.1698086715072106,0.16662151657097926,0.010756006171478951,0.0005287594447566102,0.017234086709937136,0.0036400652363163476,0.0,0.037515473422445524,0.13889274576570024,0.006660734422809167,0.007166628097898542,0.036283293111618,0.001498580302011776
NN,2,0.17142857142857143,0.09836065573770492,0.9851884505179634,0.125,0.6756437280709122,0.12274488212143864,0.017831104385470416,0.06091207772738596,0.05946555916586541,0.010756006171478951,0.1508617364761371,0.014562924026873359,0.1707706590851489,0.0036175667882502706,0.005143788040743469,0.0006856975988188685,0.10946413288226253,0.06035984660649951,0.24562409776631747,0.12508733071065722
RF,2,0.22123893805309736,0.20491803278688525,0.9836896627727574,0.2127659574468085,0.8646319200584994,0.20469096059517175,0.015553950660650908,0.14262874917234447,0.14499646721910248,0.010756006171478951,0.002650225351802171,0.004072402760789129,0.00403530327907986,-1.1102230246251565e-16,0.02688013561513498,0.06283623701058987,0.0014657968491152307,0.001368548455228935,0.01767983147284935,0.0010385099966572886
LDA,3,0.08150470219435736,0.10655737704918032,0.9774741018294026,0.09236234458259324,0.6588145344330965,0.08191103028208921,0.025334779306346762,0.027390822912154077,0.026893178079261275,0.010756006171478951,0.034582284690525975,0.0015362617128069854,0.007402885011872784,0.006551884713276235,0.00028331129406082843,0.0002676705199846863,0.0017849144734035428,0.006500607857356155,0.11023217662699598,0.00474466436320724
QDA,3,0.010749749476177461,0.9672131147540983,0.042274630813312765,0.02126317686278043,0.6436543804117316,-0.0003324037499474468,0.9572917436388857,0.03059449570298323,0.10507893489837809,0.010756006171478951,0.05728966713588992,0.0067960052041121655,0.08375634517766503,0.00904605497021147,0.010210226222468722,0.00563920999872034,0.007738539578267955,0.07181808002388779,0.09261693255982603,0.07339237725547079
LR,3,0.052884615384615384,0.045081967213114756,0.9810447432223937,0.048672566371681415,0.6319754861746758,0.03928822282973011,0.021705298314126608,0.026429939243555148,0.025934828368236032,0.010756006171478951,0.046686288728689476,0.00022794650855266773,0.006508872584566783,0.007770798674799906,0.0011113836397503407,9.935446259727865e-05,0.0012321552986676921,0.01046874333489749,0.09888799428400805,0.017263326650457156
CART,3,0.1038374717832957,0.3770491803278688,0.958298435089266,0.16283185840707964,0.6708292820298911,0.1819217209239587,0.040753802885925526,0.045887044577176454,0.23460050315829506,0.010756006171478951,0.048824897979496316,0.1141828051017361,0.08284020460976267,0.0,0.24312516884926558,0.34766988013479494,0.06966694038021304,0.13905243569509024,0.16045834577485815,0.12881323849336693
GBDT,3,0.22483221476510068,0.27459016393442626,0.982014547057527,0.24723247232472326,0.8449783804672508,0.23944256408939893,0.015299031818852999,0.15849271963870268,0.15587955361460604,0.010756006171478951,0.0015708313782364814,0.008373857157076014,0.006052090887116224,0.0,0.03400419812595083,0.12481408807177688,0.0053091541185001255,0.005820856261286167,0.03994946963556996,0.0013590588519671431
NN,3,0.11165048543689321,0.0942622950819672,0.9821908750275512,0.10222222222222221,0.6647251152566913,0.09363436881859061,0.020534211635687603,0.049517878938273405,0.04801245435444505,0.010756006171478951,0.17182296776578648,0.01776640859389438,0.17577350737249206,0.008504137695687364,0.0049113807959732195,0.0006624223293377751,0.09331792361614695,0.06795409788280793,0.21984574286567415,0.15049446174408848
RF,3,0.17028985507246377,0.19262295081967212,0.9812210711924179,0.18076923076923077,0.8518821850520966,0.1716401610529727,0.016857999361156496,0.13024076881623595,0.1303370979031168,0.010756006171478951,0.00792045244493742,0.0021937074322115222,0.003031821865802198,7.109442762054386e-07,0.060063060757297906,0.0437457343343429,0.0006194102006285452,0.0006578900595771486,0.01080182072829139,0.0009831470659329878
LDA,4,0.07142857142857142,0.10245901639344263,0.9760193960767026,0.08417508417508417,0.6636753680507209,0.07363023198290064,0.026183623324499868,0.02770538957240655,0.027220200796556238,0.010756006171478951,0.022986468415808158,0.014552009364315555,0.0025556469267782544,0.004210793410900049,0.0003042106081988738,0.004378410214808714,0.0062720170691321405,0.005017947036794102,0.08246515237386134,-0.010463548438478232
QDA,4,0.010573534123678308,0.9467213114754098,0.046550584086400705,0.02091349418315151,0.6285823445230883,-0.009032188830727535,0.9531049939706375,0.023518610497663482,0.13385668669545595,0.010756006171478951,0.040665688747633946,0.03879088090501963,0.06953309922544368,0.007173443571478888,0.0007433481132459452,-0.009497482969762272,0.003061182911605709,0.11755975863180239,0.11732685461974139,0.11600546004793284
LR,4,0.03773584905660377,0.03278688524590164,0.980603923297333,0.03508771929824562,0.6399072138890979,0.025403852846652197,0.02136590781643421,0.024622033739928745,0.024138870459466093,0.010756006171478951,0.027129659469330703,0.013385359366723294,0.0032794551805630954,0.0063183200536373494,0.0011384051770440217,-3.778323535630346e-05,0.002181611417945506,0.010035708861650328,0.09569965661706689,0.00993384229573897
CART,4,0.09539473684210527,0.35655737704918034,0.9567114833590479,0.15051903114186851,0.6678840361720826,0.1679307362552123,0.04275708101426163,0.043093182255003026,0.22976927523207208,0.010756006171478951,0.04440919243890788,0.11688475372368608,0.10550385055619149,0.0,0.18062192316667972,0.3610379832642493,0.06210109978848797,0.12563879597423336,0.15247433888598733,0.09283322405828993
GBDT,4,0.20136518771331058,0.24180327868852458,0.9815296451399603,0.21973929236499068,0.8571130235130225,0.21137516107302293,0.014963879144767343,0.16467485793767345,0.16184888772401218,0.010756006171478951,0.0017324724682454163,0.01761337748785936,0.005108793492393371,0.0,0.01402443315886368,0.09769531524923969,0.006570949137097571,0.007585817951481877,0.03868040198399032,0.0007099173584332652
NN,4,0.1503267973856209,0.0942622950819672,0.9845272206303725,0.1158690176322418,0.6489319717057698,0.11149699229731923,0.01898964999549854,0.055019226901575666,0.05361999481016348,0.010756006171478951,0.17259974588922103,0.03225215864513764,0.1758145621034149,0.007535532910309173,0.0041938465185711316,-0.00015983790251186125,0.10971769996406881,0.0838022899604016,0.22937081652534985,0.16721878345390634
RF,4,0.1776061776061776,0.1885245901639344,0.9818823010800088,0.18290258449304175,0.8597367523290581,0.1738294667547651,0.016499488925256503,0.13753865442714705,0.1383340370121931,0.010756006171478951,0.005715084771504131,0.00407447742451692,0.0014501168687329979,1.8521193811960046e-07,0.033348705924189107,0.045141242623934597,0.0006909331347862091,0.0005336881994066012,0.010458825534058724,0.0005890665688747631
LDA,5,0.07142857142857142,0.11065573770491803,0.9749614282565572,0.08681672025723473,0.6646834760147008,0.07656679022230842,0.02643476937315374,0.02766591282556386,0.02716241362545581,0.010756006171478951,0.024524139230370733,0.009044981395129836,0.0033990862418162627,0.005838914794404437,0.007771466252178482,0.0020014130281193364,-0.002894729405115104,0.0035915406716594545,0.05680608544110035,-0.008064905091611263
QDA,5,0.010672896340066877,0.9549180327868853,0.04743222393652193,0.021109852774631937,0.6344909164358856,-0.004073643770298475,0.9523038118073213,0.023716499589139017,0.12414588009306085,0.010756006171478951,0.030882012152041848,0.04637360463473224,0.06793509490838867,0.008224577269087674,0.013527577598794216,0.004073477462201547,0.009983420470067395,0.11467834769911919,0.14924073289058448,0.12770618435306863
LR,5,0.037037037037037035,0.03278688524590164,0.9804275953273088,0.034782608695652174,0.6419561202745852,0.024980444810759502,0.021268454771314102,0.024916772551393396,0.024427475785606122,0.010756006171478951,0.03388328387734911,0.00587150864302195,0.001730771042343715,0.007622156280909964,0.0005346898403277844,-1.3565069944898589e-05,-0.0013345579577034084,0.002887099053271158,0.08871094154773676,0.0032082332438415407
CART,5,0.07485604606525911,0.319672131147541,0.9501873484681508,0.12130637636080871,0.640259595105855,0.13635033117979437,0.048768305366192824,0.03228195187134635,0.19938536831429202,0.010756006171478951,0.048216758513494454,0.0643787857378362,0.11680118694362014,0.0,0.16644039376383593,0.2635751495454759,0.11966398191324004,0.10845725589939233,0.21187904479299133,0.07831510527059496
GBDT,5,0.22946175637393768,0.3319672131147541,0.9808243332598634,0.27135678391959794,0.8420225421706902,0.26656707852797223,0.015999912498472952,0.1713932833308361,0.1680639564950405,0.010756006171478951,0.002659507324195731,0.025697988789976867,0.0032361169987282336,0.0,0.022647732089868543,0.0765108567660496,0.009998681173755353,0.001955065705807546,0.035328340633978564,0.0033473694126512797
NN,5,0.12359550561797752,0.09016393442622951,0.9833370068327089,0.10426540284360189,0.5767634949495983,0.09728258769452898,0.018804932517440906,0.04260037265216598,0.040818537369622904,0.010756006171478951,0.1563037068437662,0.02835184400169566,0.17394310206773114,0.005734162309829949,0.0066093919268993325,0.0009041495925768972,0.11402920258113136,0.08416692572182183,0.24176016202722436,0.2090167208327446
RF,5,0.17857142857142858,0.18442622950819673,0.9821027110425391,0.1814516129032258,0.85988522909984,0.1724293655367158,0.016386061881035852,0.1402444497972322,0.14045171562577705,0.010756006171478951,0.005555838161179327,0.004508784324808035,0.0008260562385190573,-9.420187465636332e-08,0.039803965898921344,0.04676718006688332,0.0007689699025009711,0.00014516508878519295,0.011901559041024856,0.0010428147520135766
LDA,6,0.057971014492753624,0.08196721311475409,0.9757989861141724,0.06791171477079797,0.6626975763769622,0.05688146866943234,0.02469039411956175,0.02823117255846137,0.027718891431751616,0.010756006171478951,0.014253071485138413,0.010815950652804097,-0.0014413820411663281,0.007338143086524673,0.006350672420933279,0.005480357752639153,0.004224064023482077,0.0006918561142716051,0.06776893204588882,0.001265466408015281
QDA,6,0.010555555555555556,0.9344262295081968,0.05717434428036147,0.020875297564548617,0.5122220306654754,-0.008670460600358691,0.9414533716677713,0.014684054203707412,0.08721556069415808,0.010756006171478951,0.04904531484993131,0.02211759919207763,0.0334509434236433,0.009889237632322589,0.015343893720438474,-0.011571016514454824,-0.0031816481033443145,0.08583429601052037,0.13834624773861676,0.09988229909108734
LR,6,0.03940886699507389,0.03278688524590164,0.9810006612298876,0.035794183445190156,0.6386452526515797,0.026394978042707167,0.020766213618368674,0.024988875047758298,0.02447681262197573,0.010756006171478951,0.017836410267587886,0.008033450307693401,-0.0027451738994602294,0.011573741072531374,0.0007967516002237218,8.863895609458882e-05,0.0002109716137375539,0.001816916962735271,0.10184952084105292,0.014980528491611977
CART,6,0.1232,0.3155737704918033,0.9684813753581661,0.1772151898734177,0.6531821877549947,0.18348319116226777,0.03130355624727299,0.04826843265882771,0.22237827963243142,0.010756006171478951,0.03313026293801815,0.10714942203041336,0.09706728568626175,0.0,0.19143934770446897,0.3598347464707891,0.05896615735594353,0.08804500243393856,0.23075898922528104,0.08925543276880496
GBDT,6,0.18658892128279883,0.26229508196721313,0.9797663654397178,0.2180579216354344,0.8457761919963532,0.21120732693822555,0.016834307898590598,0.12622458307370482,0.12359888831627745,0.010756006171478951,0.001947332476005692,0.01102347115964446,0.002092369784287551,0.0,0.011370125765600725,0.1263814417634792,0.008825660977789274,0.0008237247251828173,0.038869726163749486,0.0015122205511598485
NN,6,0.11764705882352941,0.11475409836065574,0.9812210711924179,0.11618257261410789,0.6213474349131165,0.1067022179183835,0.020984701173294568,0.04252770721948126,0.04070508573260787,0.010756006171478951,0.15395224394603196,0.026347748061930944,0.19372361719595746,0.012494823339654303,0.0038293663767736685,0.0003403881223798644,0.13290748490594828,0.13161940466589656,0.2539993788007585,0.2554405792047196
RF,6,0.175,0.20081967213114754,0.9812210711924179,0.18702290076335878,0.8455313788214049,0.17799950971999517,0.018390206735638258,0.09958623218235303,0.09823684900029772,0.010756006171478951,0.0036635316085064985,0.002569893996527184,0.000619019595021797,-3.632744101089713e-07,0.03719230657454038,0.05564183322798384,0.0006183838648039063,9.853818377336676e-05,0.010554211440237826,0.0010982693607098025
LDA,7,0.05521472392638037,0.07377049180327869,0.9764602160017632,0.06315789473684211,0.656872830832909,0.05204299870682951,0.02355546479870032,0.029194417579694598,0.028676314284537544,0.010756006171478951,0.012484920703620683,0.01345460003720329,0.005417219957897701,0.005170886413991371,0.007152421067365555,0.010211837639028842,0.001960907096800346,-0.0005644030992904003,0.048834450966272105,0.005708584194503108
QDA,7,0.0103892505887242,0.9221311475409836,0.05439717875247961,0.020547006985982375,0.5304728939492337,-0.016319321257319018,0.9448343172589697,0.01543821059342749,0.09914471658543846,0.010756006171478951,0.07867561878065357,0.025422634691498323,0.11122848149873932,0.0110945865556217,0.007177652989246064,-0.0001570088569571082,0.02111211997870943,0.10152745214683143,0.13955739157180141,0.13499290006869713
LR,7,0.03314917127071823,0.02459016393442623,0.9817941370949967,0.02823529411764706,0.6582754158262722,0.01946918076743275,0.01914272906069162,0.026632636784363166,0.026109342968360184,0.010756006171478951,0.00997204229385793,0.008609150163086565,0.0018541779089919163,0.009267113965408247,0.0005473669476556253,0.00026769779892912295,-0.0001862005330013794,-0.00011925306144249248,0.07659343270167573,0.024542280044864917
CART,7,0.07235421166306695,0.27459016393442626,0.9543310557637206,0.11452991452991453,0.618157101937978,0.12319039707997663,0.04538064800528984,0.0276741110388874,0.17547448151414757,0.010756006171478951,0.013580575471993383,0.09618767761339164,0.09938854028727553,0.0,0.17812088484850702,0.38219409057339065,0.07012374692198167,0.09941266716148238,0.1559881612559234,0.16856581387682024
GBDT,7,0.1548223350253807,0.25,0.9772536918668724,0.19122257053291536,0.8451652091714449,0.1856814812620765,0.018256594899965273,0.12792054747865422,0.1247434560231376,0.010756006171478951,0.0006886288752639746,0.020615677311345237,0.003185207831841108,0.0,0.021578542184273998,0.11495856992097057,0.004408771868432892,0.000917557918311096,0.029848350624259813,0.002066347062322782
NN,7,0.11555555555555555,0.10655737704918032,0.9816178091249724,0.11087420042643924,0.6309003536413518,0.10168773312637037,0.021000601326095384,0.050718723179691616,0.048810095493871705,0.010756006171478951,0.1568004633833244,0.03260802301445953,0.211930739295311,0.008513655626626381,0.004123301219420061,0.0003095054359136151,0.12039475986393178,0.09246440365181419,0.24553809375592808,0.2849692336310209
RF,7,0.1286549707602339,0.18032786885245902,0.9780471677319815,0.15017064846416384,0.8223196016366414,0.14140835458434597,0.020207053812295237,0.07499213801272497,0.0742917825702665,0.010756006171478951,0.0027299281903186757,0.0034341198203192034,0.0001052557909102303,-1.1102230246251565e-16,0.02663910800551785,0.05175251352302086,0.00028896996664586896,0.00018159616769468644,0.006715558887069673,0.0014358252772288306
LDA,8,0.06358381502890173,0.09016393442622951,0.9759312320916905,0.07457627118644067,0.6483924878424372,0.0637369901131611,0.02420459046735122,0.028512900722722452,0.02798691586869323,0.010756006171478951,0.024529102821577276,0.0162263624351791,0.006066381327665571,0.003993965333848571,0.013077191811434252,0.012098900605613472,-0.0024635373058299105,0.0018320637504318337,0.0518918834520945,0.013630304485209011
QDA,8,0.010299234516353515,0.9098360655737705,0.05862905003306149,0.020367906784714895,0.539226174865823,-0.019340010495531784,0.940714066022951,0.012305962492591221,0.20255003344411585,0.010756006171478951,0.07286986238541063,0.018564697983695488,0.10526227962831769,0.00737041178984843,0.037690705794411514,0.03432509129091506,0.012547792330977692,0.10068758502106864,0.12247678937024398,0.13733295860632785
LR,8,0.033707865168539325,0.02459016393442623,0.9819263830725149,0.02843601895734597,0.6480223003708814,0.01978754112333378,0.01824897472028456,0.02583554815421482,0.025314097795766925,0.010756006171478951,0.026692956108147658,0.010266056173920091,0.01045400518762687,0.006894586560962335,0.0008070292540784951,0.0001191514775366942,0.004937321053216981,0.00600773264789507,0.07818093459257211,0.05734435655274563
CART,8,0.0706713780918728,0.32786885245901637,0.9463962971126295,0.11627906976744187,0.6403593101327268,0.1331160358640065,0.053320696495481594,0.030026139425900225,0.19507041673944983,0.010756006171478951,0.023031658576857073,0.028919166310480793,0.024883922454930298,0.0,0.0908060143684386,0.3855506632863168,0.12046536409998183,0.08656320688248605,0.21612301975318768,0.06338487781362405
GBDT,8,0.12910798122065728,0.22540983606557377,0.9753140841966057,0.16417910447761194,0.8040879143195891,0.15872679685641775,0.019727055310327736,0.11967598295263537,0.11539304972804805,0.010756006171478951,0.0004072228630314312,0.011592043296582788,0.0050528618799195344,0.0,0.02291933806035833,0.12931721616868963,0.00479865254414269,0.0020602178491060607,0.03959683667952836,0.00012851965267490773
NN,8,0.09558823529411764,0.10655737704918032,0.9795459554771876,0.1007751937984496,0.5698426146229713,0.09059789414239605,0.0211947514781373,0.03844366185949301,0.037065203497798814,0.010756006171478951,0.20002976347309484,0.03379364252214696,0.207816668715955,0.00493097801796738,0.004623584771250644,5.6892146932030484e-05,0.12385381353037728,0.07766178155367276,0.23011517000310322,0.28873906314345216
RF,8,0.11527377521613832,0.16393442622950818,0.9774741018294026,0.1353637901861252,0.8255978701162465,0.12628608291238158,0.020879669500089376,0.06988042113429174,0.06997230144366942,0.010756006171478951,0.001210836636590895,0.0018931520591443762,0.0003445731917957939,-6.661338147750939e-17,0.0143865894572899,0.02834809796769149,0.00017789774246497193,0.0002622113187073172,0.012738180973626645,0.0005358401008640268
LDA,9,0.05521472392638037,0.07377049180327869,0.9764602160017632,0.06315789473684211,0.6498071263005871,0.05204299870682951,0.023351108941017763,0.028670528330035173,0.028141852538127836,0.010756006171478951,0.014296583034647514,0.013460836320191173,0.0026544324970131593,0.005244635603345271,0.007898876941457567,0.012037371565113485,0.0004058303464754776,0.005036845878136176,0.054505902031063334,0.017012568697729956
QDA,9,0.010309757116983235,0.9098360655737705,0.05959885386819484,0.020388483262157323,0.5423988842144172,-0.018703638810874678,0.9396454428062244,0.012309613879146322,0.23686994704691455,0.010756006171478951,0.0917662126642772,0.018158375149342997,0.10366031063321393,0.010371326164874618,0.012548052568697798,0.03163555555555562,0.026836606929510197,0.11634389486260462,0.1480349820788531,0.14387995221027486
LR,9,0.03488372093023256,0.02459016393442623,0.9821908750275512,0.028846153846153844,0.6450779676543446,0.020444970830601903,0.018002741005344637,0.02562432051947495,0.02510326118734353,0.010756006171478951,0.0120604062126644,0.0035551732377540057,0.004887168458781499,0.009623130227001276,0.0001754838709678408,7.63679808842399e-05,0.002209796893667959,0.0060998805256871295,0.07599139784946247,0.05832487455197146
CART,9,0.06530214424951267,0.27459016393442626,0.9499228565131144,0.10551181102362205,0.615927941465453,0.11509097118251845,0.050077143486885606,0.025733839168316078,0.1738474104287559,0.010756006171478951,0.036995459976105115,0.12581123058542415,0.12262700119474315,0.0,0.16041146953405014,0.35301123058542416,0.054941457586618815,0.1431197132616487,0.24424277180406212,0.022891278375149326
GBDT,9,0.12531328320802004,0.20491803278688525,0.9760634780692087,0.15552099533437014,0.8221762384569812,0.14859898207749084,0.019435704210311103,0.10926735840921195,0.10621808114702719,0.010756006171478951,6.289127837517672e-05,0.004562198327359645,0.00316864994026278,0.0,0.01848640382317799,0.0944530465949821,0.00641567502986855,0.0015252568697729841,0.050098924731182784,0.0007556511350059081
NN,9,0.05656934306569343,0.12704918032786885,0.9678201454705753,0.07828282828282829,0.57045003619692,0.06987882435773439,0.02376125151785653,0.036942872101583805,0.0357776629314328,0.010756006171478951,0.21033232974910393,0.03171364396654712,0.20428406212664277,0.007433978494623639,0.002594408602150544,0.00022069295101547758,0.11775579450418154,0.07242284348864991,0.25212788530465946,0.2945127837514934
RF,9,0.1339031339031339,0.19262295081967212,0.9779149217544633,0.15798319327731095,0.81295771206245,0.14966400293921275,0.020562279039012563,0.07212104380873256,0.07455563366624142,0.010756006171478951,0.0003590919952209948,0.0006304420549581469,4.59737156511375e-05,0.0,0.030342556750298733,0.028079999999999994,3.679808841101639e-05,0.0005571326164874435,0.009370704898446824,0.00011526881720425042
LDA,10,0.050314465408805034,0.06557377049180328,0.9766365439717876,0.056939501779359435,0.6390419212200152,0.045726907021673695,0.024155738565313903,0.028036760182932573,0.027508637618737945,0.010756006171478951,0.039013636723741876,0.012061215421656923,-0.0030853991643674528,0.008425215022096455,0.00699480571371498,0.009594532221453034,-0.0010955190669573289,0.0043979209076912,0.05562088599092729,0.023271125899441737
QDA,10,0.010038816758131442,0.3073770491803279,0.6665197266916465,0.01944264419961115,0.48500201986849306,-0.004872190941528673,0.3306584595007387,0.011295394551933968,0.0858402574858676,0.010756006171478951,0.04794105793971457,0.09824468946228115,0.11968248719511983,0.004100920022458055,0.0913692352205677,0.11699759574812534,0.08469648903447584,0.017660917817986465,0.08452753695073348,0.02552140920849135
LR,10,0.033707865168539325,0.02459016393442623,0.9819263830725149,0.02843601895734597,0.6124335324468314,0.01978754112333378,0.020428240731405634,0.023664340786875706,0.0231470105801446,0.010756006171478951,0.03558241107195874,0.007497098019764436,-0.006873990334769697,0.010198092443140117,0.0011097275755289626,8.568161229545179e-05,0.00015655193080714723,-0.0028463517716718735,0.08634312600966516,0.027073667241895926
CART,10,0.06991525423728813,0.27049180327868855,0.9534494159135993,0.11111111111111112,0.6156834935470132,0.11950653430539639,0.046550584086400705,0.026758097861410944,0.17412682609102778,0.010756006171478951,0.056871062520882185,0.13379455013278493,0.13037555240959084,0.0,0.14018777620479544,0.35009739286784536,0.05009394838091892,0.1459702086325731,0.2028759743592393,0.02446627675074653
GBDT,10,0.138801261829653,0.18032786885245902,0.979149217544633,0.1568627450980392,0.8036591944925162,0.1477754577282546,0.018659650067399277,0.0977732603749073,0.09342992917201495,0.010756006171478951,5.235620128207774e-05,0.009391049156272934,0.00490150489633816,0.0,0.03530177149962628,0.10567461998697983,0.0011363362370358176,0.0011185971293646401,0.028085485276540624,0.0002061525425480104
NN,10,0.056838365896980464,0.13114754098360656,0.9672470795679965,0.07930607187112763,0.5810890451537402,0.07126880564681506,0.025035949715028028,0.035137858971589976,0.03425377477855379,0.010756006171478951,0.2026966888147177,0.03541483678298703,0.21299174356483733,0.00946992790688872,0.007044061876763164,3.4014308398711004e-05,0.14207475225527788,0.06322166306717791,0.22763856309783378,0.24450587112796623
RF,10,0.1337386018237082,0.18032786885245902,0.9786202336345603,0.15357766143106458,0.8120526977480474,0.14463297553109003,0.02067219307912718,0.06545241700524579,0.06759748621926603,0.010756006171478951,0.0005377705213920559,0.0005249398075909406,0.00015190187345641703,0.0,0.04492988746861211,0.032947723021917306,4.021438486632167e-05,0.0009956289460903323,0.0053758107461102655,5.803960471069125e-05
