Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.025116612845353426,0.5614973262032086,0.9937574981343816,0.048082427017744706,0.8406230775153212,0.11781493128727369,0.005607408713014349,0.03783935035543598,0.08890812629730974,0.0002807812023741777,-0.003426966292134681,0.03517507185785222,0.0024149682083443925,-0.0023865516941032005,0.047079849316261725,0.048717663966553595,-0.009073142583398508,0.005092108701332787,0.09346572598205745,6.608744882861118e-05,0.002291285602299564,0.0047908501001656225,3.767093458770798e-05,0.001699220451180361,0.00035297447957509663,0.010196629213483254,0.0
QDA,9,0.09303313508920985,0.5855614973262032,0.9982807781993667,0.16055718475073313,0.791979095944316,0.23293644595306803,0.0017192218006333343,0.05459298842487956,0.33935549947825194,0.0002807812023741777,0.0,0.02983276718055916,0.01929448654298398,0.032483886421043405,0.047619980837906015,-0.0002828586360073437,0.0774716923612925,0.038548689138576765,0.016980010452051175,0.00524518770141964,0.02088363382980567,0.12168005835728588,0.013701985889730794,0.04782989286647497,0.049097857329500824,0.0038581134047556143,0.0
LR,9,0.02742749054224464,0.6978609625668449,0.9929669564068414,0.052780586450960565,0.872682855289465,0.13744422269411252,0.006671174980552729,0.19618576422261763,0.35294457590858486,0.0002807812023741777,-0.0009010539151643293,0.1754481316958452,0.00019662921348304608,0.007173591150596526,-0.00045248671718503,0.005895827889556604,-0.0025890601863950424,-0.0002700113230555523,0.034050387596899115,-2.0904102430185924e-05,-0.0007492814214789867,0.00816000348401702,0.0009223935197281818,-2.177510669865157e-06,-0.0018687396568243698,0.010335772145283428,0.0
CART,9,0.007940327237728586,0.7058823529411765,0.9751546173492753,0.01570400333115222,0.840556299057745,0.07314758260543469,0.024845382650724702,0.005687519580271408,0.3569526314427428,0.0002807812023741777,0.03798787126556917,0.2075065325320094,0.04635397613448304,0.025901380541764673,0.017905125860116743,0.018382436198937358,0.02290251284731295,0.01238317655256509,0.05471801236826059,0.0,0.0,0.01427325581395351,0.007500762128734495,0.0,0.06226003832418785,0.0,0.0
GBDT,9,0.04597501734906315,0.7085561497326203,0.9957897834681434,0.08634734441186055,0.9290240834070134,0.1798002510525348,0.0032880880497811013,0.24287218054535886,0.24086418228101725,0.0002807812023741777,0.0002434456928839035,0.08521143628603778,0.006185654559707365,0.0005790000871004119,0.0,0.0,0.00014110269140319432,3.2009406846111865e-05,0.012216488110791745,0.0,0.0,0.0,2.2204460492503132e-17,0.0,6.162355195538094e-05,0.0,0.0
NN,9,0.018001241464928614,0.6978609625668449,0.9892259597987384,0.03509715592012371,0.8387699072992325,0.1109547349596745,0.009703919701038373,0.14263807107363113,0.3495813905320259,0.0002807812023741777,0.023874662485846288,0.06475426792091285,0.00020512150509541805,0.0380045292221932,0.0011880498214442482,0.01261693232296841,0.019878059402491165,0.029778111662747242,0.049713657346921125,7.403536277394984e-06,0.021970864907238142,0.01458572859507017,0.02280485149377238,0.0027166623116454012,0.038321139273582494,0.011044334117237242,0.0
RF,9,0.037798217878700774,0.7032085561497327,0.9948903827182923,0.07174031642116749,0.930256245592411,0.16226985222588763,0.005543090605241148,0.38035974684571416,0.40519500450123935,0.0002807812023741777,1.5024823621634375e-05,0.022052521557355643,0.0010590323142583014,7.839038411283639e-06,0.0,0.00014915948088145559,1.1105304415970351e-05,1.850884069343195e-06,0.0036993728769270985,0.0,0.0,2.1775106699983838e-07,0.0,0.0,1.6331330023433566e-06,0.0,0.0
LDA,10,0.026722925457102673,0.5588235294117647,0.9941614026447487,0.05100671140939598,0.8303612932313986,0.12129188841423087,0.005527491242711502,0.03699766110550863,0.09500442744219494,0.0002807812023741777,-0.016470294457533497,0.04583732721783762,0.0016430542242607648,-0.0011011923424916858,0.037590254324593085,0.01369402216269966,-0.002355570685037045,0.009399439213824379,0.11116958854777877,0.0009374804038376983,1.7132644742856585e-05,0.0048016196508076535,-0.008941112972435494,0.0010845076100296281,0.0011932383162081672,0.00617984573901047,0.0
QDA,10,0.052195340501792115,0.6229946524064172,0.9967177127893585,0.09632079371641174,0.8099086645389549,0.1796823433763501,0.0032822872106414575,0.03262327402794739,0.33764792446150405,0.0002807812023741777,0.0,0.015128013329869506,-0.017370486163989663,-0.007481702783326915,0.0033794981590805186,0.007749106414999618,0.007975078160692938,0.02452162968404268,0.023286287613433744,0.009940517249101898,-8.913454389094521e-05,0.05516991552374382,0.032090451405996624,0.001975965027009052,0.014934067312257483,0.00034556432468264565,0.0
LR,10,0.02882703777335984,0.6978609625668449,0.9933138037744802,0.05536699193890539,0.8594226946672908,0.1409534285667835,0.006110888970438698,0.18606406330252798,0.3382983478498724,0.0002807812023741777,-0.0012969300092269265,0.15939003305592636,-9.854070178816344e-06,0.010191572082523437,-0.00039393885101535187,0.008751310143421542,-0.001485948991749453,0.0009885424038555968,0.048339365218715624,3.650485089006228e-05,-0.0017058739216511576,0.006836261186609183,0.0034164509222513796,1.5676929830732433e-06,-2.463517544728511e-05,0.006987207625258685,0.0
CART,10,0.0064928578563580065,0.6951871657754011,0.9700465015713237,0.01286555495076451,0.8326554321784914,0.06527681734439127,0.02995349842867632,0.004599337165036732,0.3508828046729259,0.0002807812023741777,0.058692521656558826,0.2730776724686238,0.026996121079647706,0.021077632156518478,0.009703235718316883,0.023394346451191005,0.021317041270637604,0.008041033244049433,0.05717712243234285,0.0,0.0,0.0,0.012521947701762026,0.0,0.044450366840157976,0.0,0.0
GBDT,10,0.037560011296244,0.7112299465240641,0.9948017939966877,0.0713519313304721,0.9207294199024112,0.16267757433343663,0.004113227968026561,0.3065986154216491,0.30489122182580325,0.0002807812023741777,0.0014557149127914614,0.08816682940812877,0.0014729595356045787,0.00038587642995997485,0.0,4.4408920985006264e-17,4.8598482473183324e-05,3.8072543872669227e-06,0.00632340162502576,0.0,0.0,0.0,0.0,0.0,0.0007462218599109338,0.0,0.0
NN,10,0.014338131526954559,0.679144385026738,0.9868010312327796,0.028083365581292503,0.8451068280230443,0.09741067794168723,0.012124210546438956,0.09606003819054856,0.30742723699643626,0.0002807812023741777,0.023391770955575965,0.06516843741321691,0.00020245635094815473,0.0327195442044629,0.0005453332019456525,0.019247798511139513,0.0172336489621872,0.03172025190586658,0.0622766037499215,0.0006219262019724781,0.0067231633356922725,0.008449193309982084,0.01877491512062268,0.0023991301543504926,0.021529127735624164,0.004553028334930764,0.0
RF,10,0.0510184287099903,0.7032085561497327,0.9962439883543369,0.09513474407668657,0.9302377184984305,0.1887608210188357,0.005302056234318671,0.41139865508807777,0.43967113820133796,0.0002807812023741777,5.262969300123821e-06,0.025321824973797136,0.0008165440880057772,0.0,4.367144738348649e-06,0.0,5.150991229885271e-06,0.0,0.0038403998960843564,0.0,0.0,0.0,0.0,0.0,1.612484211093168e-05,0.0,0.0
