Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.1019786910197869,0.2518796992481203,0.9605854730742331,0.14517876489707474,0.7486497036942296,0.14268258190133323,0.03906304945729029,0.05572609926847861,0.10187796622585643,0.013288040763313018,0.0833025250238922,0.1043804386097279,0.19238846134500281,4.074241738343254e-05,0.23351139278708316,0.191195110909914,0.08522810723806655,0.2207314772898748,0.14515240682058247,0.10849957245611393
GBDT,2,0.2418478260869565,0.33458646616541354,0.9772205015486063,0.2807570977917981,0.9113257208939725,0.27315979591801565,0.019562171567090073,0.23310693191714024,0.23165589891812866,0.013288040763313018,0.00786127458377348,0.07505520346059055,0.032544137618832125,0.0,0.0295777375383532,0.1595710728836578,0.020197047432221747,0.021476409637342275,0.045275011317338174,0.012786957396509235
NN,2,0.11603053435114503,0.2857142857142857,0.9615845738835048,0.16503800217155265,0.7483089177987496,0.16502842594930203,0.03270720727224788,0.07743120101098945,0.07620008459238932,0.013288040763313018,0.22040692118102706,0.04556863336854282,0.26567287862783556,0.014514863437452851,0.012852472209647359,0.01755595794980136,0.14516598762637697,0.14370064383079323,0.12986142548161564,0.18467154569689656
RF,2,0.2903225806451613,0.2706766917293233,0.9815166350284744,0.2801556420233463,0.9197368801712665,0.2709759533735765,0.019442164583277553,0.2188862361731104,0.2173523589037941,0.013288040763313018,0.0035385543986721224,0.03612154821186055,0.02098133896685277,2.892208641447347e-06,0.015811453146220032,0.09691552235803032,0.015489034756802989,0.017207761179015124,0.011983677883406285,0.013606458427644519
LDA,3,0.04096385542168675,0.06390977443609022,0.9676790888200619,0.049926578560939794,0.6955989228843676,0.03516717803437486,0.0293172798848126,0.032469781522483074,0.03190315542065665,0.013288040763313018,0.002232533574769868,-0.00045420250490417756,0.00047922639706254877,0.0053367536844223015,-0.0006714953976158178,-0.0004290528645440439,-0.001426487601227322,0.009129193702530024,0.02561893264926307,0.009323977667119366
QDA,3,0.03162055335968379,0.09022556390977443,0.9511939254670796,0.04682926829268292,0.7270768430797528,0.031783399119326004,0.04504513888056127,0.03130899019067082,0.03838287866048369,0.013288040763313018,0.05554951964186914,0.005374981137769752,0.05791899300839998,0.013328051908857752,0.003937930687591251,0.0012064282480761079,0.010010311352547707,0.027831220763543118,0.050194406719983944,0.028202052210653437
LR,3,0.0,0.0,0.9859626336297332,0.0,0.6968029505720559,-0.003177849619496668,0.019465581208637093,0.033490853245172786,0.03288798487134892,0.013288040763313018,0.002616820079472926,-0.0002741310799254659,-0.0003200291735826921,0.006899300839998035,-2.791610079970752e-05,-0.000379759569438054,-0.003547608269201663,0.006982923394195528,0.02764272420904392,0.006589960263568328
CART,3,0.125,0.34962406015037595,0.9588370466580078,0.18415841584158416,0.8054230541420379,0.19167900100201027,0.03490438742387393,0.09230195058372515,0.15292870528430583,0.013288040763313018,0.11822204617473964,0.048577033348423095,0.15356483577284843,0.0,0.21773904733162314,0.26524093355465017,0.039986293446003705,0.18853075801016045,0.09690307328605201,0.14607854232684467
GBDT,3,0.21991701244813278,0.39849624060150374,0.9732240983115197,0.28342245989304815,0.9083187921200327,0.28344659114221465,0.020994716170086507,0.1995414235441972,0.19646972197653045,0.013288040763313018,0.002858256626930311,0.05391579900407426,0.016062446557014276,2.2204460492503132e-17,0.015778381369146464,0.13591494391630202,0.01854081786630457,0.013359488959307919,0.02249295810069918,0.005357250641315869
NN,3,0.11558669001751314,0.24812030075187969,0.9647816964731741,0.15770609318996415,0.8123964604707393,0.15308617590645882,0.03300944214549841,0.06844287009167024,0.06727797069115281,0.013288040763313018,0.21505055077712393,0.04799154972083908,0.20848309944167803,0.010758261656858403,0.015180574417785841,0.015415472058749647,0.14460288717871345,0.16106697349227914,0.14363638649967309,0.1644084804587295
RF,3,0.27596439169139464,0.34962406015037595,0.979168748126686,0.30845771144278605,0.9111962013173882,0.30018340006432853,0.020378653234480147,0.21862126709364846,0.2177170750327437,0.013288040763313018,0.0009622252401790598,0.003724661737337165,0.017616568583069214,2.514964035027489e-07,0.01438043860972782,0.06800978321010002,0.010931542678939676,0.008650344550072919,0.020069161510990363,0.0044317438760625326
LDA,4,0.04096385542168675,0.06390977443609022,0.9676790888200619,0.049926578560939794,0.6955989228843676,0.03516717803437486,0.0293172798848126,0.032469781522483074,0.03190315542065665,0.013288040763313018,0.002232533574769868,-0.00045420250490417756,0.00047922639706254877,0.0053367536844223015,-0.0006714953976158178,-0.0004290528645440439,-0.001426487601227322,0.009129193702530024,0.02561893264926307,0.009323977667119366
QDA,4,0.031496062992125984,0.09022556390977443,0.9510440603456889,0.04669260700389105,0.726984818516522,0.03163235675811831,0.045109157353632946,0.03129221698183226,0.038366579165837744,0.013288040763313018,0.05615914692419903,0.005486897037372418,0.05785310095065639,0.013334087822544128,0.004059151954127027,0.0010582968663548574,0.010055329208792351,0.02778620290729845,0.05021628690709723,0.028200040239424573
LR,4,0.1016949152542373,0.022556390977443608,0.9843640723348986,0.03692307692307692,0.6941556503652815,0.04197753977480905,0.020371423512527333,0.03609737319333837,0.03543936407403625,0.013288040763313018,0.0,-0.000852195563603364,0.0,0.00881444595342289,-0.0009716563553140211,-0.0004954479150947489,-0.003866505708968315,0.006743624566168704,0.03584666264272422,0.0012036617876364896
CART,4,0.06835722160970231,0.23308270676691728,0.9475971625537016,0.10571184995737425,0.7110495330062703,0.10477191497391951,0.04154488621478428,0.05628949585819357,0.1103709991712911,0.013288040763313018,0.12220386298475942,0.0506473517428702,0.16143994265882006,0.00043207082138736476,0.1457940998943716,0.1891676726522812,0.08540050802273536,0.2802640712237816,0.22958415069664512,0.05397175695387568
GBDT,4,0.23192019950124687,0.34962406015037595,0.9759716255370167,0.27886056971514245,0.9083660891292629,0.27298844289941165,0.019577397960017902,0.21769700517738977,0.21635356587898227,0.013288040763313018,0.00728886876917656,0.054888587093204544,0.01844399175091791,0.0,0.019489336552487257,0.1293189477390473,0.01677342688999548,0.02418904984658714,0.026719983904230117,0.009099265630501386
NN,4,0.08823529411764706,0.10150375939849623,0.9741232890398641,0.09440559440559441,0.7889496105086532,0.0815502727136161,0.027005224224779776,0.05673670209573513,0.05662833570803058,0.013288040763313018,0.180995674261858,0.03335634525426272,0.15722398269704738,0.01389228409033747,0.02142208641416412,0.01947764196971973,0.06876414667270256,0.09457798903475675,0.10089205774357421,0.10200040239424568
RF,4,0.23853211009174313,0.39097744360902253,0.9753222100109901,0.2962962962962963,0.8999710127384074,0.2935231871755662,0.021495103462872995,0.21335764354507944,0.21497380130094657,0.013288040763313018,0.00128439213319258,0.01263605955434841,0.01623069765102365,0.0,0.0172525275388562,0.0907260701171974,0.006894522408329618,0.006409008601177058,0.00951700115688352,0.004870982344952535
LDA,5,0.044642857142857144,0.03759398496240601,0.9765211309821161,0.04081632653061224,0.6751997323198641,0.02912968686593616,0.023955618551872337,0.029448636029814394,0.0289491773599302,0.013288040763313018,0.007729490468286327,-0.0015693375584729496,-0.008363387153563684,0.0034794527438257285,-0.00025954428851668874,-0.0005065137568533329,0.007188018711332367,0.012028947236054566,0.020166993611991348,0.015075700417484007
QDA,5,0.031496062992125984,0.09022556390977443,0.9510440603456889,0.04669260700389105,0.72697920378102,0.03163235675811831,0.045111440558136685,0.03129068433774939,0.03836484060418037,0.013288040763313018,0.056178260650872634,0.0054866455409686935,0.05785762788592117,0.013333081836929717,0.004090086011769967,0.0010462250389819071,0.010057089683617427,0.027786454403701956,0.050209999497007086,0.028202806699864125
LR,5,0.0,0.0,0.986112498751124,0.0,0.6959377103146689,-0.0028421419878972933,0.019101403185979113,0.03313705439132987,0.03253557548022652,0.013288040763313018,0.001667924148684685,-0.0008699260600573355,-0.001317715406669695,0.006333182435491125,-0.00044062169910970007,-0.00048337608772195393,-0.004854383582314758,0.005436723504853913,0.025984608420099576,0.005516070620190194
CART,5,0.04561074664167448,0.5488721804511278,0.8413927465281247,0.08422267089702912,0.708463709394994,0.12315459304679696,0.1142528806920621,0.05050957919392322,0.0928412965718095,0.013288040763313018,0.019640611639253524,0.051257859262612504,0.21337130929027714,0.00041471756953874727,0.18978044363965582,0.2320168754086816,0.20738569488456315,0.2731245913183441,0.06640712237814998,0.1253235501232332
GBDT,5,0.19080459770114944,0.31203007518796994,0.9732740533519832,0.23680456490727536,0.9092474122730886,0.23105651067259714,0.020711507082373935,0.21461024238767445,0.21356966082818662,0.013288040763313018,0.007036869372767929,0.05909662491826362,0.024349378803883038,0.0,0.03287384940395344,0.12394509833509373,0.024132840400382237,0.02844688395955932,0.031171847492580774,0.022601353050651272
NN,5,0.09344490934449093,0.2518796992481203,0.9575881706464182,0.1363173957273652,0.7548644545750769,0.13492261294515878,0.03861649743222303,0.05888882822426667,0.05808102301760962,0.013288040763313018,0.1837867813490267,0.052199084553090816,0.250956566571098,0.013011417936723446,0.016185051053769838,0.01789069966299477,0.14742241335948894,0.12255608369800305,0.13959735425783407,0.2495928273225693
RF,5,0.2614213197969543,0.38721804511278196,0.9773204116295334,0.31212121212121213,0.9051061165976911,0.30705324125141426,0.021507896429468355,0.2056424854982517,0.20562122904517513,0.013288040763313018,0.000813716613852522,0.00574229163522968,0.015847794376540537,1.1102230246251565e-16,0.018286177757658083,0.08415887027815516,0.008118681152859585,0.009140008047884996,0.01601139278708328,0.00356973995271872
LDA,6,0.044642857142857144,0.03759398496240601,0.9765211309821161,0.04081632653061224,0.6751997323198641,0.02912968686593616,0.023955618551872337,0.029448636029814394,0.0289491773599302,0.013288040763313018,0.007729490468286327,-0.0015693375584729496,-0.008363387153563684,0.0034794527438257285,-0.00025954428851668874,-0.0005065137568533329,0.007188018711332367,0.012028947236054566,0.020166993611991348,0.015075700417484007
QDA,6,0.03153745072273324,0.09022556390977443,0.9510940153861525,0.04673807205452775,0.7270572390879995,0.031682625854469446,0.04506849503466727,0.03130462205253285,0.038378637142435695,0.013288040763313018,0.05574644132588893,0.00534656204416264,0.05784555605854824,0.013334339318947697,0.003912781047230962,0.001120667974447831,0.0099896886474522,0.027776143051154233,0.05017730496453889,0.028164830742920244
LR,6,0.0,0.0,0.9855629933060246,0.0,0.6979000127901771,-0.00393584959254855,0.019306188314821133,0.03389413669439426,0.033279008748110225,0.013288040763313018,0.0026671193601932597,-0.0002726221015038499,0.0005443639655953846,0.007424425330717854,-0.000358885367939199,-0.000408681655852261,-0.001969971329409925,0.008789170564861015,0.029520396358332146,0.0078378854182386
CART,6,0.11824324324324324,0.13157894736842105,0.9754221200919173,0.12455516014234876,0.7695366149273548,0.11229196386577,0.02980758259494256,0.06087171655096864,0.09324171029765184,0.013288040763313018,0.09451423469644374,0.06345996177254662,0.04102610532669371,0.0,0.13188395955937823,0.17810434585785415,0.17169910970273122,0.19987450329460285,0.08568507620341018,0.11950304310648355
GBDT,6,0.2454780361757106,0.35714285714285715,0.9768708162653612,0.29096477794793263,0.9126902919510197,0.2847095940274589,0.01931248464380452,0.22690042897945004,0.22563178633236963,0.013288040763313018,0.0070959710276143895,0.060831195613902864,0.0357073336351291,0.0,0.028563452542628775,0.12931152859514122,0.02167081635732617,0.02213168351692585,0.047678688194758935,0.012365449424073315
NN,6,0.10714285714285714,0.19172932330827067,0.968028774103307,0.137466307277628,0.7641656921769795,0.12792336189728826,0.028934509759343707,0.0631650935028402,0.06193710384698478,0.013288040763313018,0.205807051959157,0.03401237362305724,0.22080139329007595,0.013708565967506647,0.014115235652130197,0.011475529399929619,0.07042930436094766,0.08723341381218248,0.13781675972033602,0.17177958855188374
RF,6,0.2665036674816626,0.40977443609022557,0.9771705465081427,0.322962962962963,0.9078352587117856,0.3193734154095409,0.021603255195081807,0.2158274380795227,0.2179803197287124,0.013288040763313018,0.0008765907147527229,0.0072441024093354844,0.01682724712036616,-4.4408920985006264e-17,0.016633972134198483,0.07545483124591316,0.009223001861073388,0.00803191489361701,0.019791635229616224,0.0064479905437352155
LDA,7,0.04096385542168675,0.06390977443609022,0.9676790888200619,0.049926578560939794,0.6955989228843676,0.03516717803437486,0.0293172798848126,0.032469781522483074,0.03190315542065665,0.013288040763313018,0.002232533574769868,-0.00045420250490417756,0.00047922639706254877,0.0053367536844223015,-0.0006714953976158178,-0.0004290528645440439,-0.001426487601227322,0.009129193702530024,0.02561893264926307,0.009323977667119366
QDA,7,0.031413612565445025,0.09022556390977443,0.9509441502647618,0.04660194174757281,0.7270543841377441,0.03153205240746374,0.04516364137748495,0.03128129686819614,0.03835852420101754,0.013288040763313018,0.05673884613450022,0.005577184246265299,0.058006765253256834,0.013336602786580087,0.009774156229565855,0.0009287762185000492,0.010153161309793246,0.027877496101805677,0.05029877772747846,0.028294602887178687
LR,7,0.0,0.0,0.9859626336297332,0.0,0.6971198500503994,-0.003177849619496668,0.019206692929396064,0.03355272551903444,0.03294863230296195,0.013288040763313018,0.0025896584678839485,-0.00036165182837877285,-0.00025765806548958545,0.006992354509330534,-0.00028368794326238955,-0.0004227654544539217,-0.0031774055631003774,0.007402922388209876,0.027988531763995805,0.006931240883255451
CART,7,0.12105263157894737,0.3458646616541353,0.9579378559296633,0.1793372319688109,0.785349898896695,0.18696125615172526,0.03485624700610942,0.0915604832377032,0.15675457920903463,0.013288040763313018,0.06351642271515508,0.06992870076957891,0.11598297369347614,0.0,0.21750553292087912,0.2635833207585131,0.12885330214777918,0.09570004023942454,0.04103629093103962,0.22019780192143243
GBDT,7,0.21662468513853905,0.3233082706766917,0.9754720751323809,0.25942684766214175,0.9105416563888458,0.25259495067043825,0.019246956069527907,0.20980299665954685,0.20860546019580256,0.013288040763313018,0.005862381167949393,0.04743825763291591,0.014674563653739847,0.0,0.027018132890699743,0.11170175041496914,0.028456315074694483,0.020431064835772905,0.01768409536743636,0.02169634324229177
NN,7,0.10232558139534884,0.08270676691729323,0.9781696473174143,0.09147609147609148,0.7991670968125052,0.08102167548161665,0.026614704757405273,0.05482558632136701,0.05406226561564251,0.013288040763313018,0.1651131733816208,0.024058397464916427,0.17901023590362666,0.011070242945526054,0.0180228610230875,0.008250088023741432,0.07004803581308802,0.058056435792968285,0.12232231779085571,0.07673947487550943
RF,7,0.3057553956834532,0.31954887218045114,0.98131681486662,0.3125,0.9155439098962472,0.30311019872767025,0.01982105239462772,0.23460189771007783,0.2319424493768419,0.013288040763313018,0.0015736129973341396,0.011155374478144941,0.020577938735476132,-6.035913686419647e-06,0.01457987525778386,0.07107803933403752,0.012988154519390371,0.010747950304310683,0.02092437503143707,0.010673381620642842
LDA,8,0.044642857142857144,0.03759398496240601,0.9765211309821161,0.04081632653061224,0.6751997323198641,0.02912968686593616,0.023955618551872337,0.029448636029814394,0.0289491773599302,0.013288040763313018,0.007729490468286327,-0.0015693375584729496,-0.008363387153563684,0.0034794527438257285,-0.00025954428851668874,-0.0005065137568533329,0.007188018711332367,0.012028947236054566,0.020166993611991348,0.015075700417484007
QDA,8,0.031209362808842653,0.09022556390977443,0.9506943750624438,0.0463768115942029,0.7268159006264141,0.03128264425650742,0.04531209406087438,0.031264042011274924,0.03834398677112302,0.013288040763313018,0.05784543031034659,0.005758261656858288,0.0580105376993109,0.013337608772194564,0.010587244102409321,0.0007134952970172748,0.010198430662441482,0.027793496303002874,0.050366178763643646,0.028306674714551595
LR,8,0.0,0.0,0.9860625437106604,0.0,0.6940661952572804,-0.0029582691064016634,0.01944049661314358,0.0331593629582467,0.03255700807338153,0.013288040763313018,0.0012612544640610234,-0.00123006891001467,-0.0011889492480258834,0.006473265932297046,-0.0004939389366733548,-0.0005719028217898048,-0.006154368492530704,0.004155600824908068,0.025675770836476895,0.0042271515517327
CART,8,0.11594202898550725,0.2706766917293233,0.962883404935558,0.16234498308906425,0.781916916379649,0.16040897812610241,0.03584700284655955,0.08157854232676767,0.1413474191824346,0.013288040763313018,0.04926060057341177,0.14466915648106227,0.12725479100648865,0.0012431467230018312,0.05966852774005334,0.1726032392736784,0.1841429002565263,0.1470909410995423,0.17878917056486096,0.1769870730848549
GBDT,8,0.23853211009174313,0.2932330827067669,0.9781696473174143,0.2630691399662731,0.9084032986475911,0.2534939993145135,0.01945196075022274,0.21570200852672242,0.2142705549059585,0.013288040763313018,0.009411749911976264,0.09096423721140792,0.02406116392535591,0.0,0.027770484382073347,0.13030783159800818,0.021937025300538225,0.028889517629897908,0.02990116191338461,0.015620064383079345
NN,8,0.12408759124087591,0.06390977443609022,0.981566590068938,0.08436724565756824,0.7440807364705811,0.08032551108171414,0.02319589278971754,0.05325054367498627,0.052164298357272425,0.013288040763313018,0.09098309944167793,0.04332352497359286,0.11065477088677625,0.01254237714400679,0.014636587696795943,0.007705849806347742,0.04395955937830085,0.06250729339570438,0.10615688345656656,0.03970650369699704
RF,8,0.30414746543778803,0.24812030075187969,0.9824657807972824,0.27329192546583847,0.9196186852306951,0.26591557419257233,0.018247027530146367,0.25110286092831424,0.24988215809212233,0.013288040763313018,0.004495749710779107,0.024328756098787752,0.02776331673457071,2.7664604395960523e-06,0.022851340475831195,0.10010575423771437,0.014144031990342466,0.016793043609476376,0.028137669131331443,0.01911498415572659
LDA,9,0.04096385542168675,0.06390977443609022,0.9676790888200619,0.049926578560939794,0.6955989228843676,0.03516717803437486,0.02931727988481259,0.032469781522483074,0.03190315542065665,0.013288040763313018,0.002232533574769868,-0.00045420250490417756,0.00047922639706254877,0.0053367536844223015,-0.0006714953976158178,-0.0004290528645440439,-0.001426487601227322,0.009129193702530024,0.02561893264926307,0.009323977667119366
QDA,9,0.03129074315514994,0.09022556390977443,0.9507942851433709,0.046466602129719266,0.7265528645428884,0.03138217682928834,0.04545997874042333,0.031253523027716806,0.03833432953951807,0.013288040763313018,0.058756350284190996,0.006129470348574073,0.05764033499320966,0.013341632714652274,0.01087294401690062,0.0006405613399729226,0.010156179266636523,0.027578718374327328,0.050335496202404365,0.02815401639756563
LR,9,0.0,0.0,0.9857628134678789,0.0,0.6971558224236167,-0.0035769094011879137,0.01925483197869217,0.03371121101567047,0.03310346660427558,0.013288040763313018,0.0025961973743774624,-0.00044162768472419953,0.00019905940345050778,0.007275036466978424,-0.00048991499421569,-0.0004994718575525026,-0.002816256727528921,0.007841783612494236,0.02865876967959351,0.007164629545797463
CART,9,0.1361344537815126,0.30451127819548873,0.9650814267159556,0.18815331010452963,0.8112058510492512,0.18777472559335334,0.03653517902481758,0.0778974333781878,0.15043798856366195,0.013288040763313018,0.07602736280871181,0.187592047683718,0.052453724661737276,0.0,0.10839821940546243,0.15621812283084338,0.11504111966198871,0.29455837231527576,0.13172840903375074,0.06111211709672537
GBDT,9,0.23155737704918034,0.424812030075188,0.9736237386352283,0.29973474801061006,0.9033791571882318,0.30131853367847106,0.021593118577673674,0.19439602544162085,0.19285257805095612,0.013288040763313018,0.005811830390825334,0.07844927317539349,0.019747497610784072,0.0,0.031851013530506435,0.1330373220662944,0.023101705145616314,0.01922828328554893,0.024935994165283314,0.009679467833609868
NN,9,0.12987012987012986,0.22556390977443608,0.9696273353981417,0.16483516483516483,0.7916065223812875,0.1564901962058432,0.029703143691575524,0.0734948077022868,0.07252721944132895,0.013288040763313018,0.18499346109350637,0.046267541874151254,0.19218537799909463,0.010867159599617704,0.020156305014838317,0.011512499371259043,0.1156486092248881,0.13524759820934562,0.12967330617172174,0.1570230370705699
RF,9,0.27848101265822783,0.3308270676691729,0.9797182535717854,0.302405498281787,0.9205088587203123,0.29330854961077574,0.019268690241790853,0.258902868654446,0.257362620882442,0.013288040763313018,0.002559478899451695,0.018171621145817586,0.013451662391227748,-1.7604748252075808e-06,0.014617976962929347,0.08226497661083443,0.010380262562245335,0.010670363663799587,0.015241813792062709,0.005395981087470414
LDA,10,0.04096385542168675,0.06390977443609022,0.9676790888200619,0.049926578560939794,0.6955989228843676,0.03516717803437486,0.0293172798848126,0.032469781522483074,0.03190315542065665,0.013288040763313018,0.002232533574769868,-0.00045420250490417756,0.00047922639706254877,0.0053367536844223015,-0.0006714953976158178,-0.0004290528645440439,-0.001426487601227322,0.009129193702530024,0.02561893264926307,0.009323977667119366
QDA,10,0.03153745072273324,0.09022556390977443,0.9510940153861525,0.04673807205452775,0.7270484839072163,0.031682625854469446,0.04508883428982433,0.031302389561738225,0.03837640114033588,0.013288040763313018,0.0559348121321865,0.005382777526281357,0.05782518484985666,0.013334590815351311,0.0039467330617172,0.0010997937729490647,0.010007796388511635,0.027777903525979596,0.05018434686383981,0.02816558523213115
LR,10,0.0,0.0,0.9856629033869517,0.0,0.6977132990434775,-0.0037606464321909105,0.01928616147789079,0.033826389212444435,0.03321504198235675,0.013288040763313018,0.002644233187465428,-0.00027086162667877556,0.0006454655198430359,0.007329611186560015,-0.00030556813037574404,-0.00041094512348478497,-0.002108042854987202,0.008608596147075076,0.029245007796388545,0.007770735878476898
CART,10,0.10055096418732783,0.2744360902255639,0.957738035767809,0.14717741935483872,0.7605723566205916,0.14783721418651327,0.04078404428348439,0.07361495727167575,0.14606660754540474,0.013288040763313018,0.03878992505407168,0.12663384638599662,0.13876326643528988,0.0,0.1738348171621145,0.2798679643881091,0.10951184548060958,0.044500528142447496,0.1437988531763995,0.12374012876615854
GBDT,10,0.23799582463465555,0.42857142857142855,0.9741732440803277,0.30604026845637583,0.9038366153841468,0.30726212871527303,0.020476002795881534,0.21153339845096694,0.20991245964580155,0.013288040763313018,0.004227151551732855,0.03960892309239983,0.01735300035209497,0.0,0.02517554448971382,0.10678449273175401,0.018215633016447953,0.020399250540717295,0.016836426739097667,0.010414591821337017
NN,10,0.09615384615384616,0.18796992481203006,0.9657308422419822,0.1272264631043257,0.7579666435225366,0.11818335718557209,0.03040938716991762,0.06100520220776304,0.06006635873750618,0.013288040763313018,0.20779538252602997,0.03464715054574732,0.21994353905739156,0.013834062672903857,0.0069609174588804775,0.010975303053166473,0.101218500075449,0.12075033952014495,0.1198395452945024,0.12184648659524175
RF,10,0.27953890489913547,0.36466165413533835,0.9790688380457588,0.3164763458401305,0.9165164011182269,0.3088281446448602,0.022054438273258186,0.21711106470674293,0.21464880615887608,0.013288040763313018,0.0023353956038428825,0.014275941854031471,0.016032266988581977,-6.538906493736007e-06,0.013352447060006933,0.07674978622805687,0.01572632161360086,0.004331522559227396,0.00942055228610228,0.007438886373924846
