Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.04263476727244843,0.549407114624506,0.9926929238073137,0.07912901159894684,0.8624870337276637,0.1515995860838468,0.005618523092376723,0.14625729592635364,0.14537698965049495,0.0005714211503746704,0.0019048625358444981,0.11273363916796526,0.011512726966768017,0.003505612349222731,0.0013204111841942589,0.0005390555521311846,0.01962254958072469,0.0044198680978082775,0.0026791935592751282,-8.881784197001253e-17,-6.661338147750939e-17,1.09576067792716e-06,3.796028063107748e-06,8.609548183491355e-07,0.0020764469177327214,-6.661338147750939e-17,0.0
NN,8,0.0969728065674705,0.5602766798418972,0.9967674050534634,0.16533022306458664,0.8685148163803086,0.2321676885992247,0.003840544192879149,0.1533857024989886,0.15281647396192807,0.0005714211503746704,0.010666486648841223,0.08868895169945659,-2.937029960230486e-05,0.04430520456971365,0.00516516146327115,0.01472487112582579,0.012628074366929365,0.02101721811801167,0.03452250760917763,0.00046027818624239103,0.0022830369398536554,0.013286333027107532,0.010353510005175703,0.000829040788713109,0.015690334118954773,0.0017040056901288514,0.0001325674748882122
RF,8,0.13007940214852873,0.5503952569169961,0.9976397822049742,0.21042689837551948,0.8794864476881179,0.26679604232958554,0.003907848390143822,0.22722032775256334,0.2495311956047674,0.0005714211503746704,0.002244117868628126,0.054401856531663094,0.0027921449613109496,0.01416416451672553,0.003376478910031233,0.0015444061906565887,0.014633345758476834,0.0024622720793331387,0.00570745537954902,1.5164545098089733e-06,4.167804007604303e-06,0.0034297700565784294,0.00013484704844155538,3.876253398582552e-05,0.0018085921334167754,7.124401122766688e-05,0.0
LDA,9,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,9,0.04015004167824396,0.2855731225296443,0.9956906262651586,0.07040194884287454,0.8480949233532711,0.10579978614941223,0.004160724170523768,0.021832816514421274,0.10388794765339762,0.0005714211503746704,0.002374082911905684,0.05571348206327813,-9.979249032254777e-06,0.007265812951695416,5.674474939820762e-06,0.018756194227493594,0.009744267068184608,0.007480132000027373,0.020564199346261348,-1.847139428710065e-05,0.001463407952678697,0.018017592829028994,5.611860043965855e-05,0.0015621829509421925,0.008650208732625609,0.0021757697963352028,7.196799596125292e-05
LR,9,0.11232876712328767,0.2025691699604743,0.9986296056008307,0.1445188579485372,0.8877012045343958,0.15019838275818462,0.006086850579688093,0.08625470602781549,0.09084313666671695,0.0005714211503746704,0.0,0.06927825570553774,0.0,0.006822949533372235,0.0,0.013715254847517988,0.03176163096150064,0.0,0.036619901166300275,0.0,0.0,0.013611754381330577,0.0,0.0007805142443996438,0.0,0.0,0.0
CART,9,0.004856021239420001,0.6343873517786561,0.9255035084242271,0.009638264812076356,0.8190314832415134,0.05092351607950478,0.07719318967561448,0.09712713821069124,0.24860971127763878,0.0005714211503746704,0.006781457381268852,0.1356014796682584,0.0013356931322220822,0.05668666429904083,0.005830748022983445,0.0,0.019101466460428717,0.058316706143401766,0.010917533247042099,-3.190424617052212e-05,0.006212953260915177,0.016956554067473407,0.0023201362656671163,0.0,0.012188126454695558,0.006553529376658806,0.0
GBDT,9,0.0872039372500769,0.5602766798418972,0.9963975623128554,0.15091828586638273,0.8587065641000251,0.22005789648520468,0.003438438356806912,0.17188960886322774,0.17094374157924047,0.0005714211503746704,0.002585476670570319,0.09485168585715391,0.014343644245642228,0.006028249101623073,0.0011749293870295442,0.0008564739399739008,0.024363710363058823,0.004530500791980696,0.0026761019487908876,0.0,3.1307447947437337e-07,4.203024886493267e-05,0.00012153159948780079,7.1224444073036965e-06,0.0018558468126572691,1.7414767919499142e-06,0.0
NN,9,0.09298306256481162,0.5316205533596838,0.99676909898968,0.15828184760223596,0.8939239299808017,0.22139119802411633,0.004444786169446133,0.1393874639047797,0.18227375093605108,0.0005714211503746704,0.003572121108948956,0.07340504695628021,-1.9175811865657088e-05,0.03550601151918411,0.0016369490500635965,0.011234364620235837,0.0036142296264336958,0.0007148468723370272,0.015647658153975952,0.0002515944785402624,0.001295697867473633,0.017676087273424533,0.0005682693144940965,0.000515985876427516,0.00890102052496724,0.0014295176402793874,0.00015935491003513658
RF,9,0.11599836333878887,0.5602766798418972,0.9973088999973462,0.19220338983050844,0.8759166972573894,0.2541012510234281,0.005970254407825909,0.20465217798719043,0.2387765344959387,0.0005714211503746704,0.0022684300586720773,0.06564486983439324,0.004127691339870676,0.012297966679091776,0.0030747435968931035,0.002078628655511383,0.016144233412678188,0.0028600919069267984,0.0015829828366699995,4.069968232678356e-06,1.0801069540677943e-05,0.003615746080943438,0.00021614857732106253,5.2322572376373164e-05,0.001774917059721859,0.00018565316630811957,0.0
LDA,10,0.08907301916105645,0.16996047430830039,0.9985324865910832,0.11688752973156644,0.8787482036326775,0.12235254364228354,0.0013980510237228882,0.05748288498958409,0.0679568094886358,0.0005714211503746704,0.005809429607649163,0.06918073300519209,-1.397094864505899e-05,-0.0009174256276899273,-7.083310097377726e-06,0.015391661065568574,0.013544834711350217,0.010700924841579385,0.017304115657539552,-1.8510528596937804e-05,0.0019353285961251077,0.013403970762757077,-8.86392119915591e-05,0.0009958703519446165,0.0071688968331538264,0.0017470338638967188,2.563297300415268e-05
QDA,10,0.05617720940854076,0.24308300395256918,0.9972338021584135,0.0912632164718976,0.8770207370342084,0.1158454324826663,0.0027419021578518497,0.03338850623593184,0.107245560576406,0.0005714211503746704,0.004918223967612434,0.06621167161226504,-1.0624965146011079e-05,-0.0004907051122127637,-2.445894370661783e-06,0.016550134475272493,0.012485488508699127,0.01003912452635256,0.017827282679839306,-1.829528989234497e-05,0.0018840039486518467,0.014299579012660879,-6.566737206263884e-05,0.0011588843199582088,0.007434912304903207,0.0018498396960829444,2.8568046248955703e-05
LR,10,0.11512990320937341,0.22332015810276679,0.9985753996419019,0.15193277310924372,0.8604655798760439,0.15968424940627124,0.006143142775419482,0.07790455130303317,0.08610990289269775,0.0005714211503746704,0.0,0.0723836023327962,0.0,0.01788285339993991,0.0,0.008481285483812506,0.01498178787051625,-0.0013728315923456913,0.038239621336417076,0.0,0.0,0.013520669274968377,0.0,0.001098402243961294,0.0,0.0,0.0
CART,10,0.0049055940582711215,0.6343873517786561,0.9262578746859865,0.009735902277018265,0.8246219118090696,0.051230884856859324,0.07718497917369485,0.10656784247976356,0.25423530974014735,0.0005714211503746704,0.005219489669031341,0.13502714453572517,0.0013243343987649591,0.05781282255232012,0.004979615916315128,0.0,0.017883117556532,0.05913546439218056,0.011072201823463112,-3.306849189090855e-05,0.004417696143607275,0.01699810492104168,0.0022317416431127278,0.0,0.012363917774901357,0.006315553637974314,0.0
GBDT,10,0.028502488312471725,0.5602766798418972,0.9888363956876901,0.054245395838316196,0.8624047016094225,0.12457314780656721,0.008545944405474314,0.12646162767024918,0.12613982957596886,0.0005714211503746704,0.0019059778636776104,0.09392915320201818,0.022951548789233424,0.013264926559575629,0.001436600950376743,0.0002555079095332813,0.02739708899435589,0.006229536424748172,0.005199540954544601,7.826861991855338e-08,2.2204460492503132e-17,8.159503620475127e-06,2.248266105482344e-05,1.0370592131936363e-06,0.0005193905613914973,1.9567154962985e-08,0.0
NN,10,0.06400170104188815,0.5948616600790514,0.994797357233644,0.11556920714148589,0.871779321504987,0.19394979774055957,0.005153958088873536,0.12662600356223008,0.12565058771556206,0.0005714211503746704,0.006219713712955555,0.08762305049989172,-1.7082126284617695e-05,0.020259088698891703,0.00030953282439145636,0.008984787515372262,0.005626163634246661,0.012618985423447703,0.019654737550642065,0.00012063151035921483,0.0017372111521041455,0.02547220925898188,0.010043468434754699,0.00042566388910891817,0.0025561552888550667,0.004124208386286798,6.414113397525955e-05
RF,10,0.12840646651270207,0.549407114624506,0.9976115499346988,0.20816173717708722,0.882928483754337,0.2648251923128821,0.0035814045812866094,0.22981586583096236,0.23348958488972643,0.0005714211503746704,0.0011000850192883326,0.04912374366635648,0.002069774517889744,0.008009775750620517,0.0018642019878272408,0.0013830652143924204,0.010488689695251362,0.0015019943822698113,0.0038313663450805224,2.2502228209875242e-06,5.361400460435206e-06,0.0019459144269611483,0.00011151321614562004,5.936674816386933e-05,0.0013023311330067956,9.748356603573871e-05,0.0
