Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0067630526916949716,0.7950530035335689,0.9741606222308261,0.013412017167381975,0.8846266005343372,0.07188006416138859,0.025839377769173846,0.005422260079490119,0.4009306654745831,0.00022090942869543224,0.016264785484086053,0.10644558898828345,0.0711060768393379,0.0977020915893239,0.014983412719926602,0.017901138950203666,0.0982229450920153,0.06242798194546639,0.04481620605231344,0.0,0.0,0.020210664911125754,0.002717861338083627,0.0,0.0,0.0,0.0
GBDT,2,0.04161047967636294,0.7632508833922261,0.9960642214152566,0.07891852393131166,0.9221845602060165,0.1776449541223988,0.0031179185806335793,0.2982749044031022,0.29564062677960623,0.00022090942869543224,0.0006557461694355115,0.11901534807471378,0.00016307598308145098,0.0012254364111235817,0.00012585679433061437,2.301996067242129e-05,0.005907309160223262,2.34502403111847e-05,0.0013222493298394645,0.0,0.0,0.0,1.0756990968641134e-06,0.0,4.517936206727135e-06,0.0,0.0
NN,2,0.028221649484536083,0.773851590106007,0.9940635469779903,0.05445729205520328,0.9231167002800609,0.14708706617633535,0.007980054830590059,0.08702365283711623,0.3697226380919975,0.00022090942869543224,0.028664584113215263,0.08528357579590988,0.00010993644769743404,0.028372209098693334,0.01047236098740576,0.01125353367153319,0.04991265323333638,0.036647562250706776,0.02887692711493206,5.572121321655299e-05,0.004057106713653202,0.027538219588910874,0.03494967879624975,0.0014520862108284849,0.003960724074576061,0.0015345923315563503,0.0
RF,2,0.03029896769003888,0.7985865724381626,0.9943094355647007,0.058382846809609916,0.9284405071199777,0.15488625855532964,0.006372951318743421,0.49204237268113205,0.5089708068618961,0.00022090942869543224,8.444237910212315e-05,0.03153584014250863,7.637463587606418e-06,4.64702009836282e-05,1.9039874014148418e-05,0.000571411360243057,0.001729293868084869,6.959773156574034e-05,0.001483389054546569,0.0,0.0,0.000152534131932347,0.0,0.0,1.4844647536427225e-05,0.0,0.0
LDA,3,0.023511823865180755,0.6113074204946997,0.9943055325712609,0.04528203114775552,0.8922245316893842,0.1191165211968921,0.005116452399766558,0.038317377646198574,0.06907497702169917,0.00022090942869543224,0.0001825441481993817,0.03946481128808856,0.0014559167243766824,0.001320766966758935,0.0037558431440442687,0.010068494632963932,0.0404427804709141,-7.487880886432041e-05,0.04856788867728527,0.0006651445637118281,0.006912331198060939,0.00948645256232683,0.006493680747922425,0.0023890884695290326,-7.769217451527587e-05,0.002404129155124601,0.0
QDA,3,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,-0.0017505626731302293,0.002877856648199484,0.018524497922437645,0.0027997316481995103,0.004032851454293618,0.001074272853185665,0.008417157202216096,0.052221476800554,0.01891230955678669,0.013572325138504171,0.0031708795013850157,0.10119632963988927,0.00621515754847648,0.001976064750692519,0.0011400623268698284,0.0008819901315789247,0.0
LR,3,0.03456,0.7632508833922261,0.9952375674046967,0.06612582274605847,0.9323506974128098,0.16178771948001217,0.004234229389848057,0.2261979063976145,0.42163692615544307,0.00022090942869543224,0.0004674515235457255,0.11088902354570637,-6.124480609412953e-05,0.0005090027700831668,0.0010699445983379796,-0.004222861842105252,0.016266447368421044,0.008308734418282593,0.020697714681440483,8.072195290860229e-05,0.0035729743767313193,0.019145602493074777,0.010847905124653768,-2.1641274239314612e-07,0.005874956717451574,-1.9477146814272928e-06,0.0
CART,3,0.005482564457176727,0.784452296819788,0.968517674315493,0.010889025137952176,0.8765053209486106,0.0639640783166484,0.03148232568450699,0.00434842680086097,0.39499123889846544,0.00022090942869543224,0.05401315789473682,0.2629605263157894,0.06243421052631579,0.019835526315789487,0.031019736842105305,0.011611842105263137,0.1106907894736842,0.010559210526315855,0.04819078947368425,0.0,0.0,0.0005921052631578716,0.009407894736842115,0.0,0.006480263157894716,0.0,0.0
GBDT,3,0.037243947858473,0.7773851590106007,0.9955115575441741,0.07108239095315025,0.9209144248452642,0.16955628063078407,0.0037069654678131194,0.3459911139560494,0.34358082738497847,0.00022090942869543224,0.0003764499653739595,0.08055682998614955,0.00012725069252077502,0.000518741343490281,0.0003306786703601627,4.328254847663082e-06,0.0066620498614959,7.119979224379236e-05,0.0020777787396121907,0.0,0.0,2.2204460492503132e-17,6.4923822714391125e-06,0.0,1.6880193905843833e-05,0.0,0.0
NN,3,0.025040575005796428,0.7632508833922261,0.9933828649220806,0.04849029071725222,0.9219310496015785,0.13750627061716178,0.008038738265089076,0.07503219780403055,0.36799454161113343,0.00022090942869543224,0.023448104224376643,0.07236733898891963,0.0005533673822713636,0.024384089335179947,0.01573904951523535,0.00796204120498607,0.0571823060941828,0.040962820290858626,0.035352103531855895,-1.4066828254954978e-05,0.008271727839335098,0.029577995152354507,0.02955332409972289,0.0018739179362880388,0.006539993074792183,0.0020394736842104244,0.0
RF,3,0.027484662576687118,0.7915194346289752,0.9937669194765617,0.053124629431993364,0.9255315827386172,0.14679291012038795,0.007424908123534426,0.4293257052250936,0.4522766584969331,0.00022090942869543224,6.189404432130897e-05,0.033417157202216094,4.5338469529077055e-05,1.4499653739630248e-05,0.00015733206371186802,0.00034874913434901345,0.0005944858033240852,6.0595567866994494e-05,0.001834097991689787,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,4.328254847640878e-07,0.0,0.0
LDA,4,0.018843544739959084,0.6183745583038869,0.9928028800969191,0.03657262277951933,0.8983553648518147,0.10708127755312072,0.006180112721764455,0.03482958264116174,0.06403259225680068,0.00022090942869543224,-0.00047314481751112856,0.030651578615932196,0.004381174709492508,-0.00010749918103438726,0.010435901758046295,0.015673783451699053,0.04736028021877252,0.006216399879991119,0.04626843202797097,1.2191721714915894e-05,0.010654504629143724,0.009849638966014807,0.0004405982212807746,0.001525979498824892,-0.0001936893528103667,0.0015858779576852333,0.0
QDA,4,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.0017882605381531302,0.0033814535288672508,-0.0024705728943042347,0.012877426550177318,0.004080304220561959,-0.0003428524176185332,-6.954582126090791e-05,0.05220304411388972,0.02590030564116257,0.010739634651205376,0.0014496487193920605,0.17132390436177392,-0.001670583919861257,0.002621326183683559,0.0005911394807173842,0.002239142211663081,0.0
LR,4,0.037241379310344824,0.7632508833922261,0.9955888368142831,0.07101759000493177,0.9329130940580541,0.1679948782424957,0.004787489284084798,0.22445230996566867,0.42711896235397,0.00022090942869543224,0.0002569802907567365,0.08697892316352915,-0.00017174425372350476,-0.000990179833196092,-0.002242004615891857,-0.0037618352463734796,0.032084158924923376,0.022403083763489116,0.02349546202914774,7.103003086097459e-05,0.005777179853338921,0.02844636119512798,0.001373741999845235,-1.9082694858507664e-06,0.005781208422253425,1.4842096000666772e-06,0.0
CART,4,0.004986102565190639,0.8303886925795053,0.9633555751919493,0.009912684017378832,0.8968868239499377,0.0626654539847395,0.03664442480805078,0.004177871927198519,0.4177061319408593,0.00022090942869543224,0.024791177010017363,0.23743240220383927,0.0474719139836927,0.04687876021851804,0.05353162373590403,0.014353260967513815,0.12844932961432812,0.02116281461267957,0.04197175125071162,0.0,0.0,0.0,0.0,0.0,0.024559428282462003,0.0,0.0
GBDT,4,0.03477983407785577,0.7703180212014135,0.9952266390230652,0.06655472446954663,0.9030258096876346,0.16305891032431027,0.0038066310065475004,0.44528201626162095,0.4421824222488708,0.00022090942869543224,0.00010654504629141748,0.0704039064396674,0.00025888856024245397,0.0017469146992938,0.00010007813303396507,0.0,0.004159815449137727,0.00013591119337870162,0.0005292267373998572,0.0,0.0,2.2204460492503132e-17,0.0,0.0,8.269167771834951e-06,0.0,0.0
NN,4,0.024193548387096774,0.7632508833922261,0.9931471241183137,0.04690044511996526,0.9214485426761314,0.13513452836316459,0.009564628473039898,0.06998234044828636,0.3624056229650501,0.00022090942869543224,0.031761025291991894,0.05742746190617047,0.000672558978779092,0.033846763839989594,0.02338626660857057,0.010120189173115168,0.0721332226537033,0.052958294770387604,0.02924359378031376,4.346613828818402e-05,0.012141470618480876,0.03127791506716589,0.02983218890171684,0.002918592163585454,0.006027375185923866,0.0034190888437266587,0.0
RF,4,0.025776602775941838,0.8268551236749117,0.9930581358678853,0.04999465869031086,0.9142703725855186,0.14527194721657505,0.008130680182472753,0.5105115832664782,0.5335714703902357,0.00022090942869543224,2.2899233829787312e-05,0.026557598464055122,4.855485691686034e-05,1.2721796572146005e-05,9.191498023348732e-05,0.0004658297844821524,0.0012925345317265746,4.102779394510314e-05,0.0014639607405357857,0.0,0.0,1.5902245714682905e-06,0.0,0.0,1.9930814629676162e-05,0.0,0.0
LDA,5,0.014499837080482242,0.6289752650176679,0.9904743542107054,0.02834620590811371,0.8901496378290858,0.09450823795304455,0.00761444380199337,0.0357729834176483,0.06495068448100624,0.00022090942869543224,0.0011662987490802079,0.049571580410432546,0.002302142097947879,0.0020799607554574883,0.029677152317880838,0.015084621044885971,0.04461194914561364,0.006381019540511845,0.040204398659144845,0.0001469626359251741,0.016345454173820672,0.00971036709999189,0.0005897923309623465,0.002801794620227294,-0.003687454010301616,0.0010349726105797208,0.0
QDA,5,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.0,0.005567206279126902,0.000649783337421428,0.04438230725206453,0.02095719892077519,0.0004547870165972689,-0.000261017087727744,0.03184449350012275,0.002190540430054866,0.010646308560216,0.013653626032213362,0.16599858964925202,0.041724102689886466,0.0022871187965007866,0.017407816204725802,0.0019552775733791884,0.0
LR,5,0.05915080527086384,0.7137809187279152,0.9974287079218277,0.10924824229313143,0.9109642288034181,0.20500545477300203,0.004595931302365189,0.22271519660250294,0.42048324105450624,0.00022090942869543224,-0.0003883574523751543,0.10783010383451881,-0.00047727086910311913,-9.095740331948044e-05,0.004387212819883879,-0.003802223857411513,0.009301365383043048,0.025328673043904803,0.0191691194505764,6.27503883574132e-05,0.005925312729948451,0.04262734036464717,0.0004821764369225434,3.065979887129089e-06,0.013202518191480616,-2.6571825689325477e-06,0.0
CART,5,0.005013815848114805,0.7950530035335689,0.9651002132595615,0.0099647910715472,0.8800953950626927,0.06144745550668979,0.03489978674043845,0.004031524073110128,0.40005604705279296,0.00022090942869543224,0.015567001880467734,0.27041901725124684,0.03040430054778842,0.12201700596844081,0.0685777941296705,0.014897800670427586,0.04276551385822902,0.025333578611724316,0.04435369143978414,0.0,0.0,0.0,0.0,0.0,0.0047845638132613996,0.0,0.0
GBDT,5,0.032832584791698934,0.7491166077738516,0.9950697386867832,0.0629080118694362,0.9055565442411497,0.15618543139547278,0.0039045254454415043,0.3849304364899615,0.3830722465069878,0.00022090942869543224,0.00019652931076770131,0.06915930831493744,0.0005778350094023832,0.0034604692993213783,0.0001346987163764357,0.0,0.0006593900744010783,0.0004298503801815512,0.0006317962554165835,0.0,0.0,0.0,0.0,0.0,0.00030434960346659157,0.0,0.0
NN,5,0.018203269846620598,0.7632508833922261,0.9908537251730587,0.03555848217960326,0.9126629482186907,0.11699689738666966,0.01104378106276218,0.06655054997667541,0.3586344475323723,0.00022090942869543224,0.03401438966560384,0.05442032540266537,0.000764450985201548,0.03286260322132286,0.027238982912272114,0.012790654893303888,0.05938537323195161,0.055878709835663475,0.0294338157141689,5.9275611152154186e-06,0.015983975145123043,0.05188711062055436,0.03543966151582045,0.002755293925271851,0.013891750470116903,0.002383288365628311,0.0
RF,5,0.02376153601357802,0.7915194346289752,0.9927700949520244,0.04613800205973224,0.9324206660968508,0.1363839799518197,0.008308006678802377,0.5423625412134683,0.5593411710759276,0.00022090942869543224,0.0001053675087891559,0.025598683672635115,3.832474858962431e-05,8.175946365485132e-07,8.707382879566961e-05,0.00032397187474453304,0.0005037404954623348,5.0384269479231136e-05,0.0011205134494317148,0.0,0.0,0.00012917995257948344,2.2204460492503132e-17,0.0,1.0833128934684133e-05,0.0,0.0
LDA,6,0.013005246434641248,0.6219081272084805,0.9894900192651757,0.025477707006369428,0.8926182458965959,0.08888656436632619,0.008991035246939474,0.03709549321872652,0.092740778491024,0.00022090942869543224,0.00017768366362211908,0.04199222948405421,0.0033941695975704842,0.0008976798218131687,0.011780175351136735,0.013941078542124962,0.04218180446107189,0.011684587485764664,0.03260701038660487,0.0006294392331017251,0.009287687459695281,0.010221041221695204,0.0007292576618933344,0.0005689536101569859,-0.0036924814884266243,-0.00021152817097878085,0.0
QDA,6,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,-0.00033821639446220966,0.0060245509885797684,-0.002732486610838425,0.0003597122302159139,-0.01010029865490949,0.002168563940964252,0.021928039259628586,-0.02343777870265762,-0.01297959725036244,0.00879419795377947,0.007818767236687507,0.17638499499192767,-0.00302679661737868,0.0011271593024373195,-0.00270321568555707,0.0012116562312769474,0.0
LR,6,0.059376837154614934,0.7137809187279152,0.9974388557047713,0.10963364993215739,0.9228914215885515,0.20539865918855593,0.0037913187880871174,0.2403908212417674,0.43291321289155116,0.00022090942869543224,-7.134788037337359e-05,0.10045987367766311,-6.037128339291265e-05,0.002110936806816377,0.0032035655645857642,0.0074060014543990025,0.01770525092958053,0.024680878310701714,0.011072870883204388,6.242939532665747e-05,0.0016288812560885547,0.05162156352476819,6.723165650563967e-05,-2.286791038308422e-07,0.010969279249200681,-2.2204460492503132e-17,0.0
CART,6,0.002788375011090128,0.7773851590106007,0.9385340981118879,0.00555681846884393,0.8579774321542617,0.044258680949534376,0.06146590188811211,0.002216819068719577,0.39011135586951645,0.00022090942869543224,0.009915983297278275,0.09005886200130804,0.04609347487045332,0.013110630376817412,0.06873773708306083,0.012104442320269615,0.10219852090355686,0.07035518438396135,0.036798812698093264,0.0,0.0,0.022302158273381334,0.002565779544196878,0.0,0.013653971927353181,0.0,0.0
GBDT,6,0.018103143765453904,0.7243816254416962,0.991259636490803,0.03532351167398984,0.9066235659830473,0.1136330010042637,0.006448732986562586,0.30235727161726594,0.2988501713982871,0.00022090942869543224,1.0519238772865868e-05,0.06170516860510313,0.0002803605812106813,0.002878841237245311,1.2348671603001905e-05,-1.1102230246251565e-16,0.006369170397947243,7.294863409956776e-05,0.0004271725658251624,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,6.860373111816642e-07,0.0,0.0
NN,6,0.019137060334898554,0.7632508833922261,0.9913056918133932,0.03733794295592048,0.9149768863455553,0.120004759046092,0.010027190781849963,0.06244172964693887,0.356100627167472,0.00022090942869543224,0.031259747446797846,0.05740966032005936,0.0006901535351503174,0.04016679853828324,0.020640118547247475,0.011436241979080553,0.054913170544302115,0.048082983073172804,0.022324111467342367,4.390638792215462e-05,0.00788988643795716,0.05701061528399669,0.035647642089761164,0.0021651337544078553,0.007546410424108307,0.0017295000617434165,0.0
RF,6,0.024312780637389113,0.784452296819788,0.9929980297689116,0.04716379859783301,0.9198397457522152,0.1373528744962435,0.00867648610378216,0.5350652255840687,0.5552046113333653,0.00022090942869543224,0.0,0.025912772642661473,7.203391768464406e-05,4.230563419538313e-06,4.253431329954704e-05,0.0004222559650944424,0.00011411087277666266,1.2806029810530362e-05,0.0007469802924348512,0.0,-4.4408920985006264e-17,0.00043083143148545664,4.4408920985006264e-17,0.0,0.0,0.0,0.0
LDA,7,0.012394680036209178,0.6289752650176679,0.9888468059462886,0.024310297732859875,0.8970171203114985,0.0872208307283045,0.009188314627346664,0.03352463700165615,0.08614387605867699,0.00022090942869543224,-0.0015290252777737877,0.04945395073710919,0.006398651444467629,0.0018634347333840618,0.01151600044980967,0.03002370234829026,0.03660205929844982,0.009916119234493892,0.026261350324201425,4.5745204668845575e-05,0.004353109309203717,0.0063656799604342226,-0.0008112950260005692,0.004265767629645034,-0.0012013848023294305,0.0006116101111095284,0.0
QDA,7,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.0,0.011138466039917328,0.00022949026304039944,0.011541329536881695,0.012347711593406974,-0.011172747649144022,0.06008386984779621,0.0022475197692433113,-0.007925602357351935,0.009441308028993078,0.012687907435288049,0.2400898309174261,0.023523516201335682,0.002073928181120466,-0.001811029725648794,0.0008773471711668313,0.0
LR,7,0.04977930358018637,0.7173144876325088,0.9969127321890797,0.09309791332263244,0.9255394580435578,0.18844643974390676,0.004080357419894343,0.217479956973845,0.4154341786254453,0.00022090942869543224,-0.0009887078126039617,0.09951099577157108,-0.00013232264453129084,0.003251294021571316,0.0027012597945506476,0.00987070156112344,0.019254473258707237,0.030031999807848476,0.007637156460609584,1.1791126740523517e-05,0.0013688624728832588,0.06284779729743015,-0.00014476883386838058,-6.550625965884294e-07,0.007089524129776726,1.0917709945656995e-06,0.0
CART,7,0.005060309289593648,0.8197879858657244,0.9643531803151745,0.010058530240624322,0.8920865545259477,0.06273580640304374,0.03564681968482547,0.004188191293460047,0.4124440528442022,0.00022090942869543224,0.0007265735968286169,0.08745991835736508,0.044953561520749696,0.03061653399829458,0.015761351961857906,0.01856501987569086,0.10617582098449359,0.015450743113927357,0.03695088013118712,0.0,0.0,0.0235622740716398,0.0049140612461692655,0.0,0.010303479583336527,0.0,0.0
GBDT,7,0.026911233096800106,0.7102473498233216,0.9942625996434226,0.05185758513931888,0.9024203906198149,0.13753383858238408,0.004355516717355067,0.25669554254182286,0.25512238070789595,0.00022090942869543224,9.607584751414322e-06,0.051176547012204934,0.00020154092558162252,0.000763584633541603,1.965187790069489e-05,0.0,0.005647076291865338,0.0003738223885110692,0.0006878157265244545,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.021448806151355727,0.7491166077738516,0.992394626983111,0.04170355070325563,0.9114352738425893,0.12595342290905087,0.009283392218424922,0.0587954601967859,0.3542092055286415,0.00022090942869543224,0.026421076420694245,0.05283909588260403,0.0006015658179602479,0.035969487184246175,0.020349519566173903,0.01346240977877442,0.05206786885210104,0.05055096223236592,0.022457074293924385,4.89113405528041e-05,0.006239034525074172,0.06945759725223073,0.02611188687505661,0.0016557798902333775,0.00513197873666813,0.001111422872383927,0.0
RF,7,0.024933510638297872,0.7950530035335689,0.9930862374206522,0.04835070377135489,0.9338818255384482,0.14005795674491547,0.008810982399060785,0.5402019067462236,0.5575368981451131,0.00022090942869543224,0.0,0.029877186680830593,1.1791126740434699e-05,0.0,1.9761055000122596e-05,0.0006410879279605597,0.0002529633394217523,1.4848085524965527e-05,0.000721660627353482,0.0,2.2204460492503132e-17,0.00024237316077531102,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.013525835866261398,0.6289752650176679,0.9897843049705402,0.026482184036301416,0.8917521334054861,0.09120893825368534,0.008044253840411818,0.03395897243082137,0.08162167276500672,0.00022090942869543224,0.0008145253606590908,0.05085054771398974,0.004453449178762092,0.011253629136806054,0.01597045654617881,0.012572057516886415,0.03351564845872501,0.007627003134918331,0.024974405170001934,0.00014818868539416828,0.0081742559564985,0.006220440405295058,0.0005314706241039246,0.0027951911439326516,-0.003335270239387267,0.00030549825114807306,0.0
QDA,8,0.15845410628019324,0.5795053003533569,0.99922720729891,0.2488619119878604,0.7894126243331528,0.30275968390344676,0.0007727927010900281,0.09191788569599452,0.3690261489387093,0.00022090942869543224,0.0,-0.003787522430704282,-0.006030849071975997,-0.006915881912269351,0.030675057876597567,0.0032230526664228432,0.0455822657291632,0.0021033365000209915,0.03426520035704668,0.010828329659360758,0.005546315113093847,0.16907222200017835,-0.0022170913000123305,0.0021601114182149715,0.001682956149061865,0.0009522609022703188,0.0
LR,8,0.06590538336052203,0.7137809187279152,0.9977019174626172,0.12066905615292713,0.9153642674778008,0.21644765134815847,0.00350138355642791,0.20313684923513775,0.40049342505540836,0.00022090942869543224,0.0008448599739901974,0.11763476100731425,0.0002619434853856406,0.007099734264687974,0.002426564102879536,0.00548872034048562,0.00629094788492941,0.02420128245726776,0.00884602416725857,-8.116558702078169e-05,0.002806566623931839,0.04769318588251696,0.0035557085950463476,6.661338147750939e-17,0.00860232244259238,8.881784197001253e-17,0.0
CART,8,0.005551229559669438,0.7809187279151943,0.9690477008246244,0.011024093380555693,0.8750039986933256,0.06423397964655093,0.030952299175375547,0.004383456244756405,0.3932591772967589,0.00022090942869543224,0.0,0.31554997371341786,0.025605078178242514,0.06420156940631269,0.011141616527445141,0.010101836166442713,0.1262379033043207,0.0,0.03623069883365464,0.0,0.0,0.0,0.00485036119711042,0.0,0.006145218762778226,0.0,0.0
GBDT,8,0.032679738562091505,0.6890459363957597,0.9954256916884974,0.062400000000000004,0.8961252892733036,0.14940991697382297,0.0035486634403052737,0.2097445212757856,0.20762258894871938,0.00022090942869543224,2.049636035916791e-06,0.07603801254992149,0.0005029806832051786,0.000504415428430316,2.2204460492503132e-17,0.0,0.004192940438601611,5.3495500536548944e-05,0.00041730589690538447,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,8,0.018462338562884633,0.7526501766784452,0.9911058585492729,0.03604060913705584,0.913449285484715,0.11701040984147403,0.00996621076433876,0.0620760341158535,0.3479208325497432,0.00022090942869543224,0.026058252705775796,0.06617844336291992,0.0007241364114767945,0.03375586580213023,0.02083250066869382,0.009195077184169032,0.04076746571727528,0.04976987711407153,0.02082307234292875,4.406717477147826e-05,0.008617899676465002,0.0592122428859696,0.02626916025386794,0.0019721597937246704,0.007621776563026849,0.0012626782799045166,0.0
RF,8,0.02451917669553481,0.7703180212014135,0.9931791286645205,0.04752561587093961,0.9306186669336554,0.13668400290295316,0.008001464715378104,0.4708483200176475,0.4614906832918276,0.00022090942869543224,0.0,0.036208972691674265,8.505989548912574e-06,4.4408920985006264e-17,1.2400298017101185e-05,0.0003317335924073239,0.00011354983638780513,2.0496360355615196e-07,0.0007560082518346834,0.0,-4.4408920985006264e-17,0.0,2.2204460492503132e-17,6.661338147750939e-17,0.0,0.0,0.0
