Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.00788109229173868,0.8056537102473498,0.9775523235300546,0.015609488926163009,0.8916220080962659,0.07834803434847819,0.022447676469945388,0.006392364173479391,0.40678886773346346,0.00022090942869543224,0.017236842105263127,0.2834539473684211,0.05217105263157897,0.09878289473684213,0.08490131578947369,0.00907894736842101,0.11032894736842105,0.038026315789473665,0.026743421052631545,0.0,0.0,0.0,0.0004605263157894335,0.0,0.003519736842105314,0.0,0.0
GBDT,2,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,2,0.04239401496259352,0.7208480565371025,0.9963413339494859,0.08007850834151128,0.9281966858029634,0.17424901930453066,0.00449711116805308,0.16914049042426826,0.4131503287144873,0.00022090942869543224,0.012506708795013921,0.0930062976108034,0.0006425294321329878,0.030580202562326964,0.02335504674515243,0.008733119806094236,0.06085721087257625,0.061490650969529125,0.02528112015235464,0.0002348078254848618,0.00933041897506932,0.026059448580332444,0.025800943559556866,0.0017499134349031388,0.007343317174515284,0.00021186807479232073,0.0
RF,2,0.060948081264108354,0.7632508833922261,0.9973498674543427,0.1128821531225503,0.9194390570237603,0.2152217842328705,0.003724163822685448,0.4132552156765369,0.4298611069238259,0.00022090942869543224,6.362534626038751e-05,0.04277278826177291,0.00019715200831027513,0.00041562067174518715,6.016274238229702e-05,0.0002948623614958512,0.002427826350415496,0.0001269260734071853,0.0011864828601108046,0.0,0.0,2.694338642663663e-05,1.947714681471702e-06,0.0,2.607773545704184e-05,2.2204460492503132e-17,0.0
LDA,3,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,3,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,3,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,3,0.01000355682020274,0.7950530035335689,0.9825731342910758,0.01975850713501647,0.8888337859713933,0.08799774908755284,0.017426865708924117,0.00799863261982315,0.402550917538837,0.00022090942869543224,0.01578947368421051,0.2707894736842106,0.030888157894736867,0.09315789473684208,0.0868421052631579,0.009210526315789402,0.12256578947368421,0.037993421052631614,0.027105263157894677,0.0,0.0,0.0,0.0001315789473683715,0.0,0.002730263157894752,0.0,0.0
GBDT,3,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,3,0.04207970867893991,0.734982332155477,0.9962453203108657,0.07960199004975124,0.9258135376919556,0.17529773790743508,0.004919784581808856,0.147732047022045,0.3981237429617089,0.00022090942869543224,0.012514932479224417,0.09890224636426599,0.0005120325484764931,0.03324597472299169,0.027248961218836576,0.008436850761772896,0.06707106994459844,0.06120498614958454,0.024896338296398944,0.0001354743767313371,0.00966001558171754,0.026399324792243828,0.021284409626038815,0.0015938798476455185,0.007524887465373986,-0.00010236322714674007,0.0
RF,3,0.05127010020974132,0.7773851590106007,0.9967730050239332,0.09619588981198077,0.9196088788910941,0.1991367628566061,0.003938733072717451,0.4209406416362043,0.43428804875377675,0.00022090942869543224,7.931527008309125e-05,0.0411046788434903,0.0003519953254847996,0.0003452865304709229,9.522160664821033e-05,0.0004265495152354637,0.0016520948753462328,0.00012703427977835968,0.0013827692174515293,0.0,0.0,2.4887465373968352e-05,1.514889196707614e-06,0.0,2.8350069252125466e-05,0.0,0.0
LDA,4,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,4,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,4,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,4,0.01060761142644459,0.8056537102473498,0.9833568553737975,0.020939523350323733,0.8945249152977088,0.09129884828894495,0.016643144626202512,0.0085889944304156,0.40815212730081635,0.00022090942869543224,0.01578947368421051,0.28213815789473684,0.03463815789473681,0.08776315789473688,0.07687499999999999,0.009046052631578894,0.1280592105263158,0.03838815789473686,0.026842105263157844,0.0,0.0,0.0,0.0004605263157894335,0.0,0.0030592105263157476,0.0,0.0
GBDT,4,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,4,0.04460245636716225,0.7314487632508834,0.9964794999172565,0.08407798537774169,0.9252420338890279,0.1800740273798801,0.004765242460154294,0.1452775688067797,0.3886743057134183,0.00022090942869543224,0.011978228878116282,0.1022369503116343,0.0005778220221605457,0.03328492901662052,0.026394130886426483,0.008951480263157863,0.06228921398891962,0.06323060941828249,0.02473922264542929,0.00017269736842102646,0.009222212603878056,0.026121883656509602,0.024768871191135734,0.0017499134349030054,0.006728272160664783,0.0008617555401661203,0.0
RF,4,0.05136663524976438,0.7703180212014135,0.9968065707675159,0.09631102275237464,0.9063584596852601,0.19841402352844723,0.0038537256414179406,0.427586338862987,0.448599373551339,0.00022090942869543224,4.544667590027363e-05,0.048932219529085844,0.00017118247922438546,0.0002794970567866928,7.21736495844949e-05,0.00043044494459829605,0.003583903220221618,0.0001258440096952862,0.0014798303324099482,0.0,0.0,0.0,2.8133656509776727e-06,2.2204460492503132e-17,2.7917243767316968e-05,2.2204460492503132e-17,0.0
LDA,5,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,5,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,5,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,5,0.010019689345876177,0.8091872791519434,0.9822960217568466,0.019794277811392515,0.8957607753559816,0.08886410702688834,0.017703978243153368,0.008149957488887624,0.40962456041348494,0.00022090942869543224,0.016776315789473674,0.2897368421052632,0.051546052631578965,0.10345394736842103,0.06490131578947367,0.008388157894736792,0.1134539473684211,0.037927631578947366,0.0266447368421052,0.0,0.0,0.0,0.0,0.0,0.0070065789473683585,0.0,0.0
GBDT,5,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,5,0.04187740238721424,0.7314487632508834,0.9962437591134897,0.07921928817451204,0.9277265401680349,0.17445051257036942,0.004806207328566504,0.17210786309404963,0.4116791236707303,0.00022090942869543224,0.014647896468144062,0.09706793195983388,0.00044386253462604943,0.029995671745152365,0.02758959487534631,0.008325181786703606,0.06152073234072024,0.055794884002770065,0.024130670013850476,0.00038802804709145986,0.009388850415512517,0.027991906163434943,0.02212885214681448,0.0015544927285318754,0.0073487274930748026,0.00010214681440448014,0.0
RF,5,0.0529526598340654,0.7667844522968198,0.9969189769785834,0.09906414060716733,0.912988092508582,0.20100583581077275,0.0037703137538366432,0.4017229340831646,0.4035574159838485,0.00022090942869543224,4.4364612188330097e-05,0.05663575571329642,0.0001883872922437524,0.0005070550554016507,0.00012140754847651536,0.0004856301939058172,0.0023717754501385137,0.000125735803324023,0.0014714984418282783,0.0,0.0,5.410318559828653e-07,2.2723337950392165e-06,2.2204460492503132e-17,2.7917243767339173e-05,2.2204460492503132e-17,0.0
LDA,6,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,6,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,6,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,6,0.00818840579710145,0.7985865724381626,0.9785873973903024,0.016210594268909372,0.8886068712470134,0.07955374675830805,0.021412602609697535,0.006583645044454302,0.4034097361802391,0.00022090942869543224,0.015526315789473676,0.2789802631578948,0.040131578947368386,0.0994736842105263,0.06082236842105267,0.009210526315789402,0.11555921052631582,0.03726973684210524,0.027171052631578974,0.0,0.0,0.0,0.0001315789473683715,0.0,0.002730263157894752,0.0,0.0
GBDT,6,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,6,0.0407149950347567,0.7243816254416962,0.9961688216394445,0.07709665287702143,0.9267770962185004,0.17115958704981904,0.005343023634434626,0.14290405270818068,0.3888436906941847,0.00022090942869543224,0.011351064750692497,0.11059015754847641,0.0003852146814403712,0.031573537049861454,0.02831933864265923,0.007922004847645336,0.06145927112188358,0.05926138331024926,0.02566179016620489,0.0001304968836564724,0.009110110803324089,0.025659950657894705,0.0228371710526315,0.0017090114265927657,0.007302631578947239,0.00016966759002763344,0.0
RF,6,0.05235476930432704,0.773851590106007,0.9968557484848579,0.0980743394536498,0.918684698268706,0.20078384603561542,0.004117454733082083,0.451575872340885,0.4669835378329883,0.00022090942869543224,6.265148891961835e-05,0.04637281423130193,0.00028534020083101905,0.0004083708448753498,7.033414127421977e-05,0.00030860457063712764,0.0023963382963989146,0.0001369892659279337,0.0016910491689750896,2.2204460492503132e-17,0.0,6.492382271350295e-07,0.0,0.0,1.612274930751223e-05,0.0,0.0
LDA,7,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,7,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,7,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,7,0.007837425440421696,0.7985865724381626,0.9776225774119719,0.01552251107524297,0.8881243546653856,0.07777182994875992,0.022377422588028113,0.006303356844420294,0.4032342460018992,0.00022090942869543224,0.01799342105263162,0.2986513157894737,0.05305921052631579,0.09569078947368423,0.06171052631578948,0.008388157894736792,0.11496710526315781,0.04134868421052631,0.026743421052631545,0.0,0.0,0.0,0.0,0.0,0.0009210526315790001,0.0,0.0
GBDT,7,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,7,0.040206777713957496,0.7420494699646644,0.996029875072986,0.07628042135851798,0.9248922111606384,0.17215055807219723,0.005222791898535451,0.14325391834926088,0.4013840874756646,0.00022090942869543224,0.010495368767312963,0.0944073537049861,0.00036876731301938026,0.03517832409972297,0.02771749480609409,0.008554795706371165,0.06377770083102494,0.05940075311634345,0.026345438019390554,4.1551246537352425e-05,0.009407678324099722,0.027298952562326794,0.022831111495844825,0.0021964811288088582,0.007167590027700799,0.00017810768698056645,0.0
RF,7,0.05689564761405349,0.7667844522968198,0.9971406670059669,0.1059311691481572,0.9156488406355141,0.208392497764349,0.003751163482344418,0.4483434932555072,0.4582031136678603,0.00022090942869543224,9.23000346260583e-05,0.039618788954293584,0.00038802804709141546,0.00018925294321330276,6.936028393353944e-05,0.00021143524930746782,0.002889759349030463,0.00010398632271466646,0.00157580938365649,0.0,0.0,3.4626038781127024e-06,2.1641274238426434e-06,2.2204460492503132e-17,3.700657894738502e-05,-4.4408920985006264e-17,0.0
LDA,8,0.026840490797546013,0.6183745583038869,0.9949627966665313,0.05144789063648391,0.8878699860403357,0.12811139792879794,0.0032855288736711517,0.05905787292851302,0.08946173280396404,0.00022090942869543224,0.0055207972645429535,0.07646662915512466,3.7331198060930326e-05,0.006486647333795026,0.01892129068559558,0.00965774324792239,0.007318213296398879,0.011120260560941796,0.031015192174515226,2.9864958448722058e-05,-0.000922026488919725,0.01013309383656511,-3.81968490304585e-05,0.000908500692520775,-0.0005014283240997619,0.0010146511426592619,0.0
QDA,8,0.035414384811975175,0.6855123674911661,0.9958058432495387,0.067349418503732,0.8406933863205663,0.15518811778886107,0.004194156750461334,0.0243464720589296,0.3604981127931853,0.00022090942869543224,0.0002876125346260139,0.03667048995844861,0.015196069944598323,-0.006633483379501448,0.0060658327562326695,-0.0006323580332410206,-0.0012376644736842967,0.014162915512465336,0.007847126038781104,0.006212235976454217,0.0072095740997229815,0.03816849896121879,-0.0010028566481994794,0.0015221390235456989,0.008413478185595546,0.0006200225069251441,0.0
LR,8,0.09519321394910461,0.7137809187279152,0.9984380220253726,0.16798336798336796,0.9033215702202068,0.26030613933142804,0.002989836380123611,0.2476391715324108,0.4337128563080927,0.00022090942869543224,0.00847667070637117,0.13042395256232683,6.661338147750939e-17,0.022095957409972257,0.014035231994459774,-0.0033671658587257625,0.004489482340720175,-0.0008550467451523547,0.018447238573407198,0.00018503289473688068,0.0010316395429363467,0.016925207756232696,0.0004118334487534847,5.8431440443484915e-06,0.007828081717451507,-9.890062326867177e-05,0.0
CART,8,0.009874717243779363,0.8021201413427562,0.9821890797365948,0.019509260452924244,0.8921745043975694,0.08780837958499803,0.017810920263405222,0.00796442311782636,0.406019286056531,0.00022090942869543224,0.0181907894736842,0.29549342105263154,0.03799342105263157,0.09095394736842106,0.06305921052631577,0.009046052631578894,0.11351973684210528,0.03855263157894735,0.02680921052631573,0.0,0.0,0.0,0.0007565789473684026,0.0,0.007138157894736752,0.0,0.0
GBDT,8,0.05432595573440644,0.7632508833922261,0.9970126488211398,0.10143226109415356,0.9138068800589678,0.20313778735163812,0.002364311200646953,0.3841714703629938,0.3826523970674202,0.00022090942869543224,0.00020212950138507325,0.16432630713296406,0.001225978185595511,0.0062525969529085845,0.0015917157202216536,4.328254847685287e-06,0.014890711565096937,3.137984764542967e-05,0.0005983812326870064,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00016923476454293595,0.0,0.0
NN,8,0.04484874127353501,0.7491166077738516,0.9964201744169708,0.08463073852295411,0.9279266120900265,0.18274944971741192,0.004465534186806027,0.15126712910659815,0.39993231712326766,0.00022090942869543224,0.013539430401662033,0.09588447887811632,0.0006475069252076971,0.027384219182825388,0.02425467451523544,0.008291204986149613,0.060878419321329647,0.05561461218836561,0.025397766620498596,0.00037958795013843806,0.008520169667589927,0.026515538434903042,0.023149021814404435,0.001750670879501337,0.00658825311634339,0.00022290512465370505,0.0
