Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.0017966011839896327,0.5865384615384616,0.9397211024101789,0.0035822297912323454,0.7778573936112967,0.030046869091735907,0.046937460279212306,0.009656660069842464,0.28407893070334084,0.00018473568143042259,0.019199478897598876,0.16982502639203975,0.23490555018979808,0.2547202443790571,0.028367062734440028,0.0687891107567216,0.10956964129287301,0.00695334785831403,0.09001617214348293,0.012005570404977428,0.00025044361088031317,6.738393117933228e-06,0.0,0.0,0.010639024280676512,0.010564452730172324,0.0
GBDT,2,0.031067251461988302,0.8173076923076923,0.9952572666401998,0.05985915492957746,0.8845602193116574,0.15880057446588744,0.0037918373281920193,0.14068505948911125,0.1380207170300449,0.00018473568143042259,7.187619325699224e-06,0.10010152512297572,0.0026252779587160545,0.017716133959255198,0.00023269917566990373,0.0,0.0012726578468587935,0.0004703398396262326,2.6953572471510866e-06,0.0,7.187619325699224e-06,0.0,0.0,0.0,3.593809662816305e-06,0.0,0.0
NN,2,0.01509433962264151,0.8076923076923077,0.9902285482351081,0.029634856235667664,0.8996898985610983,0.10961736289922658,0.007770842744742048,0.17255790215414238,0.42122100407691254,0.00018473568143042259,0.0016190112531164758,0.14525954044158929,-4.492262078770182e-07,0.0934206329597268,0.004260012129107538,0.0076107904135126695,0.07204150850160587,0.07847173244087054,0.0019330203724085004,-1.347678623564441e-06,0.007175939444307144,0.029031243682756402,0.0005220008535297138,0.0021450551425170163,0.013725657554861614,0.003930504705644511,0.0
RF,2,0.057991025198481184,0.8076923076923077,0.9975407062409575,0.10821256038647342,0.8954891014679429,0.2160315726903135,0.0029231431343079567,0.5208773095563787,0.5313832811735208,0.00018473568143042259,3.593809662860714e-06,0.04065946407313399,0.00035084566833627485,0.004129736528829064,4.806720424073152e-05,0.0,0.0002704341771298413,0.0001720536376092152,0.0002008041149120121,0.0,6.73839311784441e-06,0.0,0.0,0.0,1.0781428988582142e-05,0.0,0.0
LDA,3,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,3,0.024215007982969664,0.4375,0.9966392316416696,0.04589006555723651,0.9211681083301873,0.1023225866913596,0.0033312623477609335,0.03664276080835118,0.22347625816530226,0.00018473568143042259,-0.00016082298241275604,0.05625525033130432,3.593809662816305e-06,0.061282091597223844,-8.984524157318318e-07,0.021381370589160186,-0.0008324161631588778,0.02340693156038729,0.0005273915680240604,0.0,0.0002452775094899273,0.02258260146896964,-5.5704049774307764e-05,0.0020821634734169868,0.0005848925226297874,0.006413153343366007,0.0
LR,3,0.11938098747236552,0.7788461538461539,0.9988978029776194,0.20702875399361026,0.9004698083457329,0.3046651944788959,0.002690341158147354,0.1596657459990453,0.23468501230443053,0.00018473568143042259,0.0,0.08606545225848472,0.0,0.05819950135890928,0.0,0.008103142337323944,0.0019482940634756528,0.02666561847218165,0.0,0.0,0.0,0.014372992520383553,0.0,0.0,0.0,0.006775678893106618,0.0
CART,3,0.011919340354314637,0.7019230769230769,0.989195627093264,0.023440635787107648,0.8600708731296242,0.09055293172176254,0.010184669160634624,0.01087396997607041,0.357788385730325,0.00018473568143042259,0.013130208216347361,0.3608548774735517,0.0717486130140832,0.10733361784326498,0.06178118191415283,0.0,0.09379641068259918,0.02422744322903796,0.0,0.0,0.009597268704656225,3.1445834550281047e-06,0.007184250129152425,0.0,0.013086633274185156,0.012392129556838305,0.0
GBDT,3,0.03483521068001669,0.8028846153846154,0.9958541049955904,0.0667732906837265,0.8969068779606988,0.16672211163786668,0.003338908306634461,0.24124453742112884,0.2380515954525244,0.00018473568143042259,7.187619325677019e-06,0.0883041710653399,0.002797780822533169,0.015553558994631756,0.00036387322836415323,0.0,0.0011590036162709484,0.00031580602412344393,1.0332202780660716e-05,0.0,3.144583454983696e-06,0.0,0.0,0.0,8.984524157118478e-06,0.0,0.0
NN,3,0.008084235740306403,0.7788461538461539,0.982305341436835,0.016002370721588385,0.9101443428764712,0.07824301975291771,0.01408838404759306,0.11283648306270563,0.4330519849924958,0.00018473568143042259,0.0026841265919454347,0.14233867163810346,-4.4922620783260926e-07,0.07023157611015032,0.00955773679836489,0.004622088452640405,0.05085016059836937,0.05527908178163117,0.0026032658745311467,1.7969048314325776e-05,0.00719256081399795,0.024503043507558275,0.003507558230947239,0.003136946609465241,0.012743199838278652,0.01132364502145058,0.0
RF,3,0.020610967979389033,0.8076923076923077,0.9928743539802102,0.040196195717191054,0.9155763016825055,0.12834527428027928,0.009272052009526775,0.4264896998827499,0.43626813129876146,0.00018473568143042259,0.00019092113833925063,0.04211787695694173,0.003099211608005259,0.021469643539004157,0.0013804721367445482,-4.4922620783260926e-07,0.0011320500437996817,0.0017214348285079506,0.0018889962040385955,2.246131039296273e-06,0.00011185732575644814,0.0003685901035467065,6.154399047637593e-05,0.0,0.0003454549538420393,4.4922620792142707e-07,0.0
LDA,4,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,4,0.02405587170201759,0.44711538461538464,0.9965468638009544,0.045655375552282766,0.9230202074902157,0.10310016075040279,0.0034244059933933877,0.031215900791087523,0.21993597060060413,0.00018473568143042259,-0.0002088901866535986,0.05537656386873604,4.9414882863807465e-06,0.06266750522225457,-2.2012084185085713e-05,0.021597897621347183,-0.000560634307405583,0.024742930302553746,0.0006109476426853888,1.7969048314192548e-06,0.000344107275218386,0.023030479998203048,-0.00019092113833925063,0.0024541227735225936,0.0015206307135957609,0.006586105433390954,0.0
LR,4,0.11894273127753303,0.7788461538461539,0.9988933622160466,0.20636942675159234,0.9003787665897363,0.3041043958036429,0.0026849905087578366,0.1605294483160099,0.2370211307797394,0.00018473568143042259,0.0,0.0862213337526112,0.0,0.058166707845735854,0.0,0.007880326138227001,0.0020992340693157586,0.026825093775970955,0.0,0.0,5.8399407021547665e-05,0.014364457222434512,0.0,0.0,0.0,0.006799038655915269,0.0
CART,4,0.01374512133039199,0.7788461538461539,0.9896352624889758,0.02701350675337669,0.8980138440697192,0.10262395236128195,0.013134009312280558,0.012049327897757619,0.38415009670697176,0.00018473568143042259,0.0033685227196154077,0.17720424069540214,0.03908020933941281,0.05678848184003045,0.05798297432672215,0.01980234046854288,0.07586240201253336,0.02113811459760555,0.013395027065879006,0.004649042025111716,0.0047593270591405725,0.000406549718110516,0.0,0.0,0.0,0.0,0.0
GBDT,4,0.03299049097613041,0.8173076923076923,0.9955405872285473,0.06342100354411491,0.8890362023106477,0.16367586740754042,0.0034144190382622524,0.26456832549027,0.26125185227037845,0.00018473568143042259,6.738393117822206e-06,0.09052065317490625,0.0026697513532939698,0.020107365063677808,0.00012623256440780217,0.0,0.0003113137620448958,0.0006069046068147399,3.0547382134282765e-05,0.0,0.0,0.0,0.0,0.0,7.636845533598447e-06,0.0,0.0
NN,4,0.11717612809315867,0.7740384615384616,0.9988809280836426,0.20353982300884957,0.911194589128032,0.30089909293176775,0.0037318517351991407,0.12942653887247452,0.1282837758972619,0.00018473568143042259,-0.0006531749062240521,0.07121133846948627,2.5605893847790993e-05,0.053047775207205515,0.00022057006805769052,0.009615237752970508,5.75009546056382e-05,0.026351609352889604,0.0029559084476988183,3.3242739381345034e-05,0.0033471844747422707,0.01929157027020949,0.0004896565665639896,0.0008490375328496169,0.0011805664742481126,0.002453673547314672,0.0
RF,4,0.03119777158774373,0.8076923076923077,0.995330983282309,0.060075093867334166,0.8876621903491254,0.15819276918293718,0.005634511838791446,0.3955791880555138,0.40209411113367083,0.00018473568143042259,2.695357247131103e-05,0.030236068372228787,0.0007308910401831792,0.0058875586801733215,0.0002583050695176725,1.5722917274940686e-05,0.0007088789559981823,0.0004559646009746787,0.0003935221580825932,4.492262077659959e-07,3.953190629135683e-05,3.7735001459915377e-05,3.593809662794101e-06,-6.661338147750939e-17,8.445452707697143e-05,-6.661338147750939e-17,0.0
LDA,5,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.00026027104811535406,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,5,0.02436468430704742,0.44711538461538464,0.9965903832643683,0.04621118012422361,0.9220466724862779,0.10376772644049796,0.0033999280886070934,0.03198186206520829,0.22052984191503033,0.00018473568143042259,-0.0002129332225241587,0.05575301543092033,4.0430358706933235e-06,0.06292625951798032,-2.3359762808450314e-05,0.021681453696008646,-0.0007573953864468575,0.024741133397722416,0.0005260438894005625,0.0,0.0003140091192920691,0.022954560769075316,-0.00016756137553060048,0.002427618427259115,0.0012434581433481196,0.006638664899710345,0.0
LR,5,0.11448763250883393,0.7788461538461539,0.9988462901433744,0.19963031423290206,0.9004487257784299,0.2983437720339979,0.0027281470827167633,0.1611494043227312,0.23915006604203273,0.00018473568143042259,0.0,0.08410368140877345,0.0,0.058124031355989356,0.0,0.007963882212888351,0.0023049796725141515,0.027251858673435003,0.0,0.0,0.001042654028436041,0.015487522742076787,0.0,0.0,0.0,0.006871364075380204,0.0
CART,5,0.011298016570424303,0.6490384615384616,0.9894425334367143,0.02220942666776343,0.8201945135357216,0.0846902315749547,0.009814753318600763,0.010439208090525202,0.30796520549042383,0.00018473568143042259,0.007407515554457467,0.23094225197098,0.22002493205453605,0.23060578154129513,0.06413939489229807,0.07596707171896407,0.06582399317176166,0.04044742930302556,0.0023732620561084826,0.006434491588239388,0.009092563060128978,0.007971519058421838,0.004759551672244599,0.0,0.006303542148648944,0.0,0.0
GBDT,5,0.031413612565445025,0.8076923076923077,0.995363844917948,0.06047516198704103,0.8983694290175392,0.15874292835880324,0.0036348394995049517,0.2114646761401669,0.2085281052088056,0.00018473568143042259,7.636845533576243e-06,0.08493182992295771,0.00347835852743652,0.01277284876799718,0.0002821140585341331,0.0,0.0007169650277397243,0.0008256777700411222,4.043035870715528e-06,0.0,4.492262078548137e-07,0.0,0.0,0.0,2.246131039296273e-06,0.0,0.0
NN,5,0.0,0.0,0.9998152643185696,0.0,0.9131356544585796,0.0,0.006580960950311178,0.1133492400697699,0.11053319472727564,0.00018473568143042259,9.568518227360822e-05,0.058320792435030765,-6.289166909967392e-06,0.05476426854742711,-0.0002636957840119747,0.012388760360279472,0.0018099323914557263,0.02763639630736059,0.002194020799173435,-2.6953572471399845e-05,0.002989151187080297,0.018761932571146202,0.00028705554682062484,0.00024392983086634067,0.0003167044765392202,0.004440151838458206,0.0
RF,5,0.03613680361368036,0.8076923076923077,0.995984663385832,0.06917850525015441,0.8916227747246648,0.1703376146858404,0.005356007161445512,0.41778733504486676,0.4238587155319591,0.00018473568143042259,4.941488286425155e-05,0.057663799106039824,0.0006567687158868685,0.01090608926124743,0.00030412614271910774,6.738393117755592e-06,0.0006343074054940168,0.0003333258462298261,0.0001972103052491736,-8.881784197001253e-17,4.312571595419534e-05,-4.4408920985006264e-17,7.636845533509629e-06,-4.4408920985006264e-17,0.00012937714786271927,6.738393117755592e-06,0.0
LDA,6,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,6,0.024106400665004156,0.4182692307692308,0.9967644611180239,0.04558553838092744,0.9211088858120491,0.0998137667058439,0.0031525968951467273,0.037138520915922874,0.22389338474389756,0.00018473568143042259,-0.000210237865276941,0.056490195638013586,1.7969048314192548e-06,0.05905168347521399,-2.24613103928073e-05,0.020889917117764712,-0.0007740167561375522,0.021807237034208594,0.0005579389501584098,0.0,0.00023988679499564736,0.021911906740639274,5.3907144943687865e-06,0.002024662518811371,0.00023629298533280884,0.006087913568877656,0.0
LR,6,0.1204460966542751,0.7788461538461539,0.9989084608053943,0.2086284610431423,0.9005479887320478,0.30602383909920855,0.0026972167847007207,0.1593527037998943,0.2343924739182256,0.00018473568143042259,0.0,0.08593472743199841,0.0,0.058196356775454317,0.0,0.008357853597178954,0.001788369533478651,0.026545225848476073,0.0,0.0,0.0,0.014373890972799397,0.0,0.0,0.0,0.006753217582713833,0.0
CART,6,0.0035100432527910507,0.7451923076923077,0.9608706734770186,0.006987175152703586,0.8564504199857528,0.0494353816949833,0.029601758148909908,0.025278816433866837,0.34556629560563107,0.00018473568143042259,0.03524179600637898,0.06907751398216563,0.11913029806158885,0.03617596190561754,0.025543451404954953,0.011036364861526015,0.03781720985602295,0.05544462163922639,0.0,0.0005615327598211817,0.0,0.11908829541115422,0.002524426675052216,0.0,0.05296803755531092,0.00775297050829935,0.0
GBDT,6,0.03353097526068289,0.7884615384615384,0.9957626253071897,0.06432633849774466,0.9048365796742954,0.16206882395237443,0.003422685440794009,0.167118378010094,0.16473887586847769,0.00018473568143042259,2.3359762808561336e-05,0.07518204892073406,0.0019941151366770437,0.01032860897104737,0.0009694301565553509,0.0,0.0016607892904472177,0.00015767839895772796,0.00012308798095279628,0.0,2.1113631769220654e-05,0.0,0.0,0.0,1.167988140429177e-05,0.0,0.0
NN,6,0.01073367849475944,0.8173076923076923,0.9860506797473739,0.021189081391000876,0.9035378653414807,0.09271366711834228,0.012007958107490668,0.11906994198249381,0.44947544964712827,0.00018473568143042259,0.002770827250061858,0.14464746973338433,-1.3476786235422367e-06,0.07562857977134392,0.012669526740190085,0.003264077626288819,0.07017362592933674,0.0638040475281328,0.005565014262932211,4.492262078636955e-06,0.008887940522450167,0.023610431032546543,0.0018975315019878814,0.0034226544776623236,0.021999056624963553,0.00404595584106382,0.0
RF,6,0.07029288702928871,0.8076923076923077,0.9979909994644441,0.12933025404157045,0.896657207662754,0.23792350109550672,0.0023844755453565035,0.5121914145061134,0.5306024151283814,0.00018473568143042259,0.0,0.047955122301835074,9.568518227351941e-05,0.003561914602097871,1.2578333819934784e-05,0.0,4.986410907212857e-05,4.896565665641894e-05,0.00013431863614925542,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0
LDA,7,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,7,0.02419984387197502,0.44711538461538464,0.9965672913041895,0.04591458899037275,0.9225748684181305,0.10341192412501472,0.003414073541975845,0.03138439165601681,0.22009684844682756,0.00018473568143042259,-0.00021248399631619287,0.05554637137530623,4.4922620787035685e-06,0.06286381707508837,-5.031333527982795e-05,0.021650906313874584,-0.0006518272276002435,0.024775723815727613,0.0005669234743157058,-4.4922620783260926e-07,0.0003544394779993576,0.023008917140226192,-0.0001949641742096997,0.0024509781900678095,0.0014087733878396236,0.006619348172772566,0.0
LR,7,0.12053571428571429,0.7788461538461539,0.9989093489577089,0.20876288659793812,0.9005673992999383,0.30613787961172645,0.0026999853660006306,0.1591734742381244,0.23421372720063097,0.00018473568143042259,0.0,0.0858839648705106,0.0,0.058189169156128616,0.0,0.008450843422205345,0.0017128995305586204,0.026474697333842535,0.0,0.0,0.0,0.014383773949372269,0.0,0.0,0.0,0.0067339008557759875,0.0
CART,7,0.008121434786812336,0.8076923076923077,0.9817413647170835,0.016081171628218625,0.897827506888723,0.0798938276980249,0.014393495554393773,0.022006620028817987,0.4080689814249612,0.00018473568143042259,0.0037209406796791856,0.3275633970485837,0.08896835201365645,0.00712293075178001,0.04078210282787893,0.0,0.05263291480424963,0.03314750342534976,0.0,0.0,0.009713842905595071,0.0,0.0007769367264885974,0.0,0.021880910132297073,0.007645830057725611,0.0
GBDT,7,0.04085650996800394,0.7980769230769231,0.9965015680329113,0.07773355186139078,0.8797177673533465,0.18009845518727186,0.0027778130354531444,0.2736467930418912,0.27079832691836925,0.00018473568143042259,3.144583455072514e-06,0.10702342714673971,0.0019604231710877995,0.01598975764246089,0.0003113137620448958,0.0,0.0008490375328496613,0.00025650816468634206,4.043035870737733e-06,0.0,0.0,0.0,0.0,0.0,5.839940702134783e-06,0.0,0.0
NN,7,0.056508577194752774,0.8076923076923077,0.9974732066650502,0.10562716127004086,0.9117461396672573,0.21324178243770614,0.00407610397757059,0.1358837034319033,0.13458768476392363,0.00018473568143042259,0.00031041530962925277,0.08165719548078447,1.1679881404358384e-05,0.057742638305518824,0.0013346510635431352,0.004012488488578514,0.0019680600166214423,0.020507625614878355,0.0026818804609061607,2.785202488719829e-05,0.00938029244626144,0.012473664113564409,0.0012816423710159785,0.0014011365423059364,0.003035421486489587,0.0037438512162800254,0.0
RF,7,0.07692307692307693,0.8076923076923077,0.9981739588412455,0.14046822742474918,0.8934605561885759,0.2489251573559837,0.004271821556213711,0.49606241139437246,0.499884480792009,0.00018473568143042259,1.347678623564441e-06,0.0364171963792367,0.0003485995372970008,0.003859751577907056,3.683654904427236e-05,2.2204460492503132e-17,0.00011590036162711925,0.00010332202780709565,0.00020349947215922982,0.0,2.2461310392740685e-06,0.0,2.2204460492503132e-17,0.0,0.0,4.492262078548137e-07,0.0
LDA,8,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,8,0.02473404255319149,0.44711538461538464,0.9966410079462987,0.04687500000000001,0.9213369183449297,0.10456057784944287,0.0033515298228478786,0.03614725229509346,0.2230013914958427,0.00018473568143042259,-0.0002493205453607539,0.05604725859706652,2.6953572472399044e-06,0.06226994002830111,-1.7969048314325776e-05,0.021542193571572922,-0.0008593697356304552,0.0241041306349812,0.0005053794838389747,0.0,0.0002493205453606651,0.022767682666606736,-0.00014420161272215014,0.0022272635385548246,0.0007960288403224602,0.006560948765750929,0.0
LR,8,0.12053571428571429,0.7788461538461539,0.9989093489577089,0.20876288659793812,0.9005610743162099,0.30613787961172645,0.002697590365714721,0.1592624868113723,0.2343024886145012,0.00018473568143042259,0.0,0.08589564475191472,0.0,0.05820219671615641,0.0,0.0083973855034702,0.0017726466162035325,0.026531299836032352,0.0,0.0,0.0,0.014381977044540695,0.0,0.0,0.0,0.006745580737180146,0.0
CART,8,0.023463023463023463,0.7596153846153846,0.9941151027636635,0.045520023048112944,0.899378088821392,0.13286134888245435,0.007216482414534827,0.021601783336121755,0.3635141824238955,0.00018473568143042259,0.002756452011410437,0.09620561083533616,0.013050695177556682,0.0688151658767773,0.04411940432604842,0.007722423126165267,0.06738617730958436,0.03362660317602935,0.011698299678803292,0.0015215291660116259,0.0,0.033878169852429266,0.0023499022932999213,0.0038292041957728616,0.029527863255542353,0.0,0.0
GBDT,8,0.036711365135194546,0.8028846153846154,0.9960717023126598,0.07021231868824888,0.8964027306334208,0.17118082488197436,0.0031152500255834095,0.2129321289118205,0.20964933017301288,0.00018473568143042259,4.941488286402951e-06,0.0797136182924912,0.0012151568922531108,0.02174030232923794,0.00026055120055699097,0.0,0.0015700455964600569,0.00037959614563913834,2.1113631769265062e-05,0.0,0.0,0.0,0.0,0.0,8.984524157096274e-07,8.984524157096274e-07,0.0
NN,8,0.03238448844884489,0.7548076923076923,0.9957883817243122,0.06210443037974683,0.9219003308978658,0.15580424886521116,0.005526275544744299,0.15063136066049557,0.14947707546245337,0.00018473568143042259,-0.0003589317400777059,0.07209137261067815,-2.9648929718573136e-05,0.05398665798162672,-0.00019271804317058105,0.010996159115922843,0.001983333707688506,0.023534062577210756,0.0010965611733789072,7.636845533598447e-06,0.0006760854428248031,0.01472608431975928,0.0003279351317356127,0.000692257586307643,-0.0005251454369847641,0.005786482783405633,0.0
RF,8,0.03194523673702225,0.8076923076923077,0.9954428904739447,0.06145966709346992,0.9207958033882438,0.1600899273868161,0.007082905178133043,0.5082918918138638,0.5090570212520499,0.00018473568143042259,0.00010691583746993416,0.04603310797151905,0.0017483884009792839,0.01248759012600793,0.0004892073403562014,-3.099660834215978e-05,0.0009222614047303291,0.000736281754677548,0.0004101435277733767,4.492262078570341e-06,4.222726353850792e-05,1.212910761207997e-05,2.695357247137764e-05,-4.4408920985006264e-17,0.0001819366141820211,2.246131039296273e-06,0.0
