Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.042068361086765996,0.6857142857142857,0.9979857885186333,0.07927332782824112,0.8672458117234191,0.16951865232312782,0.00222694936969552,0.3452444229946425,0.34451829313988497,0.00012645273874051265,0.0005755362426035137,0.10641457100591718,-5.085059171694439e-06,0.016301775147928986,0.0007396449704141439,0.006489460059171548,0.02280556582840232,0.008141642011834293,0.002031712278106457,0.0002602625739644759,0.0004507211538461009,0.01813285872781061,0.0006776997041419763,0.003688054733727797,0.006791789940828341,0.0015084134615384048,7.720044378689561e-05
RF,8,0.05735377626348666,0.7214285714285714,0.998465405691999,0.10625986322987901,0.9040974836464962,0.20313849183375535,0.0028488765455897806,0.44661173834184326,0.45464482250406013,0.00012645273874051265,1.433062130182794e-05,0.05510724852071012,0.0003226701183431935,0.000278291420118415,0.00011002218934919039,0.0009800295857988806,0.0007646079881656886,6.795488165680652e-05,9.245562130999474e-07,2.3113905326166417e-06,0.0,1.3406065088839014e-05,2.8198964497061495e-05,0.0,0.00041558801775150035,2.2204460492503132e-17,0.0
LDA,9,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,9,0.017540620384047266,0.6785714285714286,0.9951532471708457,0.03419726421886249,0.8840922758448209,0.108585132136975,0.004518297448619324,0.02545419111545837,0.35245197257582794,0.00012645273874051265,0.00046366494082843434,0.05180380917159759,-1.3868343195166944e-06,-0.0018139792899408258,0.007508783284023624,0.009406897189349128,0.029697207840236727,0.031622596153846196,0.004153106508875659,-0.0037818971893490926,0.0015551035502958444,0.023407914201183398,0.0005686020710058859,0.006765902366863896,0.017333579881656756,0.00499214127218941,0.0009338017751479244
LR,9,0.11972789115646258,0.6285714285714286,0.9993686395401455,0.20114285714285715,0.8972608937648462,0.2741496665894837,0.03821508489770561,0.1405677730372871,0.1363941523312881,0.00012645273874051265,2.3113905325211625e-05,0.055165033284023425,1.4792899408022641e-05,-0.0018819341715977877,7.257766272175114e-05,0.02780833949704109,0.001361871301774964,0.0006152921597631256,-0.0010216346153848256,-0.00020294008875747503,-9.245562130399954e-06,0.017457932692307422,-0.0008718565088759345,0.004635724852070889,0.004088849852070697,-0.0017732988165682472,1.9877958579694875e-05
CART,9,0.008518776077885953,0.7,0.9896597789064187,0.01683270353830299,0.8448482059055478,0.07647830000910849,0.01034022109358135,0.006001079076142321,0.35427835594975404,0.00012645273874051265,0.012884615384615406,0.03374999999999999,0.025865384615384658,0.0984134615384615,0.04182692307692302,0.07043269230769231,0.10201923076923076,0.015048076923076947,0.022836538461538415,0.0024519230769230794,0.0,0.11586538461538472,0.008221153846153873,0.005240384615384586,0.06908653846153842,0.0,0.0
GBDT,9,0.04370402423193423,0.7214285714285714,0.9979686270755185,0.0824153406772746,0.874542663903798,0.17724752543066125,0.0031098378457863657,0.1111380204186149,0.3093987642594787,0.00012645273874051265,0.00010123890532542923,0.2872824981508876,0.019633413461538463,0.007310697115384656,0.0,0.00244105954142011,0.04360831176035505,0.00010678624260365143,0.0,0.00019045857988166936,0.0,0.0,4.160502958550083e-06,0.0,2.773668639055593e-06,0.0,0.0
NN,9,0.05778588807785888,0.6785714285714286,0.9985602452460545,0.10650224215246637,0.8550180566376017,0.19774586893878704,0.0020869127634923637,0.18380918700418097,0.34542016547009785,0.00012645273874051265,0.004544656065088826,0.10141642011834325,1.3868343196277167e-06,0.01835428994082846,-7.858727810661214e-06,0.007161150147929063,0.028565088757396495,0.03617279955621304,0.007277644230769309,0.00029955621301782644,0.0015708210059172112,0.02441429363905332,0.00971338757396456,0.000976793639053275,0.0082826368343196,0.0017566568047338027,2.080251479297246e-05
RF,9,0.054497354497354496,0.7357142857142858,0.9983525014609808,0.10147783251231528,0.9164597504875176,0.19995482680787932,0.0030352819136289996,0.30670007388725545,0.30040845756835766,0.00012645273874051265,3.559541420119494e-05,0.06348696375739649,0.00035826553254443284,0.0001983173076923306,8.59837278107456e-05,0.0010586168639054039,0.0016147374260355508,7.07285502958399e-05,6.661338147750939e-17,6.934171597694494e-06,1.1102230246251565e-16,3.235946745605567e-06,8.783284023627936e-06,0.0,0.00010493713017758476,-9.245562129667206e-07,0.0
LDA,10,0.17672413793103448,0.29285714285714287,0.9997380621840375,0.22043010752688172,0.9255297620284345,0.22737250675943563,0.000201099834930901,0.2181842698619996,0.2229320049520832,0.00012645273874051265,-0.0001081730769230127,0.04860761834319536,1.8491124260400228e-05,-0.0009051405325442685,1.3868343195388988e-05,0.029804456360946772,0.0010100776627219865,-0.0019438794378697556,-0.0016387758875738624,-0.00012943786982244632,-0.00020617603550285857,0.02006148298816579,-0.00010771079881648493,0.004672244822485294,0.005044840976331466,-0.00242742233727804,1.8491124260400228e-05
QDA,10,0.01749217455348923,0.6785714285714286,0.9951396986631236,0.03410518757853168,0.8841570588070565,0.10843363401639995,0.004561419554091409,0.02542384620788818,0.3524402892633792,0.00012645273874051265,0.0004826183431952735,0.05174047707100591,9.245562130111296e-07,-0.001767751479289914,0.008075998520710082,0.009356508875739643,0.029777181952662768,0.03167714497041425,0.004158191568047398,-0.0037749630177514202,0.0015551035502959331,0.02342178254437872,0.0005542714497042356,0.006766364644970446,0.017348835059171664,0.004996301775147982,0.0009338017751479688
LR,10,0.11151079136690648,0.44285714285714284,0.9994833502388601,0.1781609195402299,0.8998500764813198,0.22204144620379376,0.05070313448198204,0.10868289458102917,0.1046702319647564,0.00012645273874051265,-7.026627218931214e-05,0.05068417159763321,1.7566568047366893e-05,-0.0016360022189348955,-1.3406065088683583e-05,0.028429178994082926,0.0008958949704142461,0.0005736871301776026,-0.0010378143491123204,-0.0002769045857987651,-3.883136094668948e-05,0.019069434171597698,-0.0011362795857987606,0.004966253698224898,0.004204419378698332,-0.0018135170118342315,2.2189349112533564e-05
CART,10,0.01290580095795636,0.6928571428571428,0.9932600690251306,0.025339602925809824,0.8427595973958282,0.0939603677573352,0.0053258363495987775,0.014259563316397692,0.35448348217454995,0.00012645273874051265,4.137389053255891e-05,0.20857271634615399,0.029504900147929104,0.01655533468934913,0.03704488720414208,0.025774778106508967,0.13914686575443788,0.04999214127218936,0.006544008875739716,0.0024080066568047177,0.0,0.011185281065088825,0.0011043823964496991,0.0024315828402367012,0.034642427884615426,0.00457146819526637,0.0
GBDT,10,0.0427715996578272,0.7142857142857143,0.9979424332939222,0.08071025020177564,0.857584781475583,0.17446742811157898,0.0018035091864411629,0.37503317101690203,0.3670844121106188,0.00012645273874051265,0.0002757488905325234,0.27549833579881655,0.0023312684911242386,0.0029262204142011415,8.41346153846123e-05,0.0002741309171597317,0.020902366863905297,0.0007470414201183218,0.0,6.934171597583472e-06,0.0,0.0,-9.24556213033334e-07,0.0,1.1556952662661324e-05,0.0,0.0
NN,10,0.005936515628786043,0.7,0.9851399967302935,0.011773185968284479,0.8932218567390605,0.0635702149382993,0.0131801704209855,0.02772479399961787,0.34989208882691697,0.00012645273874051265,0.01595044378698216,0.18949727255917154,0.0,0.04960244082840228,0.00020478920118336408,0.014442261464497008,0.07252704326923072,0.059832424186390454,0.013246348002958475,0.003029770710059121,0.005165957840236679,0.03634476701183429,0.017237194896449683,0.004850221893491047,0.015275286612425965,0.00163553994082839,0.0008787906804732737
RF,10,0.07090103397341212,0.6857142857142857,0.9988239895297132,0.12851405622489961,0.890845412495188,0.22024994684236499,0.001239885388678616,0.4342701529493431,0.4808250208058891,0.00012645273874051265,1.664201183433356e-05,0.05425873705621307,0.000267196745562126,0.00010794193786982653,8.783284023627936e-06,0.000657821745562126,0.001546320266272172,1.3868343195255762e-05,0.0,2.311390532527824e-06,0.0,0.00023460613905323946,3.698224852066723e-06,2.2204460492503132e-17,2.1958210059191963e-05,0.0,0.0
