Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.11055276381909548,0.7661691542288557,0.9982193668090527,0.1932245922208281,0.8986756082939751,0.2906244319467763,0.001501200007580483,0.3317665510572013,0.3169778688972201,0.0002783104754124464,0.00010286323005801457,0.04825923568855539,5.941852260520353e-05,0.0032320013511609293,0.00029139494647500985,4.069761822211859e-07,0.0003573250879958634,1.7601719881366052e-05,5.087202277875846e-06,0.0,0.0,6.104642732873699e-07,0.0,0.0,8.953476008977112e-06,0.0,0.0
NN,3,0.012710640346653828,0.6567164179104478,0.9857078570785708,0.02493859814849802,0.8612113122157042,0.09002503477967708,0.01248497465573437,0.17124655904296066,0.32560368559979797,0.0002783104754124464,0.01925729899064821,0.05952265763586524,0.0,0.05271908418149716,0.0009530364747315945,0.008573563742898948,0.03439136966307969,0.03426215472522245,0.002415963233771734,0.0,0.010025502145018895,0.040482378694389885,0.01106028996035544,0.003196390935215998,0.010242471322168979,0.0003122524758141676,0.0
RF,3,0.1105955143078113,0.7114427860696517,0.9983273678890635,0.19143239625167335,0.8946656910099468,0.28008769826689517,0.0023132276303434868,0.3242071051537476,0.3560244333859312,0.0002783104754124464,1.1497077147915035e-05,0.0014129704326716341,1.0072660510140885e-05,0.001159831247326104,3.454210346658382e-05,0.0,2.1773225749166515e-05,3.581390403601947e-05,0.00018207096952407297,0.0,1.119184501141568e-06,0.007617932795005578,2.238369002238727e-06,0.0,3.561041594490888e-06,0.0,0.0
LDA,4,0.15263157894736842,0.43283582089552236,0.9991733763491482,0.22568093385214008,0.8347482085317263,0.2566983435605309,0.0007691771749681645,0.12063557547432611,0.18124486535582737,0.0002783104754124464,-0.00019561053673631257,0.13985874523173486,-2.220446049250313e-16,0.04653919621007148,0.00010617087210362808,0.018127127225857253,0.005395194735246589,0.0014277297042447402,0.0006268006058347986,5.7836272739697495e-06,-0.00021864176677430792,0.0003194421278376325,0.0011494959207351886,0.0007287370365415713,-0.0003797570979825027,0.0007720109620391824,0.0
QDA,4,0.016289025790957503,0.7761194029850746,0.9868930997002278,0.031908365718960933,0.8646383932660888,0.11127219548156754,0.01282903566817459,0.01703623979027121,0.3967000633338901,0.0002783104754124464,0.0050587115627620085,0.05868553643917569,0.00038368170220419716,0.02491731220381508,0.01525627923765598,0.0021429371841275024,0.009275595519961021,0.0023858495296413375,0.0036684721567404655,0.0025824928569621484,-9.966429142038713e-05,0.02914442078780244,0.0010363020726558592,0.0006135808863512616,0.0012901619983672452,0.005006452359177826,0.0
LR,4,0.06829718504845408,0.736318407960199,0.9971310482335592,0.125,0.8685965378739434,0.2237040462733214,0.0035040509933091926,0.1357485869854224,0.35097029225232906,0.0002783104754124464,0.010405674977704704,0.06882062028369726,7.229534092711986e-07,0.013266608176293193,0.012442131452552841,0.0004978050618098751,0.0007725273573316205,0.001853136146069656,0.0029218678430839697,7.704617761621347e-05,0.0004907820858342183,0.02135769617469856,0.0014557183290894616,-9.811510554391666e-06,0.0011553828270680412,0.0017482046226673597,0.0
CART,4,0.015841584158415842,0.7164179104477612,0.987534183034138,0.030997739748143363,0.852550867007485,0.10534058638798638,0.010656725586001269,0.022090662621603245,0.32705181630140195,0.0002783104754124464,0.026187231506722707,0.04522409231908482,0.03152546784122492,0.055806529405355285,0.007900021740241736,0.021453074385192682,0.022202209035781472,0.041645524582739624,0.0,0.0,0.0,0.1625619609801388,0.0032035098355229106,0.0,0.0027310081430374166,0.0,0.0
GBDT,4,0.06884377758164166,0.7761194029850746,0.9970161240073939,0.12646939602756385,0.8938947925197687,0.23061109160393714,0.002636456068641325,0.3335894332025267,0.3403170734114889,0.0002783104754124464,0.0007740765432086016,0.06245749421249978,4.079522809443681e-05,0.011023593584511483,0.00010534463963611796,4.4408920985006264e-17,9.542985002335414e-05,0.00016555633072223852,4.51329485500418e-05,0.0,0.0,2.9227973546142038e-05,2.2204460492503132e-17,-4.4408920985006264e-17,4.1311623384387984e-07,0.0,0.0
NN,4,0.010261598496892614,0.7064676616915423,0.9809544249288646,0.020229361065602962,0.8539500040289457,0.08365149447328475,0.018115843041926042,0.034811088878369374,0.35862626201109055,0.0002783104754124464,0.01777308661343322,0.12827124798799486,0.0,0.07901168137790789,0.0015935958721426057,0.025049199561477175,0.0434060194133646,0.026981654024449298,0.0018415172519921307,0.0,0.002335655907226486,0.031810466403064154,0.012480551262302474,0.01217407065630236,0.005190237443719381,0.0014952742084822334,0.0
RF,4,0.0717557251908397,0.7014925373134329,0.9973913585289699,0.13019390581717452,0.9064896234767957,0.22382270808131258,0.0024251732485071295,0.3148837473558213,0.383114093561715,0.0002783104754124464,4.440999514068178e-05,0.0029335383766907253,7.560027079771548e-05,0.0011620959658683373,5.3291994168880305e-05,8.262324677321687e-07,2.8298462019882285e-05,9.398394320436765e-06,7.033303881591735e-05,2.2204460492503132e-17,5.163952923048498e-07,0.017444814126096487,5.163952923048498e-07,0.0,1.136069643137283e-06,0.0,0.0
LDA,5,0.14782608695652175,0.4228855721393035,0.9991609146860699,0.21907216494845363,0.8348693938722291,0.24969046534377945,0.0007403435811629472,0.11500543823703155,0.1731754456805771,0.0002783104754124464,-0.0002786087511467583,0.1310044473694707,2.9915041284134246e-07,0.043467153284671524,9.273662797659732e-05,0.0161776554584979,0.0040900841609827765,0.001246260619839723,0.0022126161700769973,2.7920705197415073e-06,-0.0001970404052490382,0.0014376171672450199,0.0009354433409118678,0.0005336843364843746,0.00020591520082962055,0.0012139523752543236,0.0
QDA,5,0.016799483092827912,0.7761194029850746,0.9872960268064219,0.03288710867502899,0.8601819810084305,0.11303885094171487,0.012481489844156044,0.017375273383420684,0.396852354375595,0.0002783104754124464,0.0022090263651229902,0.05854692672809221,0.00019843644050889785,0.01602788081847546,0.007642595030114463,0.0010115272625742522,0.00456334011407602,0.0005951098879183103,0.004203362450640169,0.0008308404132264302,-9.971680432485641e-08,0.03147351521678432,0.00040973634876950715,0.0004936978979697803,0.0011125403853056825,0.005931055801523688,0.0
LR,5,0.07149712092130518,0.7412935323383084,0.9972487417181864,0.13041575492341356,0.8641181238654336,0.22968545052666706,0.003483914681960614,0.1279481139428682,0.34931500376509395,0.0002783104754124464,0.0061103466156116944,0.12714899684894904,8.675361972021456e-06,0.009308264528738407,0.0066613816760401345,0.00022296677436082213,0.00045760041482192373,0.001256132583463021,0.0017144310159148191,2.6225519524558648e-05,0.00017510270830847218,0.026154521159905908,0.002851501735072426,0.0001390052251605489,1.3760918990124437e-05,0.0018224243149455477,0.0
CART,5,0.014184397163120567,0.6169154228855721,0.9879606488372576,0.02773118640277312,0.80263878236564,0.09228204886349498,0.011871681306759238,0.009221058537972903,0.3157851526062011,0.0002783104754124464,0.010795391089306317,0.05413909497028439,0.02284895895656336,0.029408679350644153,0.021155618044752876,0.03579499222208919,0.01656211359738342,0.023148308802999472,0.0,0.0016414383151847733,0.007912578277691295,0.20939895696222727,0.00123010649754689,0.0,0.007010589924614008,0.0,0.0
GBDT,5,0.04794298671849692,0.736318407960199,0.9958571893411242,0.0900243309002433,0.8849372651047809,0.18722227965297888,0.0036011205606089583,0.20456379548520015,0.1994677162133387,0.0002783104754124464,0.0001398029595948147,0.05125084759283645,1.1267998883224272e-05,0.004837860476247524,3.3903713453842246e-05,2.0940528898893974e-06,8.545730126450213e-05,2.911730684864722e-05,0.0,0.0,0.0,2.193769694076586e-05,9.971680436926533e-08,0.0,2.991504129301603e-07,0.0,0.0
NN,5,0.01021813174867744,0.7014925373134329,0.9810056562104083,0.02014285714285714,0.8669375314410394,0.08316754239510464,0.017270314366425604,0.10920304475870826,0.3870241913823269,0.0002783104754124464,0.015422001515695439,0.08117087471580711,4.4408920985006264e-17,0.036398528179968956,0.00046218738781862446,0.0071352359299589494,0.02439646404212037,0.020410982808822965,0.0018462566311674867,0.0,0.007788779865182849,0.032310338638267336,0.006851641338598324,0.005494894499621062,0.002346436121415163,0.0019283734194886603,0.0
RF,5,0.056130573248407645,0.7014925373134329,0.9966339663396634,0.10394397346111316,0.8998615460757801,0.19781972774659315,0.0036842454030762786,0.3341447450202256,0.371675897075932,0.0002783104754124464,2.5926369111806125e-05,0.003066291731482651,4.257907542590811e-05,0.00027432092856296555,4.586972996698524e-05,1.1168282078966029e-05,5.633999441596593e-05,3.08124925213038e-05,3.2906545412103584e-06,6.980176300519503e-07,1.9943360858309943e-07,0.008489888716046523,6.381875473726595e-06,0.0,8.775078776390721e-06,0.0,0.0
LDA,6,0.13679245283018868,0.43283582089552236,0.9990819908199082,0.20788530465949823,0.8341136099578395,0.24297406872560418,0.000818789354924448,0.1141443597540725,0.16894802254255714,0.0002783104754124464,-0.00031411045327534026,0.15141716247084047,8.881784197001253e-17,0.04851681122058871,4.874295132755169e-05,0.016626007083263627,0.003203635330872001,0.0007836740242307627,0.0011076884237919194,7.185215932881129e-06,-0.0001624441385872588,0.00034780329014936215,0.0005652046208707518,0.000559475867627035,0.00027041657260353793,0.0012735309753203472,0.0
QDA,6,0.015195791934541203,0.7761194029850746,0.9859390901601324,0.029807967899111488,0.8585878704382008,0.10739086999327392,0.013600671777562419,0.016722376098319818,0.39652485796736764,0.0002783104754124464,0.0017932939602919751,0.06415922050116876,4.913134137785047e-05,0.01729044536201594,0.008861410292821791,0.0020055491228452736,0.004012943098430144,0.0010595280575399935,0.004743310588240979,0.0022049874137349823,-0.00045480474903938364,0.0318394395531572,0.0006833722937102493,0.0005254917382153002,0.0011066203511530758,0.005544365067227819,0.0
LR,6,0.06236919213059858,0.7412935323383084,0.9968264298027596,0.11505791505791506,0.8592646602806326,0.2144459274969077,0.003443581058798052,0.1300882994176949,0.3501154687489471,0.0002783104754124464,0.0033620013739299017,0.11790609214068466,9.418458722709744e-06,0.015667848828882724,0.002488706345565328,0.0004018866046699543,0.00021477969788119555,0.001215855052833259,0.001856407343484956,1.3787846789914405e-05,4.485905082336483e-05,0.029111387839022028,0.0013577145187484208,-1.252557912592156e-05,0.0003314909080317285,0.0023704415752130227,0.0
CART,6,0.024151325789562573,0.7114427860696517,0.9919193038084227,0.04671675922901012,0.8518526955700354,0.1301232244903745,0.007657153494611872,0.01808288778672546,0.3512760771961006,0.0002783104754124464,0.002087499423483541,0.35059926157341675,0.015145852601121067,0.050237864631502815,0.0,0.0,0.023341999286333293,0.022052787062727418,0.0,0.003978085091405292,0.0,0.038026298861288964,0.0004982558859298658,0.0,0.001220272989656701,0.0,0.0
GBDT,6,0.0437256663671758,0.7263681592039801,0.9955027242580118,0.0824858757062147,0.8877377958258744,0.17751711646658522,0.003463147783399418,0.24524548288547995,0.24042652008874693,0.0002783104754124464,5.5054289646738755e-05,0.06112375806212782,0.0001315671295790466,0.002823401471512876,8.09793255120761e-05,3.8839005040980367e-07,4.340258813417819e-05,6.893923394923895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.019374665954035274,0.7213930348258707,0.9897606668374376,0.03773584905660377,0.8569605815308745,0.1171498498971998,0.008663316537647407,0.1133873965353384,0.3889914108464399,0.0002783104754124464,0.01770917838512274,0.14699490480802602,-4.4408920985006264e-17,0.0319216811463332,0.0004887888784509631,0.011329629063227431,0.0325139759732205,0.00874858298317549,0.0022644110914489036,-9.709751260800204e-08,0.005896780489225839,0.03404151404151405,0.012825513342411887,0.0020691479936012724,0.007986173314205102,0.00030216745922513334,0.0
RF,6,0.07824100513992005,0.681592039800995,0.997676592150537,0.1403688524590164,0.9192636656884879,0.2304196105125063,0.002859051352669338,0.3309967258426179,0.36021244959756976,0.0002783104754124464,1.053508011761295e-05,0.00012360513354550128,1.349655425204599e-05,0.000807365817306116,1.3302359226852189e-05,8.93297115960312e-06,2.6167779646879553e-05,1.0292336336048536e-05,0.0,2.2204460492503132e-17,0.0,0.034272460475243724,8.738776134276093e-07,0.0,1.7477552268996278e-06,0.0,0.0
LDA,7,0.14731369150779897,0.4228855721393035,0.9991581454276082,0.2185089974293059,0.8402189511161062,0.24925606066027847,0.0007964533150621775,0.12502797286548908,0.21817017358358776,0.0002783104754124464,-0.0007350535043810335,0.09218113719598744,-1.8461723065854586e-07,0.04260319526272194,2.196945046375465e-05,0.019696812352738922,0.006977423620390155,0.0014106602604488261,0.004534660731222773,6.461603077712042e-07,-0.00014538606924523466,0.008549439340547282,0.0006739452009904889,0.0003697883132677493,0.0003423726544957928,0.0010128101281012825,0.0
QDA,7,0.014121480945052955,0.7761194029850746,0.9848576947307934,0.027738264580369845,0.8588106993198282,0.10343494951245459,0.014822013997066555,0.015554056018411559,0.3959587832069757,0.0002783104754124464,0.0016496472657034466,0.06882373439119008,0.00022735611971511638,0.019676689074583087,0.005506485834089125,0.0022297146048382956,0.005243221662985897,0.0036537596145192587,0.003491573377272217,0.0005688979966722796,-2.7138732925857666e-05,0.03139480625575486,0.0002224637630991344,0.000361480537882275,0.000972840497635774,0.0042929044675062535,0.0
LR,7,0.04791154791154791,0.7761194029850746,0.9956453410687953,0.09025166329187155,0.8598170158550557,0.19217456279346007,0.004641400581858537,0.12808340742295848,0.35846052109032545,0.0002783104754124464,0.004250257887194353,0.11372393723937255,1.6984785232532217e-05,0.021550184732616627,0.004180287956725736,0.0003841884572691967,0.0023032845713072845,0.0037554837086832826,0.002417839563011048,4.615430769705497e-06,-7.236995446877615e-05,0.02728051895903576,0.0008823780545497595,2.344638831000001e-05,0.0013309056167485124,0.0029977222849151943,0.0
CART,7,0.009714088873579056,0.7014925373134329,0.9800142616810783,0.019162815982603967,0.8407921680437089,0.08101348619606645,0.019985738318921652,0.00689743860546962,0.3556448519704332,0.0002783104754124464,0.002810981955973424,0.23711152496140345,0.04143161431614317,0.0577457774577745,0.11409460248448636,0.0,0.019146145307606898,0.0282521594446713,0.0,0.005124051240512406,0.0,0.11716151007663926,0.0022605918366876087,0.0,0.002629595526724504,0.0,0.0
GBDT,7,0.0430511412886449,0.7412935323383084,0.9953421072672265,0.08137629710540688,0.8965139690032609,0.1779403016274779,0.0034466940769775226,0.2147706410120082,0.21025480731031987,0.0002783104754124464,2.593872092568894e-05,0.042414147218395294,0.00022255607171453028,0.002611318420876496,3.175416369551876e-05,4.6154307697943153e-07,0.00010920109201093542,7.052378216092503e-05,0.0,0.0,0.0,9.600096000950131e-06,0.0,0.0,0.0,0.0,0.0
NN,7,0.006482138632599953,0.681592039800995,0.9708369391386221,0.012842144731908511,0.8823599353588147,0.06457624126992591,0.02584054789410235,0.116904185719416,0.3671864087912098,0.0002783104754124464,0.02200498928066208,0.07041845803073413,0.0,0.04341366490587979,0.0008463776945461854,0.021064826032875673,0.03578532708404007,0.025709057090570874,0.00038261921080751105,2.3077153848460873e-05,0.0008597624437783003,0.0334718424107318,0.009740312787743255,0.0017765716118699482,0.0033609566864899686,0.0011946119461194505,0.0
RF,7,0.05206738131699847,0.6766169154228856,0.9964816571242635,0.09669392108069677,0.8883523392491651,0.18705696738569122,0.003071809692798792,0.33491373346974745,0.36950902143986947,0.0002783104754124464,5.538516923753179e-07,2.935413969520351e-05,1.846172307917726e-07,0.0008417622637765021,1.661555077148158e-06,4.6154307697943153e-07,-4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0,6.661338147750939e-17,0.0208144850679276,0.0,0.0,4.4408920985006264e-17,0.0,0.0
LDA,8,0.1124031007751938,0.43283582089552236,0.998890911986043,0.17846153846153845,0.8322124981328142,0.22017468331700984,0.0009870267943448798,0.1236495220086158,0.18387259741749562,0.0002783104754124464,-0.0006677037214311455,0.11385535080371734,-8.881784197001253e-17,0.05858890750269228,5.653942802432699e-05,0.02880808503849064,0.006750827649475477,0.001992940050257208,0.0024360815284590887,6.48159227789602e-06,-0.0005058633480914621,0.001197897969765771,0.00019175541462244095,0.00036346775158546674,0.0004246938694107527,0.00043267121375283323,0.0
QDA,8,0.013329937170996774,0.7810945273631841,0.9838483000214617,0.026212538609232828,0.8590632198846435,0.1007472728276757,0.015971175142893472,0.01493613942756069,0.3956421380472814,0.0002783104754124464,0.003815563798811361,0.06049220214590563,0.00011537234254717088,0.01795341230904237,0.001393243189342286,0.0016384468110566043,0.007131745841809267,0.0022996689402098093,0.003448107375054832,0.0011315862949224265,0.0002588648239001401,0.02977095050057834,6.980176299276053e-06,0.0003090223764508959,0.0005428582824777318,0.003997646683419132,0.0
LR,8,0.041278295605858856,0.7711442786069652,0.9949516418241106,0.07836198179979777,0.8605871425957522,0.17769820427588487,0.004922216053812099,0.12805486786937753,0.3523898294629813,0.0002783104754124464,0.007217402576682219,0.11067059550875513,-1.096884847033852e-05,0.019832974352837908,0.0033397152088069813,7.528618722822955e-05,0.0033467951019105825,0.004072035419408882,0.0026633361254038814,2.423118343906072e-05,-0.00030014758087031356,0.023595887678991723,0.00031789717203145607,6.351960432373626e-05,0.0022236847353516165,0.0016378485102309438,0.0
CART,8,0.013770913770913771,0.5323383084577115,0.989259431055849,0.02684732154058462,0.7608624704249407,0.0843563007599721,0.01074056894415098,0.007460940090430565,0.2731196886881653,0.0002783104754124464,0.01521638546527857,0.02322284711419569,0.2270913605360776,0.14338698097403377,0.1328674564237565,0.019481273184156933,0.242920406046827,0.06740128036376694,0.0,0.0009413266323640146,0.0,0.1522254796378286,0.00017031630170312174,0.0,0.003483606557377117,0.0,0.0
GBDT,8,0.03484770263293753,0.6716417910447762,0.9947314857763963,0.06625766871165643,0.8829548163968707,0.15219552749814605,0.0037609058091588455,0.2494778845736776,0.24454322532025394,0.0002783104754124464,0.0007191575924374582,0.00038002074109531046,2.303458178773976e-05,0.003106477603605784,1.0968848470405134e-06,1.47580870328623e-05,2.5228351481798585e-05,0.00019644210442346655,0.0,0.0,0.0,0.00683857843723823,0.0,0.0,0.0,0.0,0.0
NN,8,0.007285452042221203,0.6318407960199005,0.9759365285960552,0.014404809164634493,0.803970763400944,0.06606667596310778,0.023495512974243495,0.0443151715736462,0.026115377404481978,0.0002783104754124464,0.03321945674285043,0.12137519444776841,8.881784197001253e-17,0.13776305292967977,0.005698815364365228,0.027485341629771544,0.029940169917434513,0.05314676319253331,0.00361962027840943,0.0001699174344861998,0.008012444657173722,0.0563391966814248,0.024086693789637525,0.002140371345379233,0.00851491763391976,0.0027321905787564215,0.0
