Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.058555861573464256,0.6229299363057325,0.9911356871173543,0.10704903677758318,0.8896798405332704,0.18914580848336263,0.0073432321580215254,0.18005390754311978,0.179460711942962,0.0008529646497765179,0.000447881801545047,0.14601986972917583,0.0012987826603629404,0.012481528932851505,8.773711206739865e-05,0.00019016774148652437,0.0014175881548904145,0.003693613992673139,0.007268371319365285,0.0,0.0,0.0,0.00022117033207786908,2.3465766516794774e-06,5.334989533978263e-05,4.4408920985006264e-17,0.0
NN,8,0.05843277155861729,0.6050955414012739,0.9913464834766622,0.10657392865155935,0.8943148738997969,0.18619403991772163,0.009889221335618504,0.10329632187268822,0.14360863197140747,0.0008529646497765179,0.026980624002248054,0.11606856009816739,0.00016401181855889567,0.09021707076763472,0.02586108032295331,0.018798308593397685,0.021412914008126994,0.056778499685149385,0.042517922070554895,0.0009085199154179602,0.003926546448840074,0.007836597414145708,0.030597232267665884,0.008827386406318017,0.021615589514881427,0.0021199419394068997,9.828574168861959e-05
RF,8,0.04418553528247966,0.6401273885350318,0.9878819257877292,0.08266502159161011,0.8930297413396648,0.16603243135009543,0.011370321339491337,0.2441457425380683,0.26981060724704664,0.0008529646497765179,5.069263486345843e-05,0.029109100609071948,0.00021602760100474238,0.0010586167537385504,0.00012833069507942608,4.8177923436099054e-05,0.00035450486428525443,0.0007263349206717784,0.0011635876803117507,0.0,1.096531145661217e-07,6.155194830959054e-06,8.012353081277013e-05,1.2061842602495432e-07,3.324316923238868e-05,0.0,0.0
LDA,9,0.04730243161094225,0.15859872611464967,0.9965577171840866,0.07287093942054433,0.7956979083916362,0.08521107623304539,0.003863591845592146,0.015303769981069299,0.01583310692648215,0.0008529646497765179,0.0036837456198092868,0.04410050073763805,0.0008123384465537953,0.15223956112763198,0.0006713889181248379,0.040072204393242904,0.005271785892886949,-0.006173816791033504,0.075445556005492,-5.998326712153279e-06,-1.4627889677165663e-05,0.011156954580402511,-0.0002261376603344578,0.006590496093580422,0.002266289730924087,-0.00037137595519824983,3.9409080827379486e-05
QDA,9,0.0008889571320626634,0.9808917197452229,0.059643417313226546,0.0017763044447404951,0.8276058000102815,0.004931663691246652,0.9369977898311322,0.03012544195108077,0.24752001204293347,0.0008529646497765179,0.001888729627244534,0.03180568513526936,0.002899733843763408,0.08624432797631476,0.05829295054643495,0.01794629483284662,0.012075241166925066,0.006497934553870111,0.027391875515469642,0.007318568084204391,0.0027214044082275236,0.042321614074646255,-0.0015066354723945797,0.00196466383504017,0.013978962894514457,0.0034287461222713535,0.00022863510491351048
LR,9,0.152992277992278,0.40382165605095544,0.9975845345013336,0.22191109555477773,0.8613121060876853,0.24755758174519765,0.007220205840910202,0.12166005623799969,0.16647764423497358,0.0008529646497765179,0.0001386973685855164,0.08196205787054808,2.348787163741761e-06,0.15549477201601478,0.0014421181541031558,0.0033245595726754786,0.00048351567651927496,0.007147924237045711,0.037786581765443736,0.0003036402038629982,0.0006438204004356463,0.01457958345002952,9.424136850466613e-05,0.005472904510206655,0.0034130701978155598,0.005396635823226292,1.2568984473726453e-05
CART,9,0.011634166034596658,0.6057324840764331,0.9557707948163654,0.022829844440176685,0.7809010520426264,0.07961398555962591,0.044229205183634594,0.007383488545931902,0.30885147318233386,0.0008529646497765179,0.03566417754690292,0.25497553396257033,0.09920243810053886,0.17897891978386396,0.06596650510578754,0.0018119555050517544,0.09275971491075503,0.07383950588653634,0.03584255157966341,0.0,0.0009523588661362492,0.0,0.014566181984029392,0.010862843316868088,0.016016364802918837,0.0009365119856526993,0.0
GBDT,9,0.043151804248928935,0.6222929936305732,0.9879080036878497,0.08070711659989262,0.890231938977515,0.161696022425831,0.009448939802929905,0.17564495473390707,0.17514399348927062,0.0008529646497765179,0.0004750087559217686,0.15569430743185986,0.0008128810461200953,0.019418003245488723,0.0001262324443025431,2.6758334772392087e-07,0.0007809197018051161,0.0020155344025964083,0.00836889961997218,0.0,0.0,0.0,8.364952765591572e-05,1.4137320206231153e-05,0.00012424043493590718,0.0,0.0
NN,9,0.0606366214938544,0.6127388535031847,0.9915730352339596,0.11035273874390594,0.8911178637316121,0.19094916082614533,0.009991447988326872,0.10738612977846143,0.14212982719712847,0.0008529646497765179,0.02324458634290285,0.10692679633161081,-3.4652043533922594e-05,0.08479966034753743,0.009652318550245464,0.01347465747844927,0.01356375530038032,0.04764076222008564,0.027157929624390453,0.0007031495749291183,0.0024807354855360896,0.0073305981855472215,0.027369911382341704,0.012855358118687122,0.01849100533442285,0.002605964492284496,4.522158577040525e-05
RF,9,0.039052095573834704,0.6350318471337579,0.9863601716577776,0.07357933579335793,0.8900854469659605,0.15518413373003317,0.012889113400291969,0.23669831252574525,0.26893201883228424,0.0008529646497765179,6.162221512628907e-05,0.029167714701445392,0.000311362956593797,0.0018300136645896358,0.0002447049715201821,5.732229938530953e-05,0.00020878562351978047,0.000473730302149189,0.0009690939746771043,0.0,0.0,3.4934492623150957e-07,4.3779608840743835e-05,9.945181091497447e-06,4.58533797857541e-05,0.0,0.0
LDA,10,0.047519878833775085,0.15987261146496815,0.9965501111298848,0.07326328079392878,0.8026370965677584,0.08575664621448068,0.0037132741413283695,0.016454932838961482,0.0172675690652335,0.0008529646497765179,0.007296364796354515,0.05076104693708663,0.00035229048019622675,0.1489893201787167,0.0037053811409459626,0.04448187087880144,0.008092559102469,-0.0029973141680809112,0.07140393094803318,-1.0786316619437742e-06,2.5941873086865464e-05,0.01222953359927852,0.00034820262252093225,0.0023405838093869978,0.0025757333278619843,0.0008226598626893677,1.1880580624268334e-05
QDA,10,0.0008960531549025571,0.975796178343949,0.07193860393048283,0.001790462165968363,0.8234520782675302,0.005333869246621308,0.9247248304388737,0.03044312484976713,0.24722988531645798,0.0008529646497765179,0.002968003525093388,0.03282934268929061,0.0038484796080972437,0.08709026798720884,0.06621221882544441,0.019784426082955008,0.0067260812940454166,0.006323196735966863,0.02837176447139722,0.005538187371216363,0.0018436707086043834,0.04618395945751867,-0.0025952815726918875,0.0023607182670766003,0.013523954122981597,0.0033611960305573564,0.00023049108028283527
LR,10,0.14176635276151692,0.35477707006369424,0.99761767516607,0.20258228768867068,0.8496972912765648,0.22325066332626375,0.006859256390433734,0.12470092075417406,0.15199445279236393,0.0008529646497765179,0.003586176709958444,0.06898071457393562,9.262163183998417e-06,0.14693880230850617,0.0002154371340443495,0.008018696282140247,0.003656576966328884,0.007019383128207668,0.03812036708649269,-1.3701748575312145e-05,0.0007720501524640655,0.028184465554620862,0.0010523693258259082,0.007561114156161186,0.0017782337211131205,0.002227585418541289,1.0004699472654365e-06
CART,10,0.012270393047600237,0.6331210191082802,0.9562162922767582,0.024074208626995084,0.7948065677498902,0.08391531537518086,0.04378370772324176,0.00808157855260249,0.3228521734786636,0.0008529646497765179,0.046889845718545556,0.25920174613270486,0.07045324610485981,0.15872578818761543,0.05347778790623332,0.0019073959545450104,0.12629943166663243,0.1159011254309886,0.03511669446292642,0.0,0.0030162996485653347,0.0,0.0340499941867225,0.010801401830351965,0.04881555887091493,0.0,0.0
GBDT,10,0.041629497472494795,0.6242038216560509,0.9874223027981044,0.07805344271434829,0.888554114820344,0.1589839765971113,0.009904194551054506,0.17835039965121244,0.17775976045498382,0.0008529646497765179,0.0006782091978751792,0.14824655722072574,0.0007681186182181277,0.01816362568745673,6.053624798365576e-05,2.579336582986258e-07,0.0014999233038175187,0.0020592094528777637,0.007365811479806417,0.0,0.0,2.2204460492503132e-17,0.0001150462277690334,3.1585148883395145e-05,0.00011537450697056695,2.2204460492503132e-17,0.0
NN,10,0.04793117574764441,0.5961783439490446,0.9895547144225456,0.08872878945871647,0.8839051095892874,0.16699382330688647,0.01088920915169448,0.10791589231248172,0.14399096298820802,0.0008529646497765179,0.02586472747452655,0.13512817641880612,0.0002088793661865651,0.09668045243908516,0.015126597552170495,0.017800119001210545,0.009193122941537912,0.04975453508923626,0.038600459786286366,0.0001787167605095563,0.0039565459947495055,0.007542765693650977,0.030033029186561234,0.009514516095939517,0.02035706225287459,0.0075586481540644845,2.102550123628255e-06
RF,10,0.044261860588391204,0.6382165605095541,0.9879367980358995,0.08278255122273628,0.8939125002022192,0.1659283103064319,0.011839865883532844,0.25437239797116606,0.2775742240239939,0.0008529646497765179,5.479136195809531e-05,0.026646555657491456,7.590284108063283e-05,0.002061323727258579,9.781547777814037e-05,4.076524226712674e-05,0.0002861773938734657,0.0005987929877217634,0.0006980153763632702,0.0,7.816171461172417e-08,1.3678300063713068e-07,2.4804620138940692e-05,9.379405756515524e-08,1.7473051306327036e-05,0.0,0.0
