Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,3,0.007915035006526641,0.5558333333333333,0.9538560849079628,0.015607815607815607,0.758626423853138,0.06228957691649353,0.03791202521470261,0.006891710882351597,0.23219729409809944,0.0006581332379771397,0.0356970855098522,0.23497558987375372,0.07966171958963186,0.15425515247444815,0.07783220683797668,0.011569836364000375,0.09474648258974687,0.1454158222696214,0.008190919660783003,0.0,0.0005595500667729292,0.014001582054188621,0.01887723628601683,0.0,0.08731070028574348,0.003646676135169935,0.0
GBDT,3,0.05594969364721058,0.5783333333333334,0.9933002036373927,0.10202881505439577,0.8435194211766135,0.1784326562213697,0.006987598901619539,0.12756186257249977,0.12535783579405066,0.0006581332379771397,0.001706107420262093,0.18302791389133097,0.010537240707443996,0.0787381282127499,0.001100860764702638,0.004740547432371933,0.017787380005960564,0.0005887055702521238,0.0061697561029241624,0.0,3.6518004357333212e-06,2.670133651894169e-06,0.001646372996467127,0.0,0.005113001626818136,7.853334269558587e-07,0.0
NN,3,0.07981275599765945,0.5683333333333334,0.9954034877770946,0.13996921498204207,0.8493077913283966,0.2117896321834547,0.007480266986224652,0.09290951948683625,0.09248633913680407,0.0006581332379771397,0.03221341514413416,0.1388542927699456,5.104667275768193e-06,0.09947661453754264,0.0023668967824496344,0.015646649433833492,0.0385637783019442,0.033646059648429774,0.02346460443344278,0.00010179884548131569,0.004817961674943349,0.010639442036306734,0.017151289380053836,0.001026195189125989,0.020653189297947194,0.0008919031731003946,-3.4358337433371135e-06
RF,3,0.06950582563278425,0.5766666666666667,0.9946406016654061,0.12405880243814986,0.83861104334887,0.19891755333961506,0.007413794297834606,0.2019160664140061,0.21188179957553382,0.0006581332379771397,0.00011958664760400862,0.03313050788690721,0.0011641390055871837,0.00450723468786327,0.00012937386543852015,0.00041188774915181805,0.000605816022293948,0.00019452708988019208,0.0006539471447043032,1.9633335601731973e-08,5.301000631785513e-07,6.689077464889781e-05,1.005226786612301e-05,-6.661338147750939e-17,0.0004860624913367806,-4.4408920985006264e-17,0.0
LDA,4,0.09094283593170008,0.20416666666666666,0.9981330953816049,0.1258346173600411,0.8699031817825094,0.13542111275533916,0.0015235010643817593,0.06314789033901047,0.07764858440903631,0.0006581332379771397,0.0004298857263251854,0.1256694791969742,8.026245819081624e-08,0.009184152177620942,-1.3825208431539337e-05,0.009887311508633312,-0.0021661031573243284,0.007234918182456718,0.04200278912042386,2.3677425181167775e-06,0.0009269912614249032,0.015371143639701889,0.0002357509054608853,0.0012203906775154927,0.004620789983245244,0.00017641688320815251,-1.8059053097374544e-07
QDA,4,0.05361715749039693,0.5583333333333333,0.9932234214262954,0.09783878504672897,0.8325606265493467,0.17154226112137108,0.0067343283433934495,0.04405997281124713,0.28194291264464527,0.0006581332379771397,0.007951260622234568,0.08929999097047332,0.001310244499513291,0.03358319705436767,0.0025023426604997346,0.004306963771532768,0.006596008949263954,0.01470384156190736,0.0370694370591834,0.005663198659616864,0.0016586437651118003,0.01785291904527797,0.006375527976482975,0.0040876064731671935,0.0139235098772986,0.0025986576103858017,-1.2139696808666223e-05
LR,4,0.12508272667107875,0.4725,0.9974777043654526,0.1978021978021978,0.8648090860978956,0.2422099317304498,0.005344156855866291,0.08619358835545113,0.1601166011361915,0.0006581332379771397,0.0012899380975789799,0.1576315351198418,7.257732786207783e-05,0.043098492069065776,-3.308819840883714e-05,-0.0005341466595768507,-0.0009054006601587839,-0.0007294653517001537,0.041285062153241035,0.008073400018058962,0.001246174992224547,0.014712429644938841,0.0011984589608017514,0.0042638227002296915,0.005620820081666977,0.0011451446229168605,-9.069657780957918e-06
CART,4,0.009718901453957996,0.6266666666666667,0.9577308443465532,0.019140948138720963,0.8000988359925706,0.07437616064498917,0.03305144951464039,0.013517408100676797,0.27143440574114647,0.0006581332379771397,0.056032335737862746,0.2959071162702035,0.05656976312542008,0.12124975670442342,0.10215460556018177,0.006279614338888106,0.07606712951350914,0.06552925064962425,0.028214350927533015,0.0,0.00010262558566511703,1.5771573043843468e-05,0.027632568498991605,0.0,0.07639942612342354,6.355783411760019e-05,0.0
GBDT,4,0.02712789437778402,0.5633333333333334,0.9864166784125168,0.051763084344729884,0.8258007301674938,0.12149427450826882,0.010924856719038081,0.10867313555233407,0.10930039107358941,0.0006581332379771397,0.001832913627562105,0.11727646403740226,0.008214441222798597,0.012459261786040376,0.00019138583166955492,0.00021297643293567426,0.005578762553550098,0.0009029325895679064,0.0005039077784354751,0.0,0.0,2.2204460492503132e-17,4.19973312732802e-05,0.0,0.004241890983516105,0.0,0.0
NN,4,0.02779613414835619,0.5608333333333333,0.9868011379123685,0.052967102156461526,0.8344771897661668,0.12275758082600986,0.012429805665363482,0.07737271153238576,0.08081480328559368,0.0006581332379771397,0.04617713924533238,0.17350885395242452,-2.2072176002474465e-07,0.09706577508452652,0.009931977566643125,0.009302960681428463,0.06410348840709139,0.06074161508131608,0.028534838923279238,0.0005806988853552575,0.00506457114765293,0.0067563733408246614,0.04227533033017985,0.004360548995214497,0.01691370782458652,0.002388801380514427,-9.230182697317346e-06
RF,4,0.06555051078320091,0.5775,0.9943038568253079,0.11773700305810397,0.8460146188993631,0.19323567862513788,0.007678844954144105,0.1848022535565172,0.2012799049581863,0.0006581332379771397,0.00023063417374817873,0.04092914831498999,0.0015099976924543457,0.003950287439928579,0.0003980114975971505,0.00012929278741489192,0.0017468321411013622,0.000343523321260486,0.00063128429965984,1.8059053104035882e-07,7.424277387313438e-07,0.00010036820402719027,3.463325072987633e-05,3.190432715038938e-06,0.0006503967975279856,4.013122911761258e-08,0.0
LDA,5,0.09076227390180878,0.23416666666666666,0.9979521087411611,0.13081936685288642,0.8679839527427198,0.1448993998898247,0.0018112396196907053,0.06258507423836941,0.07849795910348044,0.0006581332379771397,0.00010650148014537119,0.11662904250117179,-2.434783314297917e-07,0.012292876026920595,-1.1971017962464359e-06,0.008581941617954069,0.0035716445135202113,0.008963431583603377,0.03839923142006711,8.11594438210328e-07,0.0004497450578971662,0.01656007726379054,0.0007814234149053689,0.0019756440509113514,0.00431003313334295,0.00044937984039996606,1.8260874858899712e-07
QDA,5,0.05163814931328167,0.5608333333333333,0.9929321974684905,0.09456895946040891,0.832010635348529,0.16866781417955035,0.006971510153113785,0.04172924175020362,0.2807214194317219,0.0006581332379771397,0.00985291879794734,0.07846421984470124,0.00027531312327908617,0.03744595288288477,0.0015277453703608445,0.003336545894650822,0.017018080295095616,0.017006799132405503,0.035406882726632505,0.004251922971571775,-0.0021409049683783323,0.01638986562025082,0.009553420160411562,0.005033792763418088,0.014524983920285072,0.003417664758743344,0.0004892291273126848
LR,5,0.16071428571428573,0.2625,0.9986124357565982,0.19936708860759492,0.8701584472516458,0.2047322656605688,0.005916802432443639,0.08931424045239848,0.10190182975184464,0.0006581332379771397,0.0,0.13792448925347517,0.0,0.05837360532568281,0.0,0.0031918183164691303,7.36521952615643e-05,-0.001002562609438451,0.04898207796581979,0.0,0.0,0.013182018313628552,0.0,0.0,0.0,0.0,0.0
CART,5,0.013387603927544898,0.5783333333333334,0.971672300104369,0.026169422500424217,0.7834980422276603,0.08490907724539036,0.03380452531817538,0.010782931863981703,0.2890495880630012,0.0006581332379771397,0.06511880728081362,0.2940297185593386,0.11212072670165982,0.08778152689319604,0.11821306180088742,0.0003140870475614177,0.0761409496060722,0.047149264391091086,0.02884436053459718,0.00010571017556815221,0.00042196823825160215,0.0,0.035638197286433894,0.002919954469551911,0.06012603047131313,0.0,0.0
GBDT,5,0.06219523415217591,0.5633333333333334,0.9941223217404992,0.11202253707846549,0.8338137849252991,0.18581572308930605,0.005132999701773477,0.14840017422284377,0.14763825963953953,0.0006581332379771397,0.00037049286101240584,0.14162121061484362,0.002512351452855488,0.01511873626630036,0.00012916525483046558,3.564928569541603e-05,0.0013909308379509654,0.0005904552436102106,0.00040301750812101746,0.0,0.0,2.2204460492503132e-17,5.397103013653482e-05,0.0,0.0023936557662770806,0.0,0.0
NN,5,0.033450019447685726,0.5733333333333334,0.9888161225093085,0.06321205439176773,0.8287170796702851,0.1365771968798801,0.011191217794172773,0.08368578773299125,0.17983228518150235,0.0006581332379771397,0.05912913887801117,0.1775565021902904,1.88695706855313e-06,0.08434775198485553,0.010100576840746788,0.010161852220826707,0.06733689488025933,0.05623911195336573,0.021287919213889596,0.00014925221717450033,0.005885845184302863,0.008645388013155864,0.04177154833957915,0.012567600744231999,0.01783369212570778,0.0064599873797063665,1.2843481983582095e-05
RF,5,0.07241488352482345,0.5725,0.9948923376289324,0.12856741835875363,0.8498387623007904,0.20235425217896708,0.007598720155531593,0.19934985753351908,0.20523270327456314,0.0006581332379771397,0.00024303195450214865,0.03835585169734845,0.0007977973326949827,0.0010720046585521504,0.0001700290347911748,9.8466695207855e-05,0.0004991711591801229,0.00023142615403664023,0.0006090813359657332,2.2318847061608694e-07,7.507248554361467e-07,4.835073865248063e-05,2.515942758258838e-05,1.6637685983145189e-06,0.00034028125805267705,1.3322676295501878e-16,0.0
LDA,6,0.08936651583710407,0.2633333333333333,0.9977491843261181,0.13344594594594594,0.8644025512963975,0.15247359750301748,0.0020662498969259567,0.0601640142575981,0.07643688252403871,0.0006581332379771397,-1.5084870232495718e-06,0.10586688315493938,-4.076991955370701e-07,0.026302611670083676,1.3331763691382114e-05,0.01118651167981748,0.0023734616362701246,0.010968841079363134,0.04194311475050585,-4.4846911506635223e-07,0.00023878941877890635,0.016158403368410724,0.0005641333767532286,0.0012657021522949786,0.006317665962875885,0.00026547333112154626,-8.153983914738205e-08
QDA,6,0.047217421361908055,0.5691666666666667,0.9921577940251374,0.08720076603894031,0.8347453887528156,0.16234818538837262,0.007788914034526679,0.03899913685165022,0.2942353262216838,0.0006581332379771397,0.008192613407901539,0.07604164851131194,-7.118427952661488e-05,0.04699919632296097,0.0024634816186269947,0.005860696319648429,0.014121884732225753,0.018409779480601428,0.03797461155185102,0.005268554008167281,-0.0038225876566010176,0.015738045112935285,0.0049523221272113945,0.0023542997740837015,0.01866198220291091,0.002390870391916211,-1.3535613289139547e-05
LR,6,0.15450186467767715,0.24166666666666667,0.9986305344206425,0.18849528761780956,0.8772356867853293,0.19256968954457113,0.006304538670614673,0.08444494844583522,0.09360804897408814,0.0006581332379771397,0.0,0.12186793501886369,0.0,0.11081432308428514,0.0,0.005926876091550781,0.0,0.0,0.05195150825769237,0.0,0.0,0.01381011715746001,0.0,0.0,0.0,0.0,0.0
CART,6,0.007183006922667298,0.5058333333333334,0.9536613871583945,0.014164867860684908,0.7345838348044067,0.05608804420245158,0.04037511373080545,0.006518232278339147,0.24433368597462365,0.0006581332379771397,0.08655782117395967,0.09951892514184109,0.21873351302675373,0.06709017439842709,0.11443213362748834,0.01665147477539595,0.1590418966981971,0.08141995514289604,0.031457397217758795,0.0,0.0018714616169045017,0.05506990767142102,0.03073726793634397,0.0,0.09589253253057364,0.0,0.0
GBDT,6,0.0459091214175448,0.57,0.9919208660594656,0.08497422200136655,0.8272572299186105,0.16015504434734754,0.006785182489028362,0.1496891054369062,0.14908821686139537,0.0006581332379771397,0.0008200257767816632,0.12307423539838074,0.0035493068858865493,0.02577708740714013,0.00011762121788922996,4.319572975863828e-05,0.0016327945078841166,0.00029456266871739076,0.00030599863114990635,0.0,6.661338147750939e-17,4.4408920985006264e-17,4.60700090866073e-05,0.0,0.0005937119533836688,0.0,0.0
NN,6,0.014906467008980072,0.5491666666666667,0.975818539503625,0.029025083133299566,0.8321444791899337,0.08757933249096678,0.019408988102233342,0.07517278634412383,0.11764801249700588,0.0006581332379771397,0.07870986647341718,0.15488379298869495,-4.4846911508855667e-07,0.16404380524005574,0.008107995439884408,0.011034276800233944,0.1086640461800878,0.08037294283904384,0.0263735921000126,0.00024963421737798084,0.007233276816032319,0.008170974773102557,0.033205896757313405,0.0013267958767341215,0.028362654549846524,0.001048102899199832,-4.0769919573691026e-08
RF,6,0.0588383626124233,0.5833333333333334,0.9935848462628178,0.10689470871191876,0.8481689843639811,0.18385184390218007,0.008176903197807719,0.18646333558556075,0.19171143619228168,0.0006581332379771397,0.00011289190722190146,0.03288619943319624,0.0004761009279742767,0.0006062181262043387,8.100983013721308e-05,0.00014428474527212743,0.00040688379706568247,0.0001255101973213435,0.00035990665726919334,4.4408920985006264e-17,2.0384959786845513e-08,5.911638334188396e-07,1.9253594505475034e-05,3.0577439660284254e-07,3.5775604401266925e-05,2.2204460492503132e-17,0.0
LDA,7,0.08475894245723173,0.2725,0.9975846510166239,0.12930011862396204,0.8645690495254935,0.15100577979255514,0.002227313285769597,0.06055513409304813,0.07639560085001579,0.0006581332379771397,0.00010812530007342502,0.11739557491026795,-4.054191991009759e-08,0.02111036007204694,-1.1534176179694989e-05,0.01057752876930631,0.0010706512887109331,0.009522709100272309,0.0417983949656664,5.513701090942291e-06,-0.00018333056127965984,0.016187983151994257,0.0004759215963866303,0.00035573507517625556,0.004225096441625409,0.0005179432962464592,0.0
QDA,7,0.04625580759770429,0.5641666666666667,0.9920574287063458,0.08550138923970699,0.8256273208758131,0.15993971218211822,0.007857628366869176,0.04004141646330718,0.29071064075609154,0.0006581332379771397,0.007442665363649348,0.07895721317275892,7.794184079159549e-05,0.04362752476072407,0.005632792980490864,0.005344479117921286,0.01264220711832995,0.022473561853945424,0.038029192412052604,0.0054679495346345195,-0.005514593013350222,0.015284668637206632,0.005128187975854415,0.0004445421504710945,0.016051316340390365,0.003058137822458962,0.0
LR,7,0.16276124129195693,0.21416666666666667,0.9987577735133182,0.18495861820798845,0.8772588694751974,0.18608992988117504,0.006353564407769864,0.08917516517986619,0.0984890608247647,0.0006581332379771397,0.0,0.13598415662316615,0.0,0.10584216158975404,0.0,0.005019038992306157,0.0,0.0,0.049123590116731286,0.0,0.0,0.015699341528274256,0.0,0.0,0.0,0.0,0.0
CART,7,0.005941054122228615,0.4475,0.9503581067481143,0.011726427042844042,0.7253207832479667,0.047045967077382365,0.04655698447822478,0.003921006419182074,0.22046155191695377,0.0006581332379771397,0.06862192237418341,0.1517358174989263,0.06530404260712512,0.2058579830739511,0.11086085597574213,0.00934308812465332,0.11154619685879166,0.20546342911057813,0.032260888064671533,0.00036320492389725346,0.0017607153054159275,0.014665836773568563,0.053754278059392036,0.00034232583520656947,0.10411755899938886,0.0,0.0
GBDT,7,0.03345332373410127,0.5808333333333333,0.9886795598624282,0.06326299069661902,0.8502014868697357,0.1374848481233711,0.010042375857142918,0.12603955220396795,0.1251625097391927,0.0006581332379771397,0.003671739778444527,0.14309624317286743,0.011353470707601487,0.0529306790943868,0.001543268718635149,0.0023493434388123014,0.008589910474319251,0.0001660191615303175,0.003630995149057914,0.0,2.2204460492503132e-17,0.0,0.002761533137292904,0.0,0.00409445010511007,0.0,0.0
NN,7,0.04272665971924232,0.5808333333333333,0.9911596252808721,0.07959801290469937,0.8526408845593009,0.15585762868832342,0.00908825196254683,0.08006524975171474,0.07972021760786127,0.0006581332379771397,0.029632291882362317,0.14296081288981688,-7.561068040407015e-06,0.06273795192964841,0.009509634331140892,0.010597151058483623,0.07418794281278418,0.038757163123758966,0.0312847602619454,5.047469013559347e-05,0.006171534281588542,0.017491649124684726,0.01679455108489669,0.00040237855389200214,0.017895345290969922,0.0019111460987878636,0.0
RF,7,0.061280353200883,0.5783333333333334,0.9938919751072072,0.1108183632734531,0.8375229144611543,0.18687715484919507,0.008196142512788792,0.16295576069084092,0.183730570176715,0.0006581332379771397,2.469002915066465e-05,0.031982142095171986,0.0006320992068885589,0.00047240458484516524,3.61025795708958e-05,0.00013692019860265248,0.00012466640334698464,0.00014321433164976582,0.0004497821936036761,2.2204460492503132e-17,0.0,2.027095989509675e-07,4.054191979907529e-08,0.0,6.479612330054785e-05,0.0,0.0
LDA,8,0.08028335301062574,0.2833333333333333,0.9973921470445156,0.125114995400184,0.8615710107736019,0.1498078714825964,0.0024245672518659247,0.05766208431597124,0.07580433592971993,0.0006581332379771397,0.0011419114271272734,0.11586311859121194,1.0079187142686408e-07,0.01625752726294134,-1.7457152115585294e-05,0.012495208606416397,-0.0006895373501917046,0.00913758947168437,0.044696014235843996,2.943122643084273e-06,-0.00019714890033539767,0.01621168711985721,-0.0003839767130459526,0.00024466218848389064,0.0021551116345569278,0.00016215396260725877,0.0
QDA,8,0.038656997658881975,0.5641666666666667,0.9904795542682957,0.07235611606904291,0.8285708325947325,0.14591468020178402,0.009324056729913866,0.03381874482483943,0.2821505482393054,0.0006581332379771397,0.01171929262248852,0.07697684861111316,-0.00019650383235900737,0.04511024866866533,0.007256893786029894,0.005926642668122017,0.012835643231044691,0.021796322810157955,0.04303980220603165,0.005754651418872325,-0.004470583136411266,0.014898671411947917,0.006899929294502227,0.0005760860198145811,0.013096936078299093,0.002211313182014418,0.0
LR,8,0.14261363636363636,0.20916666666666667,0.9986519237508769,0.16959459459459458,0.8715595306761266,0.17205631145759057,0.00938001390803209,0.08478799679089344,0.09114449231236173,0.0006581332379771397,0.0,0.11332096617072018,0.0,0.09994507850930827,0.0,0.00789696248576941,0.0,0.0,0.04921040151953815,0.0,0.0,0.020481684353120255,0.0,0.0,0.0,0.0,0.0
CART,8,0.01197205950164808,0.5841666666666666,0.9679977228589965,0.02346325707495858,0.7784505469944939,0.08035778203520802,0.030655810254466676,0.009588890771429753,0.2890783059195357,0.0006581332379771397,0.04076009166012775,0.29685111075162,0.13880093958182452,0.10036531005847431,0.12286068497147835,0.007824281467348038,0.1092408709022434,0.07389056119402068,0.02623920834032569,0.0010565104745431596,0.0043626451213962135,0.0,0.020918435689998405,0.0,0.025887414471797564,0.0,0.0
GBDT,8,0.04447953678115542,0.5633333333333334,0.9917481060844966,0.08244907915599463,0.8194648944637778,0.1566568547869887,0.007058894521269791,0.10724266382006369,0.10671952025607037,0.0006581332379771397,0.0015985590794073356,0.1331303082668989,0.0033572562839952135,0.01645372871968622,0.00010635558263494271,1.902950530847658e-05,0.0026942070375908676,0.0003802272554323194,0.00010230374940718434,0.0,0.0,0.0,1.4836563460840501e-05,0.0,0.0003983899506472266,0.0,0.0
NN,8,0.03717115773777825,0.5816666666666667,0.989808806809924,0.06987686455100611,0.8321636933296526,0.14523548482474213,0.010886506269148334,0.0608946725405496,0.06069875519594253,0.0006581332379771397,0.03906563919433019,0.16247908694659588,1.4594662969646954e-05,0.0855438754575321,0.010386743449914238,0.012932574773709593,0.08727610471670681,0.0444908826192985,0.02701217112242338,0.0003736153086725924,0.005755074744731981,0.012804861393538314,0.015002507197799542,0.000271271242516824,0.030795021083139716,0.0006229340816121809,0.0
