Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.25317028985507245,0.7940340909090909,0.9964446241289924,0.3839285714285714,0.9612125043908916,0.44717903219240684,0.0029910190308227885,0.4679184589348157,0.4667233364186716,0.0013951976662148128,8.084803935324292e-05,0.06969793040241652,0.003290875253672976,0.004061339767509287,0.0006966304744269403,0.00026410047788718585,0.0035713417314292783,0.00020247079838022763,5.433511956531856e-05,1.5430799876314794e-06,0.0,7.3413199412675215e-06,4.208399966287857e-07,3.680011970559338e-05,0.00011002627911975704,2.2204460492503132e-17,0.0
NN,8,0.18960138648180241,0.7769886363636364,0.9950553719073779,0.3048202842017275,0.9189046983035779,0.38235675254276,0.004602701717335481,0.3841056124984406,0.384046546990084,0.0013951976662148128,0.0006898035144814463,0.08803795041569636,0.0004287891965696122,0.036688129506494895,0.012096063743231378,0.006221558230227453,0.021454189228366373,0.01700492850396047,0.001950920704392467,0.0012060806703512617,0.006617849227057104,0.03268227047854173,0.0017679020658566858,0.011881996464943877,0.012781658857746559,0.001831495665347882,0.00031371283749026535
RF,8,0.28316831683168314,0.8125,0.9968687325104838,0.41997063142437585,0.963575021674812,0.4785894627817124,0.003095661496155564,0.49363348338280083,0.5098193651935836,0.0013951976662148128,4.947207960410704e-05,0.04653919890768623,0.00023634841810911135,0.0007959720936321135,0.00014694329882436463,0.00018622169851012504,0.0005710798754312129,0.00016609151867115203,6.37338794899689e-05,6.345331949224598e-05,2.3847599808224373e-06,0.00014257123885925705,6.967239944177806e-06,0.00012629875898946264,5.8590279531189895e-05,3.2731999728419224e-07,0.0
LDA,9,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,9,0.06340012523481528,0.5752840909090909,0.9875502390068729,0.11421319796954316,0.9188762051497603,0.18810143162576584,0.009416590697467104,0.1588221971232319,0.2608572155997834,0.0013951976662148128,0.000506971915944332,0.04739944262080444,0.00012344639901247235,-0.0011805964705552618,-0.0029282514565739603,0.02695625134434998,0.009525292483797698,0.001171337990629362,0.0004793367561652939,0.00040718607674250507,7.42081194063271e-05,0.013877432688980607,0.00081385779348917,0.0054243002366056725,0.0010953997512368474,0.0007443256740454762,0.0002590036379280125
LR,9,0.6875,0.109375,0.99868803855819,0.18872549019607843,0.9301700583052666,0.2738826490721655,0.011640774796800549,0.293374497697283,0.29263414165125085,0.0013951976662148128,0.0013217649094259265,0.05636660774906712,-1.234463990122947e-05,-0.0019380149444958583,-0.003385611012915146,0.018298730933610185,0.004266616165866988,0.001410328348717349,0.00024034639807726243,6.452879948382062e-06,-0.00015075423879389315,0.009558866163529123,9.361351925101236e-05,0.0042384198860926595,0.0007285207941718941,0.0004679273162566,2.244479982094205e-06
CART,9,0.07069742049952231,0.7357954545454546,0.9861372050068571,0.1290001245174947,0.921549173069054,0.22537376773904458,0.011867602797090314,0.1265994475641892,0.4262634319606478,0.0013951976662148128,0.0050631493794949245,0.11549060591607525,0.028612443771100525,0.08677316256581477,0.02163187722694504,0.03739334044085343,0.036119925371040626,0.022928789196569755,0.0037904357096766096,0.0031414770548683136,0.0021714408626285044,0.06341838977265297,0.0013272592093819479,0.0039350643885194495,0.015746710434026333,0.0,0.0
GBDT,9,0.21303353658536586,0.7940340909090909,0.9956201891444109,0.3359375,0.9549271317225972,0.40994470208667994,0.003707782851603566,0.41194220908360235,0.4105221564315906,0.0013951976662148128,0.00011535691907713642,0.12498246500014029,0.005095016319239832,0.006631596666947281,0.0011516052707871705,9.389407924882409e-05,0.003711434690308524,0.00018030655855756362,8.926483928588525e-05,0.0,0.0,0.0,0.0,3.086159975262959e-06,4.9144759606867264e-05,0.0,0.0
NN,9,0.13790426908150064,0.7571022727272727,0.9930577025216613,0.23331144670606255,0.9389030640665132,0.3213089297843477,0.00571958459587203,0.29782075511218853,0.3489008459064726,0.0013951976662148128,0.000457125756342891,0.05432593122539253,-0.00015196999878432926,0.007562401219500736,0.0018955101048358624,0.010271815877825396,0.0014027532287778977,0.0033622777731017184,0.003927816588577415,-6.139587950895197e-05,0.0017806675457546551,0.012889884876880808,0.0005174461558603349,0.010098032339215645,0.006662598546699106,0.0024426021004590793,3.722095970217776e-05
RF,9,0.2768115942028985,0.8139204545454546,0.9967736053968782,0.4131218457101658,0.9639192666142136,0.47357029975417775,0.004199492658095941,0.4814868157725621,0.5167344166247337,0.0013951976662148128,5.915139952674675e-05,0.03895084588839319,0.0006337148949302929,0.0023446866612424786,0.0011193408710452823,0.00026737367786096035,0.0010512115515902698,0.00021044337831650496,0.00012858999897127354,2.506335979945984e-05,4.021359967731897e-06,0.00024319875805443037,1.4776159881768614e-05,0.00010044047919641753,7.851003937187073e-05,4.6759999621226457e-07,0.0
LDA,10,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,10,0.31392174704276615,0.4900568181818182,0.9977942400532712,0.3826955074875208,0.9253407005968545,0.39117948812073167,0.0021717197927643,0.19221249597989226,0.2889820961529774,0.0013951976662148128,0.0009047124727622258,0.05093809911249521,5.8590279531256506e-05,-0.0023713866210289592,-0.003442798492457699,0.02259546053923629,0.005739836714081292,0.0012129543902964057,0.0006044197551646535,1.3981239888183339e-05,-0.00023927091808588762,0.011734655706122754,0.00010558407915530754,0.004734449962124398,0.0007778993537768342,0.0004769519961843827,0.0003003862375968502
LR,10,0.5208333333333334,0.03551136363636364,0.9986087659635188,0.06648936170212766,0.9311506259151637,0.1357350329464658,0.011918878375854718,0.2968130276331413,0.296070492498971,0.0013951976662148128,0.001466393588269077,0.05685618494515079,-1.2391399900679723e-05,-0.001645718186834122,-0.0033185104134517253,0.018635262650918062,0.00415836676673329,0.0014093931487249912,0.00022996567816044867,5.143599959023248e-06,-9.847655921197962e-05,0.009644857802841389,9.576447923409503e-05,0.00464579300283392,0.0007261827941908328,0.0004588558763293449,2.1509599829272475e-06
CART,10,0.0749553018841975,0.7741477272727273,0.9863552046422032,0.1366771159874608,0.8949197759643995,0.23829123049998827,0.0114937542067413,0.14555299956729634,0.4320092345788334,0.0013951976662148128,0.018230624994155,0.21006831635945353,0.035754402453964815,0.12343405437252757,0.03010864685913093,0.01267813221857499,0.02142402902860783,0.0319304164445567,0.0021679806226561293,0.005882969072936328,0.002736699118106456,0.04912666348698669,0.004587015683303952,0.0,0.0025177687998578337,0.0,0.0
GBDT,10,0.19089673913043478,0.7982954545454546,0.9949978992762412,0.30811403508771934,0.9620371398160905,0.38892793975459233,0.0039314239252551935,0.4619925207076895,0.4609960737721425,0.0013951976662148128,9.305239925554432e-05,0.09255749141954002,0.00195456798436342,0.00178744774570041,0.005343171637254595,0.000319604597443135,0.0036250689709994123,0.0005999775552001152,0.00013569751891440163,5.667311954655751e-05,0.0,1.4589119883279267e-05,3.6940399704255e-06,6.247135950019356e-05,0.00018348623853210456,-2.2204460492503132e-17,0.0
NN,10,0.235657546337158,0.7585227272727273,0.9962305881233798,0.35959595959595964,0.9325753428052704,0.4215282161139689,0.004238205288350905,0.3135861947712599,0.3179752269994597,0.0013951976662148128,0.0016170543070636034,0.06726697154186427,0.00031090723751272533,0.060552609675579204,0.012931337616549387,0.006462933348296595,0.010555882875553025,0.014588839323289294,0.0019450289444398194,0.0005421354356629715,0.004017011287863914,0.01445258068437938,0.0020628641434970564,0.012234356442125182,0.01013046039895631,0.001068185431454527,0.000314367477485078
RF,10,0.3111353711790393,0.8096590909090909,0.9972333864459718,0.4495268138801261,0.9660754012828349,0.5009183543469706,0.00308263587314571,0.4806730675529106,0.5202503154288413,0.0013951976662148128,4.488959964055184e-06,0.036233061190135515,1.9615819843044057e-05,0.0009234398526124732,8.234435934122431e-05,0.00022779133817767415,0.00045436691636502324,0.00010757137913943726,0.0006674989946599652,7.341319941289726e-06,2.3379999816164344e-07,0.00031553647747570854,0.0,2.5694619794425223e-05,6.616539947090772e-06,0.0,0.0
