Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.025713984613763306,0.5879518072289157,0.9844038566334128,0.04927302100161551,0.8106495436965956,0.1206639083481403,0.013045569034489968,0.045131499944415156,0.0883912837453022,0.000687383124164581,0.001120952678775189,0.018808137323675877,0.0004102468749735966,0.0025836932360821406,0.002254921018602274,0.008185752077012175,0.006803979073521616,0.0001340444053786749,0.0009367050093391782,0.0002911620280767524,-0.0005287401009135718,0.05874348160481413,-0.0028040297838893393,0.0,0.0075413923376634,0.01956591925219111,-0.0003801587234509629
QDA,9,0.40441176470588236,0.5301204819277109,0.9991403570085748,0.45881126173096975,0.764791728522779,0.4625998026967795,0.0008596429914251026,0.21470994685423186,0.4674276169423533,0.000687383124164581,0.0,0.000539389278137925,0.012638037846837836,0.10952154768042328,0.11336319610544376,0.00023377479525690247,0.006692923368182613,0.013627735190459744,0.00047194448905079066,0.00325797209239429,0.006451542017765588,0.16766013911544217,0.014576695205334732,0.0,0.005189868068526638,0.001999509799778587,0.0005845215054218311
LR,9,0.125590179414542,0.6409638554216868,0.9966856539001124,0.21002763521515985,0.8953849489091475,0.2827636164432619,0.0035183333462902207,0.11163598165493507,0.1837403998911485,0.000687383124164581,0.0018005561236995814,0.08441670399513183,3.6680499328145544e-05,-0.005579999830965377,-0.00014131289142056415,0.0002067292657984332,0.002866995157159935,-0.002001538214487897,-7.420617145170727e-05,0.00019405167386472578,0.0005094701611745745,0.003360914138895832,1.1102230246251565e-16,0.0,-0.0002800902644545467,0.0012184011021054042,8.181272661205164e-05
CART,9,0.03868967376651389,0.691566265060241,0.9879765925341911,0.07327971403038427,0.8398733726001326,0.1617197344846374,0.012023407465808902,0.02696848532742784,0.3652339754855377,0.000687383124164581,0.01164326946644243,0.444506123276904,0.019941598559825514,0.0,0.0,0.005677363737016083,0.027476483066963063,0.012201928684319574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133013294568147,0.0
GBDT,9,0.10786699107866991,0.6409638554216868,0.9961092458827407,0.18465810482471365,0.8825394103813469,0.2618923007026737,0.0031786818296453694,0.26737885514245,0.26714987176640925,0.000687383124164581,3.042622064075573e-06,0.11233571953785951,0.00013370633626048624,3.042622064075573e-06,2.2204460492503132e-17,0.0,0.00012440943550904305,6.169761407723851e-05,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.02125659749837322,0.708433734939759,0.9773776416630365,0.041274743787729884,0.8797446304101781,0.12017170805507053,0.017112269620130946,0.11203735427140939,0.224574032445607,0.000687383124164581,0.0035613891260068086,0.10032851866564127,3.02571860816947e-05,0.032218156001994666,3.600436109165717e-05,0.0003461827770687709,0.01397696058959259,0.018887921635578463,-5.071036773385274e-07,0.0020897742543463326,0.002049374994717712,0.010043103812574516,-1.6903455911876365e-06,0.0,0.001385238211952422,0.0033012449395278588,6.795189276445068e-05
RF,9,0.11783313562672994,0.7180722891566265,0.9961109022276182,0.20244565217391305,0.9101089142855407,0.2898930110342671,0.003841212676338617,0.34557860015808894,0.3646809284003179,0.000687383124164581,0.0,0.06598695053203625,9.296900751021298e-07,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.026136363636363635,0.6096385542168675,0.9841173089696044,0.05012382367508667,0.8119646935096034,0.12394903780072693,0.01406669090474167,0.05054459227634753,0.09861343690858432,0.000687383124164581,0.0009732362007748741,0.021451005271728874,-4.318514807710727e-06,-0.004154803837353782,-0.0010749961133366347,0.0075297624188708666,0.009269731294156824,-0.0021405700125471717,-0.003336091948246889,0.0002421509030407387,-0.0001496561677027941,0.06630278599168024,-0.0015136786993574791,0.0,0.009493194805847427,0.023273654075971328,-1.1934804559698976e-05
QDA,10,0.1505235602094241,0.5542168674698795,0.9975436405466601,0.23674729799279462,0.7760327264864298,0.2879744124521595,0.0024563594533399367,0.08372911982201925,0.3525234257408211,0.000687383124164581,0.0,-0.00045069590903170644,0.02069856295530883,0.15317442245753327,0.1411777453583818,0.0010804138864591861,0.00047299514913008435,0.010163114230212943,0.0023214765237683068,0.0036961775647659234,0.012360374564418875,0.13845590325270535,0.016831215167252146,0.0,0.00552267377310991,0.0020732796999966886,0.0018542917400159674
LR,10,0.10229799851742032,0.6650602409638554,0.9957581007687096,0.17732091230324445,0.8911349297582158,0.259751393999203,0.0044899650688484056,0.11650115818331264,0.18760812550150452,0.000687383124164581,0.0022682410139560627,0.0867592765623996,9.547843647796927e-05,-0.008499308252446047,-0.00017069911258438264,-0.0004381329568633463,0.006822311174903173,-0.0008729681387827926,0.00032695083017573177,0.0007619430489972156,0.0006355283428054248,0.0035364710353287254,3.140738042195501e-06,0.0,-0.000937353268644503,0.0011529649352303162,-4.554070160844859e-06
CART,10,0.0284375,0.6578313253012048,0.984316070354905,0.054518222666001,0.8211859850644299,0.1345879829607325,0.015683929645094984,0.018942279285858725,0.34325201313690523,0.000687383124164581,0.01552097777456729,0.27788048863602455,0.026442580241931045,0.0,0.012117909587574017,0.0015907838182894097,0.02335774733704672,0.015261317256942197,0.0,0.0,0.0,0.023312363672339353,0.0,0.0,0.013415976620346015,0.0,0.0
GBDT,10,0.06261859582542695,0.7156626506024096,0.9924404419790671,0.11516091508336565,0.9005136683336563,0.21026842770541204,0.0057590042358717,0.23884517531246924,0.23978159367855853,0.000687383124164581,4.3970332588294525e-06,0.17485705715986202,0.0003638545021694917,0.0,0.0,0.0,0.0034408355619486965,0.00019048576224931502,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.021105527638190954,0.708433734939759,0.9772136635201635,0.040989891948414084,0.8811189444213994,0.11972532255309049,0.017603967396806544,0.10720880109705802,0.21555177568107498,0.000687383124164581,0.006305345693184439,0.10971037684145395,7.11377166520144e-05,0.03359977261056575,7.930363556132302e-05,0.00039651817780657074,0.020430815037225637,0.025435267033400155,0.0002570694087403513,0.0021052367095744096,0.00315785506436157,0.008555370426496501,-2.2204460492503132e-17,0.0,0.0020251478895025655,0.0011590893744120479,0.00016316134128357973
RF,10,0.11073573573573574,0.7108433734939759,0.99587735759989,0.19162065605716141,0.9040490521866292,0.2795350080451593,0.004141651442096668,0.35055087006738944,0.3724255139970132,0.000687383124164581,0.0,0.04865741300548217,4.7111070629046735e-07,6.5170314372364755e-06,2.2204460492503132e-17,0.0,3.1407380420400697e-06,0.0,0.0,0.0,0.0,2.3555535315633592e-07,2.2204460492503132e-17,0.0,0.0,0.0,0.0
