Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,4,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,4,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,4,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,4,0.012342242019302153,0.689119170984456,0.9890589221458946,0.024250159540523293,0.8391186404251708,0.09126283950722651,0.010941077854105332,0.008566610230236709,0.35076137382278194,0.0001972930978083088,0.002489270386266029,0.18802575107296138,0.02879828326180256,0.08437768240343346,0.061072961373390536,0.007596566523605075,0.09927038626609444,0.04553648068669529,0.04394849785407726,0.0,0.016824034334763916,0.0,0.00025751072961373024,0.0,0.016094420600858417,0.0,0.0
GBDT,4,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,4,0.04434337691870381,0.8082901554404145,0.9965253925417076,0.08407437348423606,0.933659184851893,0.1888367932445603,0.004485025612556102,0.36891320399551464,0.4436220283818486,0.0001972930978083088,0.004933227725690359,0.020661275764887944,2.578791283684989e-05,0.04354252242627417,0.006235148925196632,-0.00012562397539099822,0.05908784468308503,0.07525244524673509,0.03706459872165644,0.0008896829928714655,0.008041408020040941,0.04447125568715578,0.019521081618744128,0.0,0.011142957136804865,0.0006104367367238073,0.0
RF,4,0.0610236220472441,0.8031088082901554,0.9975231027150802,0.11342846688620564,0.9216099768794288,0.22097198246345034,0.002621513636735362,0.47223015218587694,0.4851722075415602,0.0001972930978083088,3.868186925592987e-06,0.008090220855053532,0.00013041315920354625,0.00023761719685391202,0.00010462524636667414,0.00012801856729727223,0.0006084105435723242,0.00028421963933762396,0.0020578754443809633,0.0,0.00010094125881856541,9.523107811895137e-05,0.0,0.0,5.654920886364323e-05,0.0,0.0
LDA,5,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,5,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,5,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,5,0.013055855502110534,0.689119170984456,0.9896610238796205,0.025626204238921004,0.8394197506990125,0.09391887943563582,0.010338976120379456,0.009058374961912951,0.3511181805641861,0.0001972930978083088,0.005536480686695211,0.1820600858369099,0.027467811158798327,0.07055793991416312,0.049656652360514995,0.007596566523605075,0.10145922746781118,0.08115879828326174,0.044248927038626616,0.0,0.01618025751072958,0.0,0.00042918454935618743,0.0,0.02905579399141629,0.0021459227467810482,0.0
GBDT,5,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,5,0.04626549742969459,0.7927461139896373,0.996734952567877,0.08742857142857142,0.9348667939397955,0.1910371790020029,0.004431068626205674,0.3842159643218656,0.447297806291662,0.0001972930978083088,0.006134207666378044,0.020928733260881537,7.036416216912311e-05,0.04290703457422318,0.007380869052662553,-6.0048997034445326e-05,0.057171065961796996,0.07479121000571023,0.03877433734273983,0.0016566892003904376,0.009445744073384965,0.04844977803975019,0.020704746817955755,0.0,0.010325848698631401,0.000324190904234678,0.0
RF,5,0.05549738219895288,0.8238341968911918,0.9971990513575401,0.1039895356442119,0.9227210337132097,0.2133974542444527,0.0029450976243048724,0.46848767782268563,0.4810648423580647,0.0001972930978083088,1.713054209879772e-05,0.01620917681298235,0.00019911952697599934,0.00024922175763046893,8.233712170051533e-05,0.00014091252371566386,0.0007157987806001298,0.0003334008731050497,0.002049586472397702,0.0,0.0001632006483818005,3.0577096649442304e-05,0.0,0.0,3.278748917823204e-05,0.0,0.0
LDA,6,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,6,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,6,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,6,0.011041880274469595,0.7253886010362695,0.9871279031730454,0.021752641392169047,0.8562840768785756,0.08848151847691389,0.01287209682695453,0.008063833018702506,0.368242330122167,0.0001972930978083088,0.0027467811158797817,0.18536480686695275,0.02742489270386268,0.08480686695278974,0.050944206008583626,0.007596566523605075,0.09914163090128751,0.07055793991416312,0.05257510729613739,0.0,0.01772532188841196,0.0,8.583690987125081e-05,0.0,0.0018025751072961338,0.0,0.0
GBDT,6,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,6,0.04553624925104853,0.7875647668393783,0.9967012185148839,0.08609459076748796,0.929785969629621,0.18889527838815415,0.00448628152205716,0.3881466970813329,0.4664846813403997,0.0001972930978083088,0.005045589345907997,0.020786531341524018,-1.4735950192967806e-06,0.0415089612997108,0.006003794507174498,-0.00013925472931910487,0.05510287535228122,0.07618191530512622,0.03714859363775347,0.0008712630551308109,0.009412956584206666,0.04472066164416353,0.023248540219933944,0.0,0.011579509661257315,0.0004457624933227322,0.0
RF,6,0.06280193236714976,0.8082901554404145,0.9975823928688257,0.11654837504669405,0.9121222180158322,0.2249047344774295,0.0028824914131501465,0.4807608576131818,0.45807612200734815,0.0001972930978083088,3.499788170735485e-06,0.013582309491793931,0.0001445965112637948,0.00020906629335590843,4.881283501263489e-05,9.670467313822595e-05,0.000448893882738699,0.0005654920886367209,0.0016388218607820582,0.0,0.00020132991950485568,4.199745804862598e-05,0.0,0.0,1.6209545211731678e-05,0.0,0.0
LDA,7,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,7,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,7,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,7,0.010777700240365977,0.7202072538860104,0.9869030094864246,0.021237585943468296,0.8535814454936473,0.08707486383078945,0.0130969905135754,0.007817379070945697,0.36552007765200073,0.0001972930978083088,0.005751072961373338,0.1800429184549356,0.020257510729613792,0.08025751072961376,0.05892703862660942,0.007596566523605075,0.10592274678111588,0.08107296137339053,0.044549356223176,0.0,0.01763948497854071,0.0,0.0027467811158797596,0.0,0.0,0.0,0.0
GBDT,7,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,7,0.03918575063613232,0.7979274611398963,0.9961001390251881,0.07470288624787776,0.9329224676578821,0.17630744387775596,0.004783416919014711,0.25081330729328283,0.35255967840020885,0.0001972930978083088,0.004717714454125122,0.020286614231243914,3.6471476726407384e-05,0.03885980585385622,0.006402033561126563,-0.00016725303468476672,0.05373574757317321,0.07607397446996629,0.03724364051649509,0.0008366335721785356,0.010674722319438534,0.04301331761498648,0.01744920702168029,0.0,0.009761093407504261,0.0004365525244524493,0.0
RF,7,0.054202401372212695,0.8186528497409327,0.9971458946679751,0.10167310167310169,0.9140385012066263,0.21021627799274104,0.0028612293506705914,0.407344400360004,0.42871094599031834,0.0001972930978083088,1.9340934627631867e-05,0.02049181233767434,0.00020114572012748245,0.0002879036268857105,0.00012599237414576692,0.00011475621212400088,0.0007915047247140095,0.0004654718267051994,0.0017384737239587666,0.0,0.00013317614986463333,1.4367551437644011e-05,0.0,0.0,3.905026801009903e-05,0.0,0.0
LDA,8,0.029682398337785694,0.5181347150259067,0.9965632155708211,0.05614823133071308,0.893294854267337,0.12341459203085553,0.0025251130078454667,0.04584803606032521,0.11312752548040295,0.0001972930978083088,0.0025386358194109393,0.014953121258450119,0.0012787120779532036,0.000610252537346434,0.00794009836246754,0.008380150675090747,-0.0002525373464237424,0.015137320635856289,0.07770027077308479,0.0010403580835897318,0.021744368104035773,0.029404483412846117,0.019691466042844774,0.0,0.0059879533607176015,0.0025432408038461585,-2.155132715653263e-05
QDA,8,0.672514619883041,0.5958549222797928,0.9998630192999672,0.631868131868132,0.797898832658852,0.6329574441977613,0.00013698070003271182,0.4008008815967811,0.6342246385985906,0.0001972930978083088,0.0006531709922820373,0.002937243272117773,0.035652894693215906,0.01872055112453721,0.05736779089686681,0.006927001786733933,0.06534914991987333,0.05786697120963728,0.0005441249608576059,0.01965959955055352,0.012379303357954652,0.25494575328335395,3.2787489178298654e-05,0.0,0.03353681224557466,-0.0026384718819649987,0.0007574278398939871
LR,8,0.10593538692712247,0.7305699481865285,0.9987303729146222,0.18503937007874016,0.9432757930707748,0.27789475457539686,0.002756316833673252,0.2646172528619449,0.351499688731007,0.0001972930978083088,-9.099449243850088e-05,0.028198345889590935,2.3209121553291467e-05,0.01285822173921063,-0.0004159221941828495,-3.683987548019907e-06,0.00023356481055105682,0.026002689310910255,0.03805338097957243,0.0010403580835897097,0.015093296984656312,0.03589235388384393,0.009621101880675753,0.0,3.4261084197617644e-05,0.0010808819466190834,0.0
CART,8,0.01288515406162465,0.7150259067357513,0.9891366126921819,0.025314133724662936,0.8521083051249998,0.09504687144522493,0.010863387307818122,0.00926944238799823,0.36398364210951556,0.0001972930978083088,0.0008583690987123749,0.18433476394849788,0.010085836909871282,0.08575107296137341,0.06725321888412013,0.007596566523605075,0.10656652360515025,0.07622317596566523,0.043605150214592256,0.0,0.016180257510729556,0.0,0.00025751072961373024,0.0,0.01626609442060085,0.0,0.0
GBDT,8,0.07105136821891503,0.7668393782383419,0.9979759568204122,0.13005272407732865,0.9408343144618578,0.23304325190105016,0.0016083985592062779,0.492207933948681,0.4895627984930635,0.0001972930978083088,1.620954521168727e-05,0.06586748696789406,0.0017602092504927392,8.69421061357345e-05,0.00020446130892075586,4.4408920985006264e-17,0.004135644421521834,0.0003260328980087657,0.005770229696623686,0.0,0.00014993829320855134,2.210392528900762e-06,0.0,0.0,2.9471900385047435e-06,0.0,0.0
NN,8,0.048835705045278135,0.7823834196891192,0.996950646058227,0.09193302891933029,0.9315048519209567,0.19500725185600648,0.00429334329377253,0.3830213913359198,0.45670154601591256,0.0001972930978083088,0.004922912560555504,0.01992595185028263,9.578367625029394e-06,0.0430087126305513,0.006192046270883544,-8.104772605874722e-05,0.05341855624527982,0.07817568936616989,0.036439057635985136,0.0008955773729484084,0.007176039344986984,0.04438412938164262,0.017935861776787142,0.0,0.010135754941148222,0.0003750299323987738,0.0
