Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.14420803782505912,0.43884892086330934,0.9788553029938969,0.21708185053380785,0.7655168753241238,0.24320338621701224,0.019023038500805674,0.09697318108877373,0.22401307057235137,0.006679802008746216,0.10439814814814816,0.022532793209876646,0.19223743998628262,0.0,0.4029756087105625,0.035280778463648875,0.0651669667352538,0.112272590877915,0.09014360425240053,0.12949588477366258
GBDT,2,0.36231884057971014,0.3597122302158273,0.9914940650679994,0.36101083032490966,0.9041437387100477,0.35673177846154536,0.00881907826155736,0.2222442084658502,0.21449731072071254,0.006679802008746216,0.0013316615226337315,0.04790423525377228,0.029691143689986245,0.0,0.07214720507544577,0.1577677040466392,0.022846364883401925,0.008004758230452635,0.022525291495198885,0.0015052726337447808
NN,2,0.04568527918781726,0.06474820143884892,0.9847181508001346,0.05357142857142857,0.6355619133140511,0.04681361867458423,0.01604784723208341,0.04404436324786621,0.04090273498929761,0.006679802008746216,0.2770717592592592,0.055635716735253825,0.2584606481481481,0.004752657750342881,0.01702889231824418,0.019942558299039726,0.12704818244170094,0.13251114540466383,0.058103995198902594,0.1525167181069959
RF,2,0.3313953488372093,0.41007194244604317,0.9905329424768129,0.3665594855305466,0.946784343207582,0.363929780522456,0.009848126997525162,0.23645290922993334,0.2312810836402029,0.006679802008746216,0.0002516289437584973,0.004517746913580178,0.0037703617969821355,8.573388201815746e-07,0.04494748799725647,0.024054569615912125,0.010999014060356615,0.0037405692729766127,0.0013665980795609656,0.0005872770919066683
LDA,3,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,3,0.006914332591116841,0.8489208633093526,0.18453553750780913,0.013716942749200814,0.549670394308646,0.0061479313706073015,0.5769020340719577,0.027520035802903457,0.051981374038426884,0.006679802008746216,0.1576401748971194,0.05605366941015091,0.029567043895747647,0.004769804526748999,0.035116598079561134,0.018625685871056265,0.03780264060356655,0.022184499314129025,0.031923868312757286,0.014918124142661271
LR,3,0.0,0.0,0.9928396366956606,0.0,0.7056415825249814,-0.0017981086669453194,0.015835971423372164,0.016939328840239423,0.016242800593631163,0.006679802008746216,0.0,0.0,0.0,0.0,0.0,0.016412894375857336,0.0,0.05736861282578869,0.07201367455418377,0.0
CART,3,0.10933333333333334,0.2949640287769784,0.9792397520303715,0.1595330739299611,0.7778053899405875,0.1707207873355171,0.021380871906005263,0.06712880361209649,0.18181073983950594,0.006679802008746216,0.033262388545953404,0.1407394547325103,0.13713648834019204,0.0,0.3529565329218107,0.25828596536351167,0.07215513545953364,0.056451260288065866,0.06840770747599448,0.05973122427983535
GBDT,3,0.33714285714285713,0.4244604316546763,0.9905809986063723,0.375796178343949,0.9151502020444603,0.3736145634216559,0.008458334548428733,0.2802616775056958,0.27852056767816463,0.006679802008746216,0.000604852537722933,0.06426997599451312,0.019746227709190746,0.0,0.06361839849108378,0.1101444615912209,0.020344435871056277,0.008621399176954791,0.016385030864197604,0.0019275120027435033
NN,3,0.10397553516819572,0.2446043165467626,0.9808736604353885,0.1459227467811159,0.7455844323090149,0.15092287239018431,0.017361096517441343,0.06781878571889781,0.06490619456197196,0.006679802008746216,0.2748868312757201,0.07086891289437589,0.1655654149519891,0.006361454046639148,0.02696587791495204,0.03063143004115232,0.17208033264746234,0.05387259945130316,0.08457947530864196,0.13627786351165985
RF,3,0.39325842696629215,0.2517985611510791,0.9924071315296266,0.30701754385964913,0.927293752806173,0.3110366290748545,0.008699014366723984,0.2587159939572447,0.2546047129894599,0.006679802008746216,0.0005319787379973074,0.004893261316872488,0.007492926954732537,0.0,0.047710905349794254,0.04101165980795611,0.0157947530864198,0.003684413580246937,0.010748456790123461,0.002185785322359424
LDA,4,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,4,0.006821121956956369,0.8345323741007195,0.18722668076313134,0.013531641878098572,0.549668654046284,0.003668723368495734,0.5676372101763565,0.027520002203793553,0.051981340721744485,0.006679802008746216,0.1576384602194787,0.056053240740740626,0.02956961591220848,0.004769804526748888,0.035119598765432025,0.018621827846364812,0.03780221193415634,0.022184499314128914,0.031923868312757196,0.014915980795610295
LR,4,0.0,0.0,0.9930318612138979,0.0,0.680601991556247,-0.0013926750732850396,0.016353855229913533,0.015993444250538894,0.015473556044711616,0.006679802008746216,0.0,0.0,0.0,0.0,0.0,0.14870091735253782,0.0,0.0,0.1342033179012347,0.0
CART,4,0.2158273381294964,0.4316546762589928,0.9857273295208804,0.28776978417266186,0.7948081012693473,0.29877459813692,0.016097570735785657,0.1418228131869449,0.2504133575410118,0.006679802008746216,0.03753150720164615,0.0037680041152263976,0.06634945130315502,0.0,0.468349622770919,0.08740826474622776,0.0338168724279835,0.049328060699588464,0.08304933984910837,0.034930984224965766
GBDT,4,0.344,0.30935251798561153,0.9914460089384401,0.3257575757575758,0.9159566396229896,0.32192422606195087,0.009294999558375887,0.21366078956176113,0.20117229463224978,0.006679802008746216,0.002535150891632365,0.08943458504801098,0.026472050754458153,0.0,0.061587791495198864,0.20410258058984904,0.029495884773662495,0.00905156893004111,0.04497642318244168,0.0036944873113854857
NN,4,0.06402439024390244,0.1510791366906475,0.9795761449372867,0.08993576017130622,0.6636768959288303,0.08908967065561468,0.018262285015495514,0.06809041801428886,0.06722384185110845,0.006679802008746216,0.23616555212620027,0.07688828875171458,0.1604552469135802,0.007851937585733859,0.039119941700960226,0.029355281207133044,0.09677683470507539,0.08479381001371747,0.09700831618655688,0.09357510288065843
RF,4,0.42857142857142855,0.2805755395683453,0.9926954683069825,0.3391304347826087,0.9375164019727614,0.3432584676606338,0.008571952313508933,0.2614118392201122,0.25759392712920665,0.006679802008746216,0.0006588648834018774,0.004878686556927292,0.005804612482853177,-4.4408920985006264e-17,0.0448270318930041,0.027952246227709133,0.014548611111111099,0.004230538408779139,0.008586676954732453,0.0021407750342935074
LDA,5,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,5,0.0068783068783068784,0.841726618705036,0.1871305685040127,0.013645110502070092,0.5496686540462841,0.005156585781528182,0.5689164358055562,0.027520002203793553,0.051981340721744485,0.006679802008746216,0.157639317558299,0.056053240740740626,0.02956747256515766,0.004769804526748888,0.035118312757201633,0.01862139917695462,0.03780221193415634,0.022183641975308598,0.031924296982167324,0.01491683813443061
LR,5,0.0,0.0,0.9930318612138979,0.0,0.6807561788015161,-0.0013926750732850396,0.016554846271889148,0.015868613022851242,0.01539284496685768,0.006679802008746216,0.0,0.0,0.0,0.0,0.0,0.14873135288065856,0.0,0.0,0.13457283093278477,0.0
CART,5,0.10933333333333334,0.2949640287769784,0.9792397520303715,0.1595330739299611,0.7778053899405875,0.1707207873355171,0.021380871906005263,0.06712880361209649,0.18181073983950594,0.006679802008746216,0.033262388545953404,0.1407394547325103,0.13713648834019204,0.0,0.3529565329218107,0.25828596536351167,0.07215513545953364,0.056451260288065866,0.06840770747599448,0.05973122427983535
GBDT,5,0.4065934065934066,0.26618705035971224,0.9925032437887452,0.32173913043478264,0.8992207105143171,0.325376761384895,0.009713022583471955,0.26917974510182424,0.2689793168648274,0.006679802008746216,0.0006843707133060928,0.06991212277091911,0.02634709362139933,0.0,0.10265753600823058,0.16459147805212634,0.02154085219478754,0.005542481138546074,0.029282621742112668,0.004255186899862906
NN,5,0.07304785894206549,0.20863309352517986,0.9770291700706425,0.1082089552238806,0.6931054285744118,0.11362794391567003,0.018247951125924516,0.037124930242589144,0.035000138317899,0.006679802008746216,0.2652235510973936,0.06592485425240044,0.21226466049382714,0.0062319958847735,0.023647119341563695,0.01714741941015079,0.12835155178326468,0.0971761402606309,0.07808513374485584,0.12897505144032914
RF,5,0.3673469387755102,0.2589928057553957,0.9920707386227113,0.3037974683544304,0.9286055625746137,0.3045738740564082,0.008959345400295514,0.22105990230368097,0.21690434107001377,0.006679802008746216,0.0006022805212621441,0.008096064814814929,0.007138203017832789,0.0,0.0391051526063102,0.0537515003429357,0.015160536694101601,0.006376457475994668,0.012192858367627046,0.0017939814814816658
LDA,6,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,6,0.006867003169386078,0.841726618705036,0.18578499687635158,0.013622867788321592,0.5496710904135909,0.004884984044289271,0.5735256686217428,0.027520042967784313,0.05198138117957067,0.006679802008746216,0.15764103223593967,0.05605709876543215,0.02956832990397811,0.004769804526748999,0.035120456104252476,0.018627829218106972,0.03780521262002747,0.022185785322359465,0.03192601165980806,0.01491983882030179
LR,6,0.0,0.0,0.9929357489547792,0.0,0.6804408432615302,-0.0016081999649238208,0.016051933970029443,0.01619812627747784,0.015647131990943898,0.006679802008746216,0.0,0.0,0.0,0.0,0.0,0.14883058984910846,0.0,0.0,0.1337840792181071,0.0
CART,6,0.14420803782505912,0.43884892086330934,0.9788553029938969,0.21708185053380785,0.7655168753241238,0.24320338621701224,0.019023038500805674,0.09697318108877373,0.22401307057235137,0.006679802008746216,0.10439814814814816,0.022532793209876646,0.19223743998628262,0.0,0.4029756087105625,0.035280778463648875,0.0651669667352538,0.112272590877915,0.09014360425240053,0.12949588477366258
GBDT,6,0.36065573770491804,0.31654676258992803,0.9916862895862367,0.33716475095785436,0.9132681083000074,0.3337171056871914,0.009521846289068422,0.25130941072346086,0.2423386867784875,0.006679802008746216,0.001154835390946496,0.0685650291495199,0.02447702331961592,0.0,0.08790873628257885,0.1572252229080933,0.023609182098765412,0.008768861454046628,0.028229166666666618,0.004269332990397801
NN,6,0.06028368794326241,0.1223021582733813,0.9814022778605411,0.08076009501187649,0.694398965588052,0.07713147901287642,0.01889270452677418,0.027875576527282283,0.02650870833430192,0.006679802008746216,0.2416598079561041,0.0489482596021946,0.19378557956104242,0.0029813957475993023,0.029878257887517013,0.01106910150891618,0.10248971193415617,0.07422710905349779,0.09984803669410133,0.07452503429355264
RF,6,0.27450980392156865,0.5035971223021583,0.9877937430919314,0.3553299492385787,0.9527485703744696,0.36623066898846685,0.012426773442034779,0.23136246231963437,0.22961138087723099,0.006679802008746216,0.00031807270233199516,0.008617541152263342,0.0042163923182441995,0.0,0.05414994855967081,0.04098636831275717,0.010088305898491034,0.003001543209876534,0.0020541838134430445,0.0007111625514403475
LDA,7,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,7,0.006575312189192176,0.8561151079136691,0.13503772406170408,0.013050392060097603,0.5496815319877625,-0.0033143478286928123,0.6633046094539914,0.027520395443484173,0.0519817279556354,0.006679802008746216,0.15763760288065845,0.05604723936899869,0.02955161179698216,0.004769804526748978,0.03508487654320989,0.01864368998628252,0.0377782064471879,0.022147205075445743,0.03193372770919063,0.01490526406035666
LR,7,0.18333333333333332,0.07913669064748201,0.9914940650679994,0.11055276381909547,0.5968950238938022,0.11661997260413712,0.015367765233261665,0.027867243531061223,0.026246163006991192,0.006679802008746216,-0.006599365569272897,0.0978583676268862,-0.024428583676268857,0.00403549382716053,0.0310468106995885,0.02698473936899872,0.023035836762688677,0.025729166666666737,0.049321416323731174,0.023976766117969794
CART,7,0.14420803782505912,0.43884892086330934,0.9788553029938969,0.21708185053380785,0.7655168753241238,0.24320338621701224,0.019023038500805674,0.09697318108877373,0.22401307057235137,0.006679802008746216,0.10439814814814816,0.022532793209876646,0.19223743998628262,0.0,0.4029756087105625,0.035280778463648875,0.0651669667352538,0.112272590877915,0.09014360425240053,0.12949588477366258
GBDT,7,0.375,0.3237410071942446,0.991878514104474,0.34749034749034746,0.9144876841632645,0.34436577347609365,0.008126389504503489,0.22690394873897507,0.21940644907653206,0.006679802008746216,0.0008959190672154005,0.07624785665294928,0.0256027091906722,0.0,0.08287122770919068,0.1180441958161866,0.022452632030178353,0.006747256515775036,0.020983796296296275,0.002031893004115193
NN,7,0.058823529411764705,0.17985611510791366,0.9752991494065067,0.08865248226950355,0.7735278250549054,0.09243264998925654,0.019345386020716625,0.035420128966352396,0.033963687848965494,0.006679802008746216,0.29757373113854585,0.0674678497942385,0.13807141632373104,0.007385545267489602,0.030384945130315442,0.024238683127571915,0.13532878943758558,0.1610781035665294,0.09371784979423856,0.08151706104252392
RF,7,0.358974358974359,0.2014388489208633,0.9922629631409486,0.25806451612903225,0.9427112591494293,0.2652874349397304,0.008576649509878465,0.22055174543290731,0.2162484459184847,0.006679802008746216,0.0009567901234568188,0.02095250342935535,0.006048525377229108,4.286694101574007e-06,0.04212105624142666,0.051981095679012435,0.015287851508916362,0.006101251714677703,0.0033007544581619363,0.0018758573388203193
LDA,8,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,8,0.006835189440810795,0.8345323741007195,0.18890864529770773,0.013559322033898306,0.5496665657314497,0.004011351256158528,0.5624985099373141,0.027520020674700225,0.0519813585858914,0.006679802008746216,0.15763545953360772,0.056054098079561035,0.029566615226337543,0.004769375857338875,0.03512174211248294,0.018619255829904,0.03780221193415645,0.02218749999999998,0.03192644032921817,0.014914694787379945
LR,8,0.0,0.0,0.9930318612138979,0.0,0.6806837838872589,-0.0013926750732850396,0.014108531744105871,0.015875917549431857,0.015390563547986683,0.006679802008746216,0.0,0.0,0.0,0.0,0.0,0.14872277949245544,0.0,0.0,0.1344155092592593,0.0
CART,8,0.14420803782505912,0.43884892086330934,0.9788553029938969,0.21708185053380785,0.7655168753241238,0.24320338621701224,0.019023038500805674,0.09697318108877373,0.22401307057235137,0.006679802008746216,0.10439814814814816,0.022532793209876646,0.19223743998628262,0.0,0.4029756087105625,0.035280778463648875,0.0651669667352538,0.112272590877915,0.09014360425240053,0.12949588477366258
GBDT,8,0.3787878787878788,0.3597122302158273,0.9917824018453554,0.3690036900369003,0.9141770473316557,0.3649941217492622,0.008168629030785008,0.27131751077522165,0.26889694828613886,0.006679802008746216,0.0008560528120713284,0.0678309327846365,0.017611882716049344,0.0,0.07742283950617283,0.0698197445130315,0.019139231824417013,0.0066986025377228755,0.02010931069958848,0.002309027777777706
NN,8,0.0792838874680307,0.22302158273381295,0.9775097313662358,0.11698113207547171,0.6774966673975769,0.12334354038560655,0.020512124422412962,0.036135006674660256,0.034654104736949076,0.006679802008746216,0.30623242455418376,0.041532921810699584,0.25915766460905354,0.003831447187928627,0.03042481138545956,0.01968921467764062,0.20744513031550066,0.2406867283950617,0.17464677640603568,0.1626273148148148
RF,8,0.34831460674157305,0.22302158273381295,0.992022682493152,0.2719298245614035,0.9264056969228681,0.27487535828038656,0.00870305807254022,0.25223504017675397,0.248012620514132,0.006679802008746216,0.0005165466392319295,0.005218407064471986,0.007156421467764118,0.0,0.04784014917695487,0.03653077846364892,0.01660065157750352,0.00326431755829919,0.010474751371742164,0.0022676611796982995
LDA,9,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,9,0.00686539138598756,0.841726618705036,0.18559277235811428,0.013619696176008382,0.5496710904135909,0.004846064125139073,0.5739916721566863,0.027520042967784313,0.05198138117957067,0.006679802008746216,0.15764103223593967,0.05605624142661185,0.02956832990397811,0.004769804526748999,0.03511959876543216,0.018627400548696826,0.03780564128943762,0.022185785322359465,0.03192601165980806,0.01491983882030179
LR,9,0.18333333333333332,0.07913669064748201,0.9914940650679994,0.11055276381909547,0.5968950238938022,0.11661997260413712,0.015367765233261665,0.027867243531061223,0.026246163006991192,0.006679802008746216,-0.006599365569272897,0.0978583676268862,-0.024428583676268857,0.00403549382716053,0.0310468106995885,0.02698473936899872,0.023035836762688677,0.025729166666666737,0.049321416323731174,0.023976766117969794
CART,9,0.16610169491525423,0.35251798561151076,0.9838531404680667,0.2258064516129032,0.825919989697647,0.23469690668047125,0.01575150238063092,0.12324116735912911,0.19124033832836462,0.006679802008746216,0.018925111454046628,0.06742948388203016,0.15772483710562415,0.0,0.40411072530864206,0.031029878257887566,0.09066636659807956,0.061910365226337416,0.040041795267489654,0.1054588906035665
GBDT,9,0.3425925925925926,0.26618705035971224,0.9916862895862367,0.29959514170040485,0.9177198734481211,0.297862841127702,0.008527870406038411,0.2248575728546075,0.222119280103042,0.006679802008746216,0.003195730452674961,0.085636359739369,0.02127807784636495,0.0,0.08410622427983547,0.09908779149519902,0.02506751543209882,0.008882244513031634,0.02921124828532242,0.0016231567215364562
NN,9,0.07196969696969698,0.1366906474820144,0.9824595127108463,0.09429280397022333,0.7257167270537707,0.09085910035255614,0.0170111894418502,0.03989413314827143,0.03728848561014926,0.006679802008746216,0.2488273748285323,0.08321523491083674,0.2089195387517147,0.006929012345678953,0.02458633401920445,0.023059199245541895,0.11509430727023322,0.14557184499314135,0.07539158950617283,0.10581983024691363
RF,9,0.37142857142857144,0.2805755395683453,0.992022682493152,0.31967213114754095,0.9242355897575117,0.3188856139660532,0.008434787425737101,0.2496267439497875,0.24699230202962408,0.006679802008746216,0.0003635116598080357,0.010387517146776503,0.0062654320987654884,1.1102230246251565e-16,0.05315672153635127,0.017948602537722992,0.017896947873799827,0.004717078189300517,0.005271347736625609,0.002310099451303227
LDA,10,0.0718232044198895,0.09352517985611511,0.9858714979095584,0.08124999999999999,0.654705843452959,0.07491257675113558,0.01700294193896022,0.023610027638846977,0.022265644254493126,0.006679802008746216,0.03681112825788748,0.03538537379972562,0.02653163580246909,0.0013455932784636638,0.018094564471879293,0.004559327846364836,0.044933127572016396,0.05038494513031546,0.08224579903978049,0.03449245541838131
QDA,10,0.006578583669633479,0.8561151079136691,0.135470229227738,0.013056835637480798,0.5496811839352901,-0.0032044655413498,0.6555137077161637,0.02752034550677954,0.051981679248309653,0.006679802008746216,0.15763717421124826,0.056051526063100154,0.029555041152263352,0.004769804526748978,0.03508744855967076,0.018645833333333296,0.03778249314128943,0.022150634430726977,0.03193372770919065,0.014909122085047999
LR,10,0.18333333333333332,0.07913669064748201,0.9914940650679994,0.11055276381909547,0.5968950238938022,0.11661997260413712,0.015367765233261665,0.027867243531061223,0.026246163006991192,0.006679802008746216,-0.006599365569272897,0.0978583676268862,-0.024428583676268857,0.00403549382716053,0.0310468106995885,0.02698473936899872,0.023035836762688677,0.025729166666666737,0.049321416323731174,0.023976766117969794
CART,10,0.2158273381294964,0.4316546762589928,0.9857273295208804,0.28776978417266186,0.7948081012693473,0.29877459813692,0.016097570735785657,0.1418228131869449,0.2504133575410118,0.006679802008746216,0.03753150720164615,0.0037680041152263976,0.06634945130315502,0.0,0.468349622770919,0.08740826474622776,0.0338168724279835,0.049328060699588464,0.08304933984910837,0.034930984224965766
GBDT,10,0.3370165745856354,0.43884892086330934,0.9904848863472536,0.38125000000000003,0.9304987939981832,0.37987544269188445,0.008624933061218953,0.23802061450776757,0.23201960407444544,0.006679802008746216,0.0008667695473250303,0.05705332647462267,0.019987568587105552,0.0,0.06578575102880657,0.14549918552812072,0.022806498628257833,0.006495413237311354,0.01399691358024684,0.001598508230452622
NN,10,0.06442577030812324,0.16546762589928057,0.9783747416983036,0.09274193548387095,0.6928252463341373,0.0936615748603468,0.01841841269391488,0.04363038625639317,0.04107619587861086,0.006679802008746216,0.22042652606309998,0.07654106652949236,0.20637774348422483,0.007408264746227666,0.036392746913580146,0.020749314128943673,0.1630139746227708,0.0784040637860081,0.09997042181069951,0.10706189986282569
RF,10,0.31693989071038253,0.4172661870503597,0.990100437310779,0.36024844720496896,0.9427434540031255,0.3587711578868659,0.009837798762875329,0.2565198203956972,0.25465826853122864,0.006679802008746216,0.00024905692729775274,0.0066068672839506345,0.004854038065843724,8.573388204258236e-07,0.049667138203017935,0.03218342764060367,0.01291430898491086,0.005882844650205809,0.0014356138545954522,0.0005872770919067794
