Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.006328935100161049,0.5925925925925926,0.9749088284725094,0.01252411171060356,0.8414283402632552,0.05940233253683062,0.036631401469114734,0.013531718383568531,0.3034108347573185,0.00026850671906099364,0.0,0.2821035660478973,0.03676921923252603,0.0749270906475606,0.08180354355132298,0.0020560505559381824,0.03415982111814799,0.018479095228681165,0.011702786166651902,7.532943847192719e-05,0.0,0.004911615731240904,0.009727927792813418,0.0,0.022673683779969943,0.0,0.0
GBDT,2,0.08011145942180425,0.6084656084656085,0.9980188750278807,0.14158202523853491,0.8430134542574927,0.22029715843578465,0.001667004390913835,0.2843413956412286,0.2822546879641421,0.00026850671906099364,7.04892664071366e-05,0.0749322716768128,0.008721172003354028,0.0009184056064190482,0.0017867733776902206,0.0,0.011331865375045158,1.3770630381282346e-05,0.00028209340850373634,0.0,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.0,1.3429773193585071e-05,0.0,0.0
NN,2,0.01308227051289069,0.6322751322751323,0.987093919104182,0.02563415026545825,0.8368135762288702,0.0896773784664271,0.010844920857526683,0.029780328963743538,0.02814828628516195,0.00026850671906099364,0.01697605137399527,0.11120833873023879,0.0007108917505743051,0.08785621280395936,0.026994253147816137,0.005981770957604193,0.11195345254245379,0.06220602771850643,0.02560273776493125,4.240263414432288e-05,0.005343958988063102,0.034686104615887926,0.042836749858544174,0.00026205100586949024,0.022110451363087848,0.006849047985874912,0.0
RF,2,0.0914826498422713,0.6137566137566137,0.9982596786727528,0.15923129718599863,0.8731909941827393,0.23650522763244125,0.00245494751442829,0.38265231552894896,0.40822655074534137,0.00026850671906099364,2.617783201199764e-05,0.058320732979296276,0.0008256242799391522,0.000502082637416601,0.00017888185208163597,3.3131318640133856e-05,0.0028696766628717894,8.9713611790887e-05,0.0008444395966977103,2.0451431259171924e-06,0.0,0.0001810633380826099,7.90788675355536e-06,1.3634287505892574e-06,2.4950746136420678e-05,0.0,0.0
LDA,3,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,3,0.034365198418109914,0.6666666666666666,0.9948806139569508,0.06536117235118662,0.8102391146737562,0.15059118490746345,0.0051128492240766045,0.02864515569411879,0.34787418252979874,0.00026850671906099364,0.0005224658972384332,0.036847207357061595,0.0021176775354662114,-0.00214644588210422,0.05277014636407642,0.001641022844248785,0.04793679144312122,-0.0006408115127922942,0.0099400773064102,0.00197056357327412,0.002610557028816096,0.03172235136922337,0.004529719338191729,0.00018324482408362818,0.010909475148102477,0.004251852558814995,0.0
LR,3,0.08795411089866156,0.6084656084656085,0.9982007208481971,0.1536919478783829,0.8158917401132522,0.23087679800093908,0.0025321182390509634,0.2302046172915079,0.3264669040947387,0.00026850671906099364,0.0,0.0801623161927616,0.0,0.015321598756553012,0.0,0.0,0.0,0.0,0.016287178997743568,0.0,0.0,0.012172078342616044,0.0,0.00017792745195615022,0.0,0.0011394855783324331,0.0
CART,3,0.014253980007404665,0.6111111111111112,0.988547975331478,0.027858176555716357,0.8094022992366259,0.09211741251791875,0.0119497570954562,0.011547055863812024,0.3125859944514059,0.00026850671906099364,0.015109449242956142,0.31973154087900246,0.09059404590664603,0.04690140364989872,0.07932544362562974,0.002267450183722075,0.04008753212578993,0.06530714641179644,0.009181533721001455,0.0001441825903782945,0.0,0.0003093619835161654,0.013816918787366461,0.0,0.018302054005412717,0.0,0.0
GBDT,3,0.08772590361445783,0.6164021164021164,0.9981758591149507,0.15359261700725113,0.8497083555739255,0.232077513834712,0.001593572764637416,0.23454511883069665,0.23146825950163488,0.00026850671906099364,3.367669014024966e-05,0.07527435595034378,0.005862198256174534,0.0018833041332341205,0.00029150106688287104,0.0,0.010858687427141689,0.00011098310030053238,0.00010034835604564308,0.0,0.0,-4.4408920985006264e-17,-1.1102230246251565e-16,0.0,2.31782887596399e-06,0.0,0.0
NN,3,0.054980446284794114,0.6322751322751323,0.9969832062543597,0.10116402116402115,0.8315320587158248,0.1858492851770344,0.0037592535173692995,0.22758082138463626,0.1682042766149761,0.00026850671906099364,0.004626795465236033,0.09177157114712083,5.303737839923439e-05,0.03504325477711354,0.0001045749851727562,0.0005585967591298813,0.044285392906080155,0.012579129996114213,0.016563614176932105,-3.272229001560767e-06,0.0032750922018692785,0.022093067646517483,0.0064784680514557765,0.00015611259194621142,0.022744309389252093,0.001870624245853536,0.0
RF,3,0.056608242539081005,0.6322751322751323,0.9970719981588111,0.10391304347826086,0.8942651338056579,0.18859863486719217,0.00465699083882532,0.40328088253175404,0.40119913790798606,0.00026850671906099364,0.0001047113280477241,0.047665741807497455,0.0016901062792711087,0.0008316915378794532,0.0009411748665543396,1.840628813343237e-05,0.004811812746695399,0.00028222975137877083,0.0006668530019292129,5.862743627615963e-06,2.7268575011341054e-07,1.4179659006474666e-05,6.0127207902382906e-05,4.772000627095707e-06,0.0002200574003503819,-6.661338147750939e-17,0.0
LDA,4,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,4,0.03425774877650897,0.6666666666666666,0.9948642762465318,0.06516679596586501,0.810135193664881,0.1503530948500195,0.005122843340402085,0.02861083395642551,0.3478587719581185,0.00026850671906099364,0.0005114221243582628,0.037093033560798606,0.0021032251907095122,-0.00212994839422187,0.05276114773432226,0.0016317515287444628,0.04792465692724059,-0.0006555365432991733,0.009967618567172543,0.0019438403697618067,0.002615465372318271,0.031538970202264635,0.004519902651187157,0.00018038162370717092,0.010897749660847023,0.004223902269427105,0.0
LR,4,0.07780157030692363,0.5767195767195767,0.9980508401134831,0.1371069182389937,0.8546396899637396,0.2113323854928045,0.0029286784246240257,0.20606848260127955,0.2941218171630677,0.00026850671906099364,0.002518116559523986,0.05388297691033417,3.4085718765641816e-05,0.009126655713789145,0.009854726666621327,0.0006819870610612622,0.00151463299906609,0.006207827444457426,0.02124753730681932,8.139669641213932e-05,0.0011463708935230965,0.021405831384766504,0.0010382509935987993,0.006985118175187011,0.002082910102325397,0.0017350994280417088,0.0
CART,4,0.016487398916542356,0.5555555555555556,0.9909822941839171,0.032024399542508575,0.7774712337339165,0.09458902848727478,0.01245541156061673,0.0119373627825525,0.2848351887634837,0.00026850671906099364,0.024855783323902904,0.33815446284315787,0.0704785634914683,0.0413603610359331,0.05034590187403278,0.0013710639516254287,0.08162152581311473,0.050108392585674365,0.010133070646060638,0.0013399096046738056,0.0,0.0004105283968122597,0.01070277934950814,0.0,0.05573355875355339,0.0,0.0
GBDT,4,0.06355455568053993,0.5978835978835979,0.9975266127096022,0.11489578037620742,0.8610272991163254,0.19437950413206934,0.0021690746475104593,0.21192019289161934,0.2095756936331057,0.00026850671906099364,0.00015788504932208182,0.07665557744616161,0.006800782608102862,0.003752973978962304,0.0023002406451744896,2.2204460492503132e-17,0.009896311243515222,5.658229315081975e-05,1.7179202257877614e-05,0.0,0.0,2.2204460492503132e-17,2.5905146261662183e-06,0.0,9.953029879583575e-06,0.0,0.0
NN,4,0.016182544518924775,0.6322751322751323,0.9895800924288208,0.031557404106423714,0.8275934804869556,0.10001346105463596,0.009122691336417658,0.04152612303827505,0.04012802132176201,0.00026850671906099364,0.013645331279100637,0.10080742250611843,0.000602362822024749,0.07688865559108046,0.01946362712950529,0.007365787482360608,0.09490827533080186,0.04693426228278865,0.020427707599070068,-8.18057250406845e-07,0.005975771871101388,0.03823824553988364,0.03196954100171103,0.00023450974510699218,0.018501591803066274,0.0070168860650764,0.0
RF,4,0.0828942746750966,0.6243386243386243,0.9980444470963626,0.14635658914728683,0.8786417287297984,0.2270184963449018,0.003286231124861623,0.35072889922280487,0.3681887439594548,0.00026850671906099364,5.276469264905437e-05,0.04858121604210273,0.0009774420713209552,0.0007354334680855556,0.0009147243487923395,3.6948919141877036e-05,0.006737314999761423,0.00016197533557384957,0.0004559305742080744,7.4988581284962665e-06,1.3634287512331867e-07,3.476743314094755e-05,2.154217425984761e-05,1.4316001881620188e-05,0.00010143909904627434,-2.2204460492503132e-17,0.0
LDA,5,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,5,0.03430438333787095,0.6666666666666666,0.9948713795988879,0.06525116519937854,0.810216178593188,0.1504564753487895,0.005114977710481624,0.028636259819761072,0.347870019807387,0.00026850671906099364,0.000514967039109937,0.03690228987858666,0.002111678448963472,-0.0021491727396055317,0.05275923893407142,0.0016385686724975867,0.04792629304174138,-0.0006503555140467077,0.00994294050678648,0.001964973515396462,0.0026116477718166387,0.031679948735078976,0.0045230385373136615,0.0001833811669586627,0.010903476061599738,0.004251988901689985,0.0
LR,5,0.0758847136081722,0.5502645502645502,0.9980799638581432,0.13337608207758897,0.8533007948507931,0.20384732813842704,0.003395406504088748,0.22329602789060213,0.2768831150677131,0.00026850671906099364,0.0029006946669483335,0.04164211358724916,0.00010648378542352788,0.007271574555692606,0.00930458316574514,-0.00044079651507620274,-0.0005242383546142148,0.009917717074899968,0.022898104152322206,8.807749729011771e-05,0.001117602546884866,0.029122156398911914,0.002140446795601547,0.0067129777965627465,0.002338962021692037,0.0019625193436453303,0.0
CART,5,0.014253980007404665,0.6111111111111112,0.988547975331478,0.027858176555716357,0.8094022992366259,0.09211741251791875,0.0119497570954562,0.011547055863812024,0.3125859944514059,0.00026850671906099364,0.015109449242956142,0.31973154087900246,0.09059404590664603,0.04690140364989872,0.07932544362562974,0.002267450183722075,0.04008753212578993,0.06530714641179644,0.009181533721001455,0.0001441825903782945,0.0,0.0003093619835161654,0.013816918787366461,0.0,0.018302054005412717,0.0,0.0
GBDT,5,0.09022852639873917,0.6058201058201058,0.998253995990868,0.1570644718792867,0.8639438984521929,0.23334558975265632,0.001472662664086418,0.22678823332265488,0.2245857612669565,0.00026850671906099364,0.00010852892854948948,0.06793542801437058,0.00799610059377327,0.002497665128264548,0.001220541417556853,0.0,0.008668407310704928,6.585360865505319e-05,0.0002594604912433907,0.0,0.0,4.4408920985006264e-17,0.0,0.0,2.5905146261662183e-06,0.0,0.0
NN,5,0.02432099933756033,0.6798941798941799,0.9925904931573407,0.046962083142987665,0.8253465227864264,0.127668700180382,0.005253084636509839,0.2360498753685257,0.23378474040992459,0.00026850671906099364,0.005883331401809166,0.06726857501244118,2.3587317385809213e-05,0.02450804082105671,0.0007594298140963796,0.0034636543980802294,0.04468160530101095,0.0130154271963133,0.014259010559755625,4.472046302033128e-05,0.0031622003013176856,0.029554295141421605,0.014099898424558032,0.00025100723298949746,0.019455173871251376,0.002875607577936923,0.0
RF,5,0.11268985791278785,0.6084656084656085,0.9986084532734378,0.19016122364613477,0.8733038540976253,0.26145548896492454,0.002320399240939565,0.34827406151282453,0.35363032953429413,0.00026850671906099364,2.999543251336334e-06,0.041502771168935595,0.0012568086223234021,0.0006900312906898299,0.00029763649626082247,6.953486628180627e-06,0.002694816925604515,1.8678973883523575e-05,0.00011889098705422096,0.0,0.0,5.726400752648075e-06,0.0,0.0,1.5270402006928307e-05,0.0,0.0
LDA,6,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,6,0.034388646288209604,0.6666666666666666,0.9948841656331289,0.06540358162470802,0.8102499360977713,0.15064309136675602,0.005111904070717515,0.02865428629007883,0.3478785764437957,0.00026850671906099364,0.0005194663539869193,0.03677821786227995,0.0021131782205890516,-0.002151626911356752,0.0527634655631982,0.0016418409014991252,0.04793556435724553,-0.0006438110560437859,0.009937486791783922,0.001969472830273533,0.0026090572571903837,0.031778797319498994,0.004529310309566381,0.00018324482408360598,0.01090920246235232,0.004251443530189647,0.0
LR,6,0.06636885768985322,0.5502645502645502,0.997800802110548,0.1184510250569476,0.841989925553114,0.19056784591746542,0.0038960788523239487,0.08275400342089263,0.18158368946867248,0.00026850671906099364,0.0027657152206368883,0.057538874762252126,0.0012506731929456504,0.007760500105665713,0.009232185099087164,-0.000908997948039647,-0.00039321285167939204,0.01018631253877258,0.023020131025502998,0.00011316458630168391,0.0007557485564698707,0.03029920443932401,0.00141687515764648,0.007069650757725632,0.002781258308393997,0.001964291801021223,0.0
CART,6,0.016487398916542356,0.5555555555555556,0.9909822941839171,0.032024399542508575,0.7774712337339165,0.09458902848727478,0.01245541156061673,0.0119373627825525,0.2848351887634837,0.00026850671906099364,0.024855783323902904,0.33815446284315787,0.0704785634914683,0.0413603610359331,0.05034590187403278,0.0013710639516254287,0.08162152581311473,0.050108392585674365,0.010133070646060638,0.0013399096046738056,0.0,0.0004105283968122597,0.01070277934950814,0.0,0.05573355875355339,0.0,0.0
GBDT,6,0.07287705956907478,0.6084656084656085,0.9978164294857315,0.13016411997736277,0.8553681633412245,0.2100661339315273,0.0018797915007040798,0.2403031112595701,0.23763362556979745,0.00026850671906099364,8.630503991438054e-05,0.09140794469932986,0.006807872437606122,0.00021105877059628407,0.0007935155328620436,0.0,0.011025502934780418,4.92197778974246e-05,0.00023001043022989885,0.0,0.0,0.0,2.7268575011341054e-07,0.0,2.726857501245128e-06,0.0,0.0
NN,6,0.040174087713424844,0.6349206349206349,0.9958289114964917,0.07556675062972291,0.8314427288662194,0.15900181983594855,0.004831634141448577,0.19735934103373823,0.18478150252789569,0.00026850671906099364,0.005936096094458288,0.07640872867086146,4.008480526820346e-05,0.04266168560696437,0.010984463729386596,0.002696589382980252,0.06486730429684562,0.023622630190402782,0.018327345608736768,5.2628349773953255e-05,0.0056591837152069726,0.03129880222784245,0.01790059240979207,0.000673397459932179,0.01972704156412548,0.002300513330924514,0.0
RF,6,0.13444378346222485,0.5978835978835979,0.9988584912763729,0.21952404079650314,0.8601345316350845,0.28315759470541835,0.0016643006737852735,0.35988385013822005,0.3898141569870941,0.00026850671906099364,0.0,0.036662121904164624,0.0004838126921582475,0.00012134515880537488,3.1904232764556895e-05,0.0,0.001232880447750029,8.18057250406845e-07,0.0002636189489328311,0.0,0.0,2.4541717511095127e-06,0.0,0.0,0.0,0.0,0.0
LDA,7,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,7,0.034243783122706886,0.6666666666666666,0.994862145240825,0.065141527723924,0.8101144671698484,0.1503221216547602,0.005124956240354508,0.028602435272671593,0.34785509262473224,0.00026850671906099364,0.000514694353359757,0.0371258921936886,0.0021047249623352025,-0.0021191773070919906,0.052765919734949374,0.0016277975853676186,0.04792847452774227,-0.0006559455719243878,0.009970890796174147,0.001943158655386501,0.002616692458193781,0.03149315899624365,0.004523720251688878,0.00017901819495653727,0.010898567718097408,0.004224311298052253,0.0
LR,7,0.07559633027522936,0.544973544973545,0.9980884878809706,0.13277473412826296,0.8628635643206045,0.20247519112684734,0.0034770091955793545,0.2210892089503158,0.2747181888261801,0.00026850671906099364,0.002724539672368009,0.04010702915692375,0.0,0.007421960746886147,0.0092230501264579,-9.203144066707302e-05,-0.00031631547014443484,0.00999406908493472,0.022948414673220174,9.230412641694218e-05,0.0018196320105800634,0.03030124958244984,0.00270926927036097,0.006509145198344735,0.002250748181526774,0.0018854856192351388,0.0
CART,7,0.016487398916542356,0.5555555555555556,0.9909822941839171,0.032024399542508575,0.7774712337339165,0.09458902848727478,0.01245541156061673,0.0119373627825525,0.2848351887634837,0.00026850671906099364,0.024855783323902904,0.33815446284315787,0.0704785634914683,0.0413603610359331,0.05034590187403278,0.0013710639516254287,0.08162152581311473,0.050108392585674365,0.010133070646060638,0.0013399096046738056,0.0,0.0004105283968122597,0.01070277934950814,0.0,0.05573355875355339,0.0,0.0
GBDT,7,0.0800408719346049,0.6216931216931217,0.997979806589922,0.14182257091128544,0.8533968775171042,0.22258518302159594,0.0017499920590713224,0.22795390689107758,0.22548364480915756,0.00026850671906099364,0.00012898035980883903,0.07846846048442628,0.007921930069739402,0.0040818329936123336,0.0014745481937977977,0.0,0.00928113219123452,7.935155328617772e-05,9.325852654256117e-05,0.0,0.0,2.2204460492503132e-17,2.317828876075012e-06,0.0,2.999543251380743e-06,0.0,0.0
NN,7,0.03414769572459744,0.6507936507936508,0.9949637231795173,0.06489053020311264,0.7928871257392552,0.148301765719058,0.00571366953547272,0.3634878285190825,0.3627145296692411,0.00026850671906099364,0.01137235920893862,0.09041836811212837,0.00012489007355696025,0.04541485728309551,0.0021768503432431975,0.002994907593616447,0.07902937507243216,0.02306457880277324,0.026760152431334318,2.726857500912061e-07,0.004354927772361949,0.03880645447170546,0.0235205093769812,0.00012339030193129208,0.01692887673922381,0.0036912106565591073,0.0
RF,7,0.11619718309859155,0.6111111111111112,0.9986475217113965,0.1952662721893491,0.8533554564819131,0.266083743021589,0.0016199888290467175,0.3702135808352601,0.39747164208624647,0.00026850671906099364,4.090286251923203e-07,0.041035115107472264,0.0002447354607366892,0.00012311761618120088,6.517189427970304e-05,1.3634287505670528e-06,0.0016164811267374679,2.863200376279629e-06,0.00032742741446187826,0.0,0.0,4.226629126913295e-06,0.0,0.0,1.0907430004758467e-06,0.0,0.0
LDA,8,0.37822349570200575,0.3492063492063492,0.9996711147859121,0.3631361760660248,0.8601606998571488,0.36326122926925514,0.00030885227578459463,0.2306836403835589,0.2763020539228859,0.00026850671906099364,0.0016201623843641987,0.051144393921834674,-2.999543251291925e-06,-0.013754269236275407,-7.362515253328539e-06,0.00012938938843403135,-0.006031263421251776,-0.0002499164899889772,0.006392163011541441,-2.0451431259171924e-06,-4.1993605519108354e-05,0.0073280205059683915,0.00034862873153411743,0.00017206470832851207,-0.0009828957863234678,0.00043834234332507105,0.0
QDA,8,0.03426240652617267,0.6666666666666666,0.9948649865817674,0.06517522306995992,0.810151934259336,0.1503634234446072,0.005121109337410646,0.0286148678734082,0.3478604451910904,0.00026850671906099364,0.0005176938966112044,0.037009728064135695,0.0021115421060883934,-0.0021324025659728687,0.05276551070632427,0.0016335239861203776,0.04792438424149055,-0.000653627743048224,0.009963528280920864,0.0019472489416384685,0.0026162834295687444,0.03159923375304219,0.004523992937439126,0.00018051796658238305,0.010901430918473776,0.004223902269427216,0.0
LR,8,0.06604977664326739,0.5476190476190477,0.9977993814400768,0.11788154897494305,0.8409843611268856,0.1896479326820906,0.00390280615298391,0.08273370952882583,0.18156303429719495,0.00026850671906099364,0.0027050426412340567,0.05779083639536693,0.0012809413112092826,0.008306962348914971,0.009325988997129863,-0.000878184458275788,-0.0003645808479164403,0.01000852142969122,0.02308925686315937,9.980298454541625e-05,0.0008375542815069803,0.030253529576178016,0.0015401291167025822,0.006955940799923521,0.0027662605921369822,0.001967291344272448,0.0
CART,8,0.016487398916542356,0.5555555555555556,0.9909822941839171,0.032024399542508575,0.7774712337339165,0.09458902848727478,0.01245541156061673,0.0119373627825525,0.2848351887634837,0.00026850671906099364,0.024855783323902904,0.33815446284315787,0.0704785634914683,0.0413603610359331,0.05034590187403278,0.0013710639516254287,0.08162152581311473,0.050108392585674365,0.010133070646060638,0.0013399096046738056,0.0,0.0004105283968122597,0.01070277934950814,0.0,0.05573355875355339,0.0,0.0
GBDT,8,0.08537490720118783,0.6084656084656085,0.9981446043645839,0.14973958333333334,0.8499705669296859,0.22745179694000595,0.0015755249880075716,0.26913992393109004,0.26709646519612384,0.00026850671906099364,8.548698266401811e-05,0.07624457184928654,0.0050874980400712035,0.0011139212892582017,0.0006286769969118478,0.0,0.019582790802309645,0.00011643681530308925,2.4541717511317173e-06,0.0,0.0,0.0,2.2204460492503132e-17,0.0,1.499771625668167e-06,0.0,0.0
NN,8,0.03002170243549554,0.6587301587301587,0.9941937197841149,0.057426199261992626,0.8155900475711078,0.13980128356588653,0.006086410288282779,0.15534632476215773,0.11624226901545995,0.00026850671906099364,0.009901628615642522,0.07953725228203881,0.0002012420835917128,0.05110908111719348,0.019208529610263803,0.004393785491754643,0.10301944931112753,0.027807947426187307,0.02886555910804489,3.85850336425575e-05,0.004441505498026377,0.044827696691640107,0.03140985349958068,0.0026252820593226645,0.02073038878170814,0.004853260980714258,0.0
