Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.10585197934595525,0.6814404432132964,0.9965733357709057,0.18324022346368715,0.8641379563922171,0.2677043463568539,0.004107475661832863,0.25979025276193735,0.2723990582185273,0.0005640792461026186,0.003387777616490073,0.05349246625054429,0.003117085208303072,0.07761927710843375,0.02223544781535782,0.005182058353897489,0.23709775003628977,0.02380850631441427,0.0008348381477717659,0.0022274350413703293,0.004141210625635039,0.011249934678472929,0.004927043112207885,0.003494498475830987,0.013663869937581664,0.0029310494992016655,1.1612715924202987e-06
RF,8,0.20303030303030303,0.7423822714681441,0.9982108843856302,0.31885782272456875,0.9546609153582446,0.3876651959009815,0.00258652600624081,0.5270488782539959,0.5291193695604423,0.0005640792461026186,7.089563071560612e-05,0.029970329510814353,0.0010759181303527266,0.000193932355929749,0.0005233270431122206,3.878647118595868e-05,0.0037909130497895127,0.0005656553926549623,8.825664102185549e-06,0.0,2.2204460492503132e-17,8.053418493252363e-05,1.0451444331316396e-06,2.5664102191913508e-05,3.0309188561461476e-05,5.806357962212516e-07,0.0
LDA,9,0.02055733211512106,0.6232686980609419,0.983036996410831,0.03980187511056077,0.9020357113871541,0.1110723737848358,0.01320828206866317,0.07485969443083051,0.10557508306722986,0.0005640792461026186,-0.00012820438380023447,0.04742551894324289,0.0029955000725795156,0.0009436492959791654,0.0236815793293657,0.0046794600087096015,0.15559390332414003,0.0074984467992451845,0.0010648860502250335,3.867034402678104e-05,-0.00016211351429804566,0.010375148787922828,0.0006975758455509462,0.008538481637393036,0.0036268834373639923,0.00019857744229934138,1.6257802293973e-06
QDA,9,0.0005468073943350072,0.889196675900277,0.08315559368168743,0.0010929426886049658,0.786715848684741,-0.0024224065283952666,0.9155929515741884,0.028356891974451123,0.35531637896997786,0.0005640792461026186,0.0003659166787633339,0.057077195529104396,0.007246799245173507,0.052195790390477656,0.028539642908985474,0.004504804761213621,0.2060269995645232,0.006008070837567203,0.003705269269850553,0.01029641457395849,0.027345623457686253,0.012558223254463674,0.0032127739875164483,0.006355987806648344,0.047011641747713794,0.004457889388880898,-1.1380461605425829e-05
LR,9,0.07566279416145368,0.703601108033241,0.9949842260942122,0.1366325981710597,0.9170524725510065,0.2296778609274927,0.005212477116065075,0.1407387587797448,0.17473859807808412,0.0005640792461026186,-4.192190448533139e-05,0.06069420815793296,-0.00034199448395986207,-0.0033855712004643877,0.009633560749020265,0.0039753810422413546,0.05417401654812026,0.0059289882421252,0.00022644796051687343,0.00010730149513726861,-7.513427202781031e-05,0.014368529539846154,0.0008253157207142481,0.007002816083611618,0.005560981274495669,0.00043199303237049234,2.0902888663965056e-06
CART,9,0.028485409911996294,0.6814404432132964,0.9867105429692444,0.05468489496498833,0.834161639948789,0.13753445734855124,0.0132894570307556,0.019590803190174214,0.35505277297996185,0.0005640792461026186,0.00537349397590361,0.22881927710843372,0.06686746987951804,0.02219277108433735,0.05004819277108439,0.0191084337349398,0.14966265060240963,0.052915662650602366,0.0006024096385542465,0.0,0.0,0.012746987951807176,0.00036144578313255236,0.0021686746987951587,0.016795180722891635,0.0,0.0
GBDT,9,0.17836812144212524,0.7811634349030471,0.9978468110772039,0.2904222451081359,0.9441914698140109,0.3726606936361566,0.0017958420213004553,0.48464439523948877,0.48339060373729015,0.0005640792461026186,0.00029380171287558544,0.06766038612280441,0.005061286108288554,0.0004748439541298,0.0005246625054434739,0.00020937726810856815,0.011116852953984614,0.0004304833793003171,0.0,0.0,0.0,6.967629554432975e-07,0.0,0.0,4.5289592103703315e-06,0.0,0.0
NN,9,0.13174603174603175,0.6897506925207756,0.9972608561816679,0.22123500666370505,0.856349498026919,0.3006880338676109,0.0036806184607813815,0.28842728063669626,0.29449784272112356,0.0005640792461026186,0.003914530410799833,0.09422360284511537,0.0022464798954854983,0.07971664973145594,0.02230361445783129,0.00592991725939902,0.24601805777326174,0.024433154303962777,0.0009107853099143525,0.002146029902743507,0.0036328059224850938,0.008778748729859199,0.005391551749165324,0.003104543475105248,0.011707591813035222,0.0028019160981274105,5.806357961546382e-07
RF,9,0.2616731517509728,0.7451523545706371,0.9986702730237303,0.3873290136789057,0.9564283060726586,0.4410994587071298,0.0024202834146638736,0.5132342771167883,0.5201944522528807,0.0005640792461026186,9.168239221948315e-05,0.032043489621135124,0.0007523878647118121,0.00023684134126868983,0.0005524168965016507,0.00018940339671940086,0.003374481056757128,0.0006265640876759848,2.9031789809952357e-06,0.0,0.0,6.485701843521597e-05,1.2773987516423445e-06,5.806357963322739e-08,2.264479605167402e-05,0.0,0.0
LDA,10,0.02055733211512106,0.6232686980609419,0.983036996410831,0.03980187511056077,0.9020357113871541,0.1110723737848358,0.01320828206866317,0.07485969443083051,0.10557508306722986,0.0005640792461026186,-0.00012820438380023447,0.04742551894324289,0.0029955000725795156,0.0009436492959791654,0.0236815793293657,0.0046794600087096015,0.15559390332414003,0.0074984467992451845,0.0010648860502250335,3.867034402678104e-05,-0.00016211351429804566,0.010375148787922828,0.0006975758455509462,0.008538481637393036,0.0036268834373639923,0.00019857744229934138,1.6257802293973e-06
QDA,10,0.0005468073943350072,0.889196675900277,0.08315559368168743,0.0010929426886049658,0.786715848684741,-0.0024224065283952666,0.9155929515741884,0.028356891974451123,0.35531637896997786,0.0005640792461026186,0.0003659166787633339,0.057077195529104396,0.007246799245173507,0.052195790390477656,0.028539642908985474,0.004504804761213621,0.2060269995645232,0.006008070837567203,0.003705269269850553,0.01029641457395849,0.027345623457686253,0.012558223254463674,0.0032127739875164483,0.006355987806648344,0.047011641747713794,0.004457889388880898,-1.1380461605425829e-05
LR,10,0.07566279416145368,0.703601108033241,0.9949842260942122,0.1366325981710597,0.9170524725510065,0.2296778609274927,0.005212477116065075,0.1407387587797448,0.17473859807808412,0.0005640792461026186,-4.192190448533139e-05,0.06069420815793296,-0.00034199448395986207,-0.0033855712004643877,0.009633560749020265,0.0039753810422413546,0.05417401654812026,0.0059289882421252,0.00022644796051687343,0.00010730149513726861,-7.513427202781031e-05,0.014368529539846154,0.0008253157207142481,0.007002816083611618,0.005560981274495669,0.00043199303237049234,2.0902888663965056e-06
CART,10,0.04528177160799868,0.7590027700831025,0.9908372279802057,0.08546475358702434,0.8749854224387558,0.18400294336263623,0.009162772019794338,0.03450493162050572,0.4022102416134327,0.0005640792461026186,0.0032771084337349875,0.22154216867469884,0.07416867469879514,0.02204819277108432,0.057036144578313276,0.01874698795180718,0.15062650602409638,0.06000000000000001,0.0010843373493976348,0.0,0.0,0.011783132530120421,0.0,0.0021686746987951587,0.007397590361445783,0.0,0.0
GBDT,10,0.17836812144212524,0.7811634349030471,0.9978468110772039,0.2904222451081359,0.9441914698140109,0.3726606936361566,0.0017958420213004553,0.48464439523948877,0.48339060373729015,0.0005640792461026186,0.00029380171287558544,0.06766038612280441,0.005061286108288554,0.0004748439541298,0.0005246625054434739,0.00020937726810856815,0.011116852953984614,0.0004304833793003171,0.0,0.0,0.0,6.967629554432975e-07,0.0,0.0,4.5289592103703315e-06,0.0,0.0
NN,10,0.1155433287482806,0.6980609418282548,0.9968155304610605,0.19826907946498823,0.8674307529028878,0.28317669393982775,0.0038822473575761316,0.3352380549081427,0.3410473647754883,0.0005640792461026186,0.0033969516620700802,0.05708253737842948,0.0025270431122079717,0.07172872695601695,0.02085899259689363,0.005132007548265438,0.22415967484395427,0.024056553926549616,0.0006258092611410415,0.002361213528814088,0.003758107127304422,0.010141268689214767,0.004915430396284015,0.003322514152997602,0.012419915807809656,0.0011465234431703442,-1.1612715924425033e-07
RF,10,0.24489795918367346,0.7645429362880887,0.9985374565807422,0.3709677419354839,0.9465839568351742,0.4322124796930232,0.002412548185024243,0.5559514032800459,0.5615013891185124,0.0005640792461026186,8.030193061403512e-05,0.03831859486137321,0.0008353026564087651,0.0002364929597909793,0.0005538104224125151,5.347655682976793e-05,0.003433647844389576,0.0006126868921469075,1.1612715923980943e-06,0.0,0.0,7.217302946729287e-05,0.0,3.3676876179056237e-06,1.6083611554673637e-05,1.9160981274302104e-06,0.0
