Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.23932729624838292,0.4894179894179894,0.9994452281809877,0.3214596003475239,0.7445001000601081,0.3420000286446309,0.0005547718190122646,0.11726817884320004,0.36444119018342264,0.00026850671906099364,0.006189469897936228,0.045172878917314876,0.07129460605788111,0.05660252086986495,0.12797566056682103,0.0005005020757460566,0.15476657224645174,0.00020952295310459058,0.00952834854547906,0.006081411207529652,0.003616893724802539,0.20840722089834088,0.00042923729448614,0.0,0.06878048049398255,0.015068117440762507,0.0
LR,9,0.1624113475177305,0.6058201058201058,0.9990552541366372,0.2561521252796421,0.7990766663662158,0.31335551687206453,0.002656023333803096,0.2086473583100052,0.31970793698414535,0.00026850671906099364,0.05268543081096462,0.09927985851955093,-1.06410083480446e-05,0.0023200395665661454,0.0005292028236138835,7.448705843553505e-05,0.0002613791346311567,0.0002988474738844671,0.00038727275452226094,1.1690121846874568e-05,0.005775070065794252,0.02556090103862225,0.0029919218260568313,0.0,0.000417547172638999,0.017682957900573882,0.0
CART,9,0.005705610108480055,0.6164021164021164,0.9710545494840835,0.01130656314448623,0.7937759590116262,0.0573586716434761,0.02894545051591648,0.0036199487553960235,0.31110536255988,0.00026850671906099364,0.08050709650345464,0.3206765283335581,0.005211920926816838,0.025784661960643284,0.05433860887550026,0.0,0.07071414654616855,0.037171515069766084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.04003436426116838,0.6164021164021164,0.9959283584294772,0.07518554372378186,0.8462351512092599,0.15638094685533624,0.0031649446363377293,0.2801805778965232,0.2791757466704387,0.00026850671906099364,0.0022652608545778775,0.08507920806918154,0.00014252956251972204,0.0,0.00019843232468563787,0.0,0.0035397089459407336,0.0001507725971553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.04574529947664276,0.6243386243386243,0.9964021520316299,0.08524471735596895,0.7890017815105281,0.16833802576947726,0.004539422802068223,0.0755416901000498,0.31068749456877814,0.00026850671906099364,0.0677686854607857,0.07726945730857424,-0.00015856601172006268,0.06624612202688725,0.0015946525186217864,5.845060923492795e-06,0.06187821291009097,0.029134331489891085,0.003875575139007559,4.1964539964078895e-06,0.004213839305786648,0.032856136564602956,0.06901533204442249,0.0,0.02040240996358076,0.01598759048603937,0.0
RF,9,0.07454603376871616,0.6190476190476191,0.9978341878666218,0.1330679556440148,0.871039566517175,0.21431384618004445,0.0042614538533432755,0.3629907383740442,0.3828737536171691,0.00026850671906099364,0.00020854877628404545,0.03206615409978566,1.5511892450814636e-05,2.997467140275489e-07,6.069870959035661e-06,0.0,0.0007496665317806795,1.2889108703162399e-05,0.0,0.0,0.0,0.0,2.3979737122203913e-06,0.0,0.0,0.0,0.0
LDA,10,0.0002688135720985735,1.0,0.0014100154426880222,0.0005374826615629513,0.4952155837814083,0.0005540175555079407,0.9986897866579153,0.0002659628575593843,0.4935209835758976,0.00026850671906099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0
QDA,10,0.08804795803671787,0.6216931216931217,0.9981694660978302,0.15425008204791602,0.8099818506843337,0.2335025561061665,0.0018305339021697901,0.05484038782924451,0.354921328834266,0.00026850671906099364,0.004069130079273698,0.06619886250457938,0.003204237957467204,-0.0011635438707439326,0.012615668351690302,-2.1312368277714987e-05,0.0026430122594871984,-0.036853960130548646,-0.0001645091956600231,-0.006943792459321885,0.0009522310427876989,0.025503313167839825,-0.004483815833278793,0.0,0.00411231200192792,0.002899735754492605,0.0
LR,10,0.15447154471544716,0.6031746031746031,0.9990069513406157,0.24595469255663435,0.792842246998753,0.30491325952682413,0.0024395077985214612,0.21332389296064866,0.32325553449381145,0.00026850671906099364,0.0519376843067141,0.09711879068329114,-7.522012333471828e-06,-5.850454037035213e-05,0.0018449824695322635,-5.850454037203967e-06,0.000714033985565976,-4.178895740740707e-05,0.001401740927965478,-4.1788957421129426e-07,0.004722848669648405,0.03915555660801808,0.0053385393087826746,0.0,0.00018860749443150304,0.016450083786859526,0.0
CART,10,0.006731998295696634,0.626984126984127,0.97506084021293,0.013320967877919232,0.8010692266174685,0.06318021572516484,0.024939159787069908,0.004321013342507149,0.31690814127402234,0.00026850671906099364,0.07114138179366555,0.32754930052250125,0.023600661937085276,0.0,0.049400119516418164,0.0,0.09227893293290226,0.008412117126089868,0.0,0.0,0.0,0.0,0.0,0.0,0.015963103136539834,0.0,0.0
GBDT,10,0.04103634150582507,0.6243386243386243,0.9959816335721481,0.0770109316364823,0.8499295265334325,0.1593641522540852,0.003778507138601443,0.0976561199837881,0.09483178202919947,0.00026850671906099364,0.0035399425819725217,0.1117871326228282,9.123922367264559e-05,0.0,9.012485147508187e-05,0.0,0.0035237841851083695,9.890053253047703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.04384644335716974,0.6164021164021164,0.9962877880586964,0.08186929023190442,0.7964541364554012,0.16372351982408673,0.005590200659894135,0.08652071441891697,0.30936196805855865,0.00026850671906099364,0.0521762992535099,0.1258389481440827,0.00017244909756748418,0.0817346039033672,0.002088333498167461,3.203820067843033e-06,0.0804771741749815,0.029743290434646918,0.003935684008619589,-6.268343611126603e-06,0.004200208109007897,0.041635870526666216,0.06508351523137845,0.0,0.016843875062161052,0.010760377939330712,0.0
RF,10,0.0583292140385566,0.6243386243386243,0.997192755148865,0.10669077757685352,0.8799388278077116,0.19025350137829908,0.004395786078281781,0.35502891579742724,0.4024859064349292,0.00026850671906099364,0.00011937712166023572,0.03764203021898802,3.092382848139952e-05,0.0,2.7859304938537834e-07,0.0,0.00012432214828670408,1.55315625030239e-05,0.0,0.0,0.0,2.2204460492503132e-17,5.571860987485521e-07,0.0,0.0,0.0,0.0
