Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.008947398415683592,0.5547703180212014,0.9863270333815223,0.017610768367919236,0.809048190148293,0.06919753112665873,0.015117804214725966,0.007886268563772579,0.26656561748550806,0.00022090942869543224,0.023409041724376765,0.2774470870844876,0.08529756752077562,0.050168369113573454,0.06391068646121886,0.0044395992036010854,0.10096217105263164,0.09284972299168978,0.04113043195983383,0.0,0.0,0.0,0.00012530297783936996,0.0,0.060981215373961194,0.0,0.0
GBDT,2,0.021477162293488825,0.7809187279151943,0.9920917546921787,0.04180459661401684,0.9044370383992226,0.12870647625741907,0.007564802661148969,0.16687315459923197,0.15383097954688,0.00022090942869543224,0.0014784236495844372,0.20365813279085865,0.021250108206371188,0.035038737880886364,0.022605284799168967,0.0006936028393351279,0.030892594355955615,0.0021526575484764666,0.008262097472299178,0.0,0.0,0.0,0.000512032548476471,0.0,0.006932241170360109,0.0,0.0
NN,2,0.03994698977659977,0.7455830388692579,0.9959853809477717,0.07583108715184186,0.8978025788650956,0.17199936675193478,0.005167560026340122,0.446999353985784,0.47934736922291266,0.00022090942869543224,0.002713815789473761,0.11965428064404438,-7.812499999995114e-05,0.03859937673130196,0.018235803324099797,0.007655167936288176,0.0540687759695291,0.06107059383656512,0.013340979916897488,0.0003436634349030188,0.0070907635041551394,0.035085158414127425,0.014750908933518003,0.0009621710526316552,0.007138374307479256,0.0007673995844875714,0.0
RF,2,0.06937721845756696,0.7597173144876325,0.9976956726731133,0.12714370195150798,0.9048098497345191,0.2291518056757789,0.003774105446214867,0.4664348883517469,0.5235293894026306,0.00022090942869543224,0.00040360976454292265,0.07992522939750694,0.003964248614958454,0.0024073753462603652,0.0018033673822714703,0.0005228531855955732,0.019154908240997214,0.0018923130193905457,0.0014890278739612573,2.1641274241535058e-07,8.6565096955038e-07,0.005516793628808836,9.110976454289599e-05,-4.328254847640878e-07,0.007880128981994462,0.0,0.0
LDA,3,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.00023298941080430877,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,3,0.025768321513002363,0.7703180212014135,0.9935155666990355,0.04986846620153265,0.9137162692198858,0.14016049390905938,0.0063234379844363045,0.023394764445411827,0.39749865385725835,0.00022090942869543224,0.0008145775623268348,0.10480349722991684,-0.0008803670360110871,0.0005620238919667342,0.01723857340720225,0.007224290166205005,0.019112924168975053,0.007675943559556764,0.01771035318559555,0.0007756232686980669,0.0075417676592797415,0.022715763504155117,0.005349506578947371,0.001970870844875261,0.002517096606648139,0.0012322541551246457,0.0
LR,3,0.5476190476190477,0.40636042402826855,0.999794702545064,0.4665314401622718,0.9031725229355325,0.47163206035640504,0.03986792595495067,0.42253716608545966,0.42044081802916167,0.00022090942869543224,0.0024095394736841635,0.08682414300554009,7.358033241011697e-06,0.00657981301939059,4.782721606639839e-05,0.0097087084487534,0.003116776315789416,-0.0020459660664819525,0.024082193559556764,6.492382270462116e-07,-5.345394736835374e-05,0.01870282202216067,-0.0002705159279778657,0.0008193386426593064,-2.8133656509665705e-05,0.0007866603185595844,0.0
CART,3,0.0045625440589018565,0.823321554770318,0.9602792357626605,0.009074798932834804,0.9009149106890898,0.059527273429462936,0.04233954835283442,0.06246076407922907,0.345241023892968,0.00022090942869543224,0.016402895602492994,0.14845026835180047,0.03312954466758995,0.12958578601108034,0.08119881838642662,0.0,0.05287623355263149,0.02535415945290862,0.023968576869806135,0.0,0.0,0.017163045360110707,0.0033827475761772476,0.0,0.03352016966758997,0.0,0.0
GBDT,3,0.03709401709401709,0.7667844522968198,0.9955513680772605,0.07076471547366706,0.9097425357414212,0.1680491446533503,0.004368205047183699,0.24441984801493524,0.242253340902811,0.00022090942869543224,0.0016724376731302338,0.2015897680055402,0.007102882617728512,0.016832366689750723,0.0056665512465374325,7.769217451523148e-05,0.020458578601108113,0.001377142486149574,0.0032453254847645495,0.0,0.0,4.523026315788048e-05,0.0003187759695290504,0.0,0.0016616170360111092,0.0,0.0
NN,3,0.01391765924391507,0.7597173144876325,0.9880560594753752,0.027334562329158985,0.8890907479706398,0.10182228474132758,0.012148505358157096,0.16770987375708657,0.3767817888469234,0.00022090942869543224,0.01630388677285315,0.13280795533240997,6.44909972299157e-05,0.08083708448753457,0.019383656509695247,0.007710353185595542,0.09014542936288088,0.09249480609418281,0.027546312326869816,0.00016079466759000294,0.005451869806094178,0.031019953254847632,0.012376644736842057,0.0011608379501384602,0.00862339854570635,0.00031834314404428633,0.0
RF,3,0.04204466154919749,0.8515901060070671,0.9956809474594636,0.08013300083125519,0.9220764316760187,0.18867077013474293,0.009759538992024367,0.5050487600059068,0.5035056396117528,0.00022090942869543224,0.0005007790858725825,0.06444143871191133,0.0021039646814404733,0.0021539560249307145,0.0019611322714681912,0.0002581804016620781,0.00752120844875348,0.0017953601108033456,0.0014162049861496495,8.223684210562077e-06,6.492382271505726e-06,0.00016382444598339596,0.0002177112188366026,2.1641274239314612e-07,0.0008362188365651279,-2.813365650933264e-06,0.0
LDA,4,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,4,0.025792711784193092,0.7703180212014135,0.9935218114885392,0.0499141385231826,0.9135525417819138,0.14022751654340707,0.006317806116654888,0.02337987917048515,0.3974837999286443,0.00022090942869543224,0.0007920706371190133,0.10478012465373943,-0.0008827475761774784,0.000571762465373804,0.017229267659279658,0.007223208102492995,0.019127640235456878,0.007688279085872396,0.0177534193213295,0.000775839681440349,0.007540685595567709,0.022706674168974983,0.005350372229916811,0.00197108725761761,0.0025255367036009614,0.0012326869806093877,0.0
LR,4,0.5538461538461539,0.38162544169611307,0.9997954831437519,0.4518828451882845,0.9027184369082615,0.4596433741750249,0.005241254039322624,0.4196220285450205,0.4175267846860895,0.00022090942869543224,0.0038181700138502973,0.08410924515235443,6.4923822713724985e-06,0.005629111842105061,-2.8133656510664904e-06,0.009707193559556671,0.002132314750692421,-0.0014830765235458454,0.024003419321329454,-8.656509696169934e-07,-3.6790166205724617e-06,0.01869027008310231,0.00010625865650955024,0.0007862274930746871,9.652008310234717e-05,0.000758526662049741,0.0
CART,4,0.0029545031345043758,0.8409893992932862,0.937269528237377,0.005888319849575694,0.9128632270588359,0.04764722718620169,0.040344226497241786,0.05715368184855009,0.3888636993863735,0.00022090942869543224,0.020367577042936257,0.24408024584487534,0.025486712257617672,0.08586143092105261,0.0766537179709141,0.006492923303324028,0.11372197454986148,0.07760409452908579,0.017805358379501323,0.0008089508310249016,0.0027817693905816342,0.00642377943213297,0.010640473511080283,0.0,0.018141555574792245,2.0559210526238658e-05,0.0
GBDT,4,0.03753443526170799,0.7703180212014135,0.9955857144195313,0.07158102117878837,0.9160766439188665,0.16944200128513323,0.003554107887207989,0.35029112725329703,0.3490477307679488,0.00022090942869543224,0.0007088599376730897,0.12627272333795017,0.006891447368421066,0.019544234764542902,0.005316395429362885,0.0,0.014953254847645425,0.0004696156509694571,0.0014503981994459457,0.0,0.0,0.0,1.082063711943526e-06,0.0,0.00032743247922433215,0.0,0.0
NN,4,0.04010301692420898,0.7703180212014135,0.995876097131456,0.07623710438887916,0.9143077392452186,0.17518461782298558,0.005580585303423343,0.30363230174872163,0.3362872296056451,0.00022090942869543224,0.009121580678670416,0.12415718057479233,3.6140927977945656e-05,0.0471331804016621,0.0006916551246538338,0.007807522506925291,0.07812759695290863,0.0717105263157896,0.016999437326869794,0.00019931613573413997,0.004136945983379614,0.0299537958795014,0.01684686634349033,0.0016492815096953884,0.008761037049861531,0.0002549342105263808,0.0
RF,4,0.05385951849094068,0.7667844522968198,0.9969728382880534,0.10064935064935064,0.9194178865376995,0.20272854792490955,0.003218414166470938,0.5221439922734908,0.5283622744353342,0.00022090942869543224,0.0012558431440443218,0.05833481215373955,0.006028826177285262,0.010529994806094156,0.0024831198060941916,0.00376471606648201,0.009202843663434846,0.001591499307479194,0.005988789819944574,5.388677285316224e-05,-3.895429362898995e-06,0.009553107686980589,0.00023632271468141398,8.981128808862592e-05,0.001882574445983365,2.5969529085889675e-05,0.0
LDA,5,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,5,0.025884587983851817,0.7703180212014135,0.9935452294491783,0.05008615738081562,0.9129860385010402,0.14047969835432675,0.006301609982709514,0.02334491817471391,0.39744891272102645,0.00022090942869543224,0.0007479224376731209,0.10469745498614962,-0.0009048216759002913,0.0005884262465373879,0.01717278393351802,0.007177328601108046,0.019177631578947408,0.007707972645429351,0.017803194252077503,0.0007656682825484485,0.007544581024930696,0.022722688711911364,0.005357513850415496,0.001972385734071991,0.0025480436288088494,0.0012342018698060508,0.0
LR,5,0.5517241379310345,0.3957597173144876,0.9997954831437519,0.4609053497942387,0.9031003360888809,0.46718108152166427,0.04012759097302416,0.42437601959830995,0.4222783277198706,0.00022090942869543224,0.0023221087257617955,0.08710028566481998,4.76108033242717e-06,0.006660751385041563,3.9819944598384896e-05,0.00968490304709142,0.0029642053324100194,-0.0021074272853186305,0.024101670706371214,2.596952908540118e-06,-5.1073407202206765e-05,0.018831154778393387,-0.0002019130886426801,0.0008217191828254977,1.4066828254888364e-05,0.0007881752077562032,0.0
CART,5,0.0009252534037759592,0.7067137809187279,0.8313594594510205,0.001848087229717243,0.8185683812976282,0.02135274179787325,0.10865983654316277,0.11255752565084579,0.31859226059563467,0.00022090942869543224,0.04779929882271454,0.21000692520775602,0.025926679362880713,0.06723511080332394,0.045123030644044104,0.0007688062673129493,0.09472093576869793,0.017701696675900113,0.011448991516620311,0.0,0.005490174861495678,0.0,0.017419494459833616,0.0026914170706370034,0.0204322844529085,0.0,0.0
GBDT,5,0.02352687243686596,0.7703180212014135,0.9928864041565318,0.04565923133312389,0.9100202654260554,0.13385798952382674,0.005956737432608923,0.24324536228632265,0.24101807998108657,0.00022090942869543224,0.0012849506578946235,0.15941665945290853,0.011859634695290767,0.029299255540166057,0.00887508656509679,0.0,0.027333903220221535,0.004138677285318404,0.004215503808864129,0.0,0.0,0.0,1.644736842094652e-05,0.0,0.0006574619113572933,0.0,0.0
NN,5,0.034127104504777794,0.7950530035335689,0.9949838728311066,0.06544502617801047,0.8880362282236058,0.16409516417832687,0.007827904785149803,0.20820194218223614,0.42023413594806147,0.00022090942869543224,0.0028830505540166527,0.13343176506232685,-4.263331024929595e-05,0.08709552458448759,0.030467235110803383,0.00954867122576184,0.08510452735457068,0.08570658760387813,0.030708318905817156,0.0006174255540166484,0.009810638850415531,0.03223446156509693,0.009288434903047116,0.0010145429362881319,0.011120368767313083,0.0006825657894737658,0.0
RF,5,0.06105755185509787,0.7385159010600707,0.9974333915139555,0.11279007015650297,0.910066232983689,0.21188706045313363,0.004066926229685114,0.488692904496513,0.49083076073462034,0.00022090942869543224,0.0013875302977840232,0.058279951523545745,0.00983823147506937,0.006047762292243864,0.0036873485110803907,0.004924363746537486,0.0230054319598338,0.007138482513850475,0.006729354224376816,8.656509695725845e-07,4.328254847640878e-07,0.00244741170360121,0.0002806873268698773,1.5365304709225035e-05,0.0016091369459834582,0.00014954120498622547,0.0
LDA,6,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.0002329894108043089,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,6,0.025765275972107315,0.7703180212014135,0.9935147861003475,0.04986276303751143,0.913769805843592,0.14015212274040048,0.006325408944178213,0.023385862249077627,0.39749700917987674,0.00022090942869543224,0.0007983466066481037,0.10481107167590016,-0.0008851281163435365,0.0005336738227145644,0.01722017832409961,0.0072249394044320734,0.019083275623268593,0.0076545186980607974,0.01770407721606635,0.0007801679362879899,0.007540685595567709,0.022714032202215927,0.005330029432132876,0.001971303670360114,0.002501298476454239,0.0012324705678669722,0.0
LR,6,0.10226104830421377,0.7031802120141343,0.9985707238023275,0.17855540601166442,0.9156619923533811,0.2678103293676005,0.021703149654939,0.42043188008922067,0.4337859357614622,0.00022090942869543224,0.0,0.09933041897506922,0.0,0.0,0.0,0.0,0.0,0.0,0.023913824445983334,0.0,0.0,0.013150644909972286,0.0,0.0,0.0,0.0,0.0
CART,6,0.010002193463478833,0.8056537102473498,0.9823412964807489,0.019759077909697546,0.8960158419849376,0.08858681320116946,0.014140911276812482,0.01718982254975763,0.3266527083586444,0.00022090942869543224,0.00424493594182831,0.28500043282548476,0.05039928150969528,0.12809123961218832,0.051970546225761784,0.006926073407202127,0.090170966066482,0.029620953081717506,0.02734970135041548,0.0,0.0008629458102493049,0.0,0.002409972299168994,0.0,0.03065995065789473,0.0,0.0
GBDT,6,0.05,0.7667844522968198,0.9967300720960948,0.09387843391736966,0.9008615492560872,0.19529156254237623,0.0027044596248379407,0.3982654027560934,0.3970531049012449,0.00022090942869543224,0.00024216585872576245,0.1944334314404432,0.0024848511080332258,0.007827865304709114,0.003941092451523498,4.4408920985006264e-17,0.011312110457063707,4.5013850415487336e-05,0.001018221952908549,0.0,0.0,0.0,2.2204460492503132e-17,0.0,9.349030470913177e-05,0.0,0.0
NN,6,0.012247600132406488,0.784452296819788,0.9859765445706239,0.024118637622901843,0.9068002382207322,0.0969496567439973,0.013403500492413945,0.08652362161293982,0.37497097906581695,0.00022090942869543224,0.012990824099722987,0.1234531899238227,-3.7222991689800364e-05,0.0782362361495845,0.00926939058171734,0.00996494113573405,0.0926146987534626,0.1036480695983379,0.023242403912742328,7.24982686979958e-05,0.006225978185595516,0.02566633483379497,0.015483898891966708,0.0029156206717451338,0.0058440096952908195,0.000866733033240985,0.0
RF,6,0.08651502843216897,0.7526501766784452,0.9981897916425982,0.15519125683060112,0.9173912639238156,0.2547989907660332,0.0031038575588147616,0.395064307862409,0.45996123692974905,0.00022090942869543224,0.0004376947714681112,0.02554146468144052,0.0013166551246537317,0.00208102493074791,0.00028966845567868216,5.518524930749891e-05,0.01508883743074787,0.00028880280470915397,0.002359115304709181,0.0,0.0,0.0006146121883656263,1.2984764542922633e-06,0.0,3.246191135732879e-05,0.0,0.0
LDA,7,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.00023298941080430877,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,7,0.025771367773968556,0.7703180212014135,0.9935163472977234,0.04987417067032716,0.9136898250798071,0.14016886655683927,0.006322498078798509,0.023392115294082496,0.3974960102809353,0.00022090942869543224,0.0008141447368420707,0.10480457929362874,-0.0008756059556786599,0.0005704639889196006,0.01724463296398888,0.007225155817174556,0.019120282202216066,0.007683518005540147,0.017715979916897506,0.0007769217451523369,0.007541118421052628,0.022715979916897465,0.005354700484764519,0.001970870844875394,0.00252272333795005,0.0012322541551246236,0.0
LR,7,0.4689655172413793,0.48056537102473496,0.9997650397949212,0.47469458987783597,0.9040245374030844,0.4746125339204844,0.03839276268192305,0.42064618548654237,0.41854185283588,0.00022090942869543224,0.0032312586565097943,0.08378549168975083,8.87292243776372e-06,0.005826047437673165,4.306613573421547e-05,0.009617165858725829,0.004285188711911458,-0.001650796398891874,0.024125692520775743,5.626731302066368e-06,-7.05505540165241e-05,0.018147290512465462,-0.0005369200138503505,0.0007775709833796496,-0.00039257271468133846,0.0007745412049862122,0.0
CART,7,0.010209461726501463,0.7526501766784452,0.9838259951852673,0.020145654024401778,0.9090647905020595,0.08647910305999304,0.014658998761698785,0.02383118489858668,0.3854373570115211,0.00022090942869543224,0.0064165296052631545,0.07987015235457054,0.045212084487534554,0.08838047524238224,0.11391339162049856,0.018849225242382174,0.08708080851800545,0.013984483206371157,0.02887714248614952,0.006096238746537375,0.0,0.03359385820637113,0.007587538954293538,0.0,0.059539365477839265,0.0,0.0
GBDT,7,0.03789069320761306,0.7667844522968198,0.9956473817158809,0.07221297836938435,0.9039950350126899,0.16985737455432953,0.003948751564824094,0.40060428821736677,0.3975382621074616,0.00022090942869543224,0.0008714941135734344,0.1206775882963989,0.002902960526315801,0.015897680055401688,0.002847991689750695,5.626731301955345e-06,0.016290902008310203,0.0008714941135734122,0.0014973597645429493,0.0,0.0,8.872922437674902e-06,6.27596952911258e-06,0.0,0.0003103358725762284,0.0,0.0
NN,7,0.04273850516508001,0.7455830388692579,0.9962546874951212,0.08084291187739463,0.9354292477789854,0.17794815168668374,0.004212632356376002,0.1728555056373031,0.16316777765897753,0.00022090942869543224,0.007011772853185616,0.10239071156509698,0.0009812153739612085,0.008914257271468173,0.005201480263157943,0.0076486755540166925,0.04800164473684214,0.031405167936288184,0.01925618940443219,0.00032353704986152196,0.006256492382271594,0.015089594875346246,0.004888331024930826,0.0007020429362881275,0.0053618421052632256,3.116343490312534e-05,0.0
RF,7,0.06004868812550717,0.784452296819788,0.997239803039339,0.11155778894472362,0.927571679862688,0.21657579967049842,0.0034366443900237394,0.5436559059953868,0.5356050880885342,0.00022090942869543224,0.00023372576177285164,0.05260950484764546,0.001475285664820003,0.0022154172437673703,0.0009100155817174382,0.00043174342105263276,0.009202519044321344,0.000455548822714702,0.002201134002770133,8.656509695281756e-07,1.2984764543366722e-06,0.000710266620498623,3.484245152358678e-05,1.7313019390563512e-06,0.00030903739612189176,2.2204460492503132e-17,0.0
LDA,8,0.476038338658147,0.5265017667844523,0.999767381590985,0.5,0.9021894934106983,0.5005187299854741,0.00023298941080430877,0.33525548538087574,0.41888740021419496,0.00022090942869543224,0.0033245325484765774,0.08565637984764551,3.895429362921199e-06,0.0060870412049862654,1.0604224376842275e-05,0.009656336565097035,0.0017263244459834626,-0.0018098597645428427,0.02401662049861506,2.8133656510442863e-06,2.164127424597595e-07,0.018755843144044503,0.0002925900277009674,0.0007955332409973481,0.0002270169667591082,0.0008106821329641134,0.0
QDA,8,0.062248374109631466,0.7102473498233216,0.9975723380804141,0.11446469248291573,0.9038362598158695,0.20980741461999852,0.00241920980550879,0.07096724459251257,0.36601323300285016,0.00022090942869543224,0.005148891966759028,0.07977947541551242,2.5969529085845266e-06,0.004503332756232737,1.3850415512473014e-05,0.010195853531855991,0.0032379674515235603,-0.0002780903739611817,0.023987188365651037,-2.380540166257994e-06,-2.596952908606731e-06,0.0196812240304709,0.00022874826869803133,0.0009887898199446355,-4.068559556782425e-05,0.0008645689058172756,0.0
LR,8,0.4889705882352941,0.46996466431095407,0.9997744069791767,0.47927927927927927,0.9038186234918788,0.4792606855425794,0.038876895733138496,0.4198441985826518,0.41774041940689366,0.00022090942869543224,0.0029994806094183037,0.08492620325484763,7.358033241033901e-06,0.006087257617728592,3.181267313026037e-05,0.00965655297783936,0.003921831717451552,-0.0017615997229917025,0.02411097645429363,2.164127423887052e-06,-6.189404432130897e-05,0.018428194252077625,-0.0003856475069251797,0.0008063538781163837,-0.00024021814404426856,0.0007773545706371455,0.0
CART,8,0.007871994523829896,0.6501766784452296,0.9818206371558731,0.01555564949063702,0.895486666739042,0.07018477410501664,0.015417786560274148,0.009631259566741997,0.3260166210295949,0.00022090942869543224,0.014171680228531814,0.25334422610803325,0.08319327822022156,0.07880312932825481,0.036815702908587176,0.011240369632963886,0.11416724376731295,0.10074727319944596,0.02615737534626028,0.0,0.007463318040166089,0.0,0.002180899411357284,0.0,0.009337885214681351,0.0,0.0
GBDT,8,0.03959484346224678,0.7597173144876325,0.995876097131456,0.0752669350603886,0.9250576767111037,0.17285655330285324,0.0034678894255907706,0.33612784325323697,0.33323345602832943,0.00022090942869543224,0.0008156596260387783,0.1455386513157895,0.002094442520775641,0.008671658587257602,0.0036104137811633795,1.0387811634382516e-05,0.022724420013850378,0.0008853445290858408,0.0013437067174514982,0.0,0.0,0.0,2.1641274241535058e-07,0.0,0.00012443732686981957,0.0,0.0
NN,8,0.024069780280446065,0.7703180212014135,0.9930495492823176,0.046680942184154174,0.8907397780604157,0.1354114601252988,0.008009844223894594,0.18304209647212932,0.4104528126030767,0.00022090942869543224,0.012130583448753441,0.14718035837950139,8.072195290853568e-05,0.06671030990304709,0.006688235803324094,0.007395256232686931,0.07816179016620495,0.08884305747922434,0.018651748614958462,0.0003075225069251619,0.005807435941828243,0.028545706371191158,0.016225545360110737,0.000843576869806073,0.008912525969529073,0.0001486755540166085,0.0
