Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.01117837353063643,0.8389423076923077,0.954359851893375,0.022062774599361505,0.9142227761621735,0.0937359077383582,0.022106909850352997,0.0821380164049479,0.39511484412272796,0.0006136688843322663,0.004254955072474931,0.3538395960743089,0.07173233784271152,0.0141926473860698,0.05076119735115599,0.024471497302813883,0.05987392668871481,0.007990346912623413,0.003131498377084263,0.0,0.0,0.0,0.0026355690947736264,0.0,0.00892488547509609,0.0,0.0
GBDT,2,0.189267166762839,0.7884615384615384,0.9977975777781056,0.3052582596556538,0.9230213433112731,0.3856617920034721,0.001763511042055425,0.5649422087247571,0.5639350935867556,0.0006136688843322663,4.650056399198021e-05,0.07955502183071032,0.008444993516010446,0.0014415174837516531,8.809017733133473e-05,0.0009943140399475193,0.0021493082465603884,3.422318736046037e-05,0.0,0.0,0.0,5.985221107862592e-06,0.00012108562702863867,0.0,6.5990899394963165e-06,0.0,0.0
NN,2,0.12982126058325494,0.6634615384615384,0.997064420481199,0.2171518489378442,0.9342935187294159,0.2926431626715341,0.004698750044724612,0.15610219719998708,0.15538011321025333,0.0006136688843322663,-0.0002298938774256243,0.1125215429593083,0.000727894967043019,0.021959929712018877,7.980294810727706e-06,0.010289976289316494,0.012673475495123742,0.007031867465719444,0.00034407348009923844,3.790640034995185e-05,0.0015438801114173284,0.002965063190122974,0.0001457938474997311,0.0002696418842704551,0.0002394088443153475,0.00016820005985236365,1.534672079106514e-06
RF,2,0.2400611620795107,0.7548076923076923,0.9983832185162784,0.3642691415313225,0.9366250657703354,0.42512847292518263,0.0017664091814863878,0.5079011172094816,0.5273541325850603,0.0006136688843322663,0.0,0.030662134268460185,7.826827602586128e-06,0.0006789389277246594,2.83914334604507e-05,0.0005709747469709204,9.046891905368781e-05,8.440696434464101e-07,0.0,0.0,0.0,0.0017555113911035037,1.3965515918368254e-05,0.0,0.0,0.0,0.0
LDA,3,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,3,0.029969755292823756,0.5240384615384616,0.9892991488294561,0.05669700910273082,0.8940698987369596,0.12345653852755087,0.010320645370746206,0.053843959173104104,0.15833549505751446,0.0006136688843322663,7.15157188787785e-05,0.08786473400296191,0.0027977071999140566,0.03280162061371546,-2.7163695797294273e-05,0.012839373546857357,0.03011026618887207,0.00021347288618107642,1.5193253581569088e-05,0.0004039256911779754,0.0019616178513056637,0.0043733550233653554,-0.00011003598806027525,0.002108792903676315,-4.665403119985534e-05,0.0011106421835315183,0.0
LR,3,0.0136986301369863,0.002403846153846154,0.9992815943589668,0.00408997955010225,0.9211387739035573,0.005483323747082314,0.03184330191049502,0.11045145447379624,0.10980338290456221,0.0006136688843322663,-0.00011049638968383402,0.10499152093676387,0.0012839066612442052,0.024573783196875577,1.3965515918412662e-05,0.01108708496711972,0.026369349529239396,-0.0002555229011440785,0.0002908203589598424,3.100037599466088e-05,0.0011304394533498518,0.0021470062384421063,3.100037599474969e-05,0.001743540948887845,-9.51496688939013e-06,0.0003116918992335238,0.0
CART,3,0.016888932152243744,0.8341346153846154,0.9701013438758501,0.033107527907642396,0.9165981085904857,0.11618807556603222,0.020158006525040177,0.068745051715491,0.36899058598344786,0.0006136688843322663,0.008335494663177867,0.3545225251494387,0.03755058662840216,0.014234236999409133,0.06992856101472522,0.029015661328565655,0.03198525180132132,0.017994950928860255,0.0002555229011441673,0.0,0.0,0.0,0.0028429800262428804,0.0,0.0023544171699112493,0.0,0.0
GBDT,3,0.17420066152149946,0.7596153846153846,0.9976426853914352,0.28340807174887894,0.9351789859349697,0.36308165526941794,0.001908082447179146,0.5767163586091667,0.5758866014397273,0.0006136688843322663,1.5346720789510825e-06,0.09517591178704887,0.0013322488317309088,0.0035254486997490673,0.00017157633842592723,0.0012925008248862336,0.0027663998895036237,0.0001468681179549014,0.0,0.0,0.0,2.9158769499915137e-05,0.00041144558436474467,0.0,3.529745781571947e-06,0.0,0.0
NN,3,0.04057181756296801,0.7163461538461539,0.9894304385667291,0.07679422754799639,0.9097670399528247,0.16887040312088894,0.009038347510649794,0.2017748776780764,0.2690283725333315,0.0006136688843322663,0.0019474988681793537,0.14686750408606447,0.015270294119903993,0.08138872476423598,0.00032412274307289655,0.017973849187774827,0.05857114356089963,0.06190084483697951,0.003422318736044083,0.00038244028207277123,0.00996286093568961,0.025580221146246564,0.00284021761650084,0.002883341901919123,0.00871356112982562,0.0012960305706678499,-3.0693441577245295e-07
RF,3,0.10412815773259396,0.8125,0.9955951555562111,0.184598580010923,0.9328541220202378,0.2899374495738446,0.0054863961617081765,0.5815229904752407,0.5859408613863546,0.0006136688843322663,0.00010558543903129713,0.04774533651522008,0.0006183193806062803,0.001054933587065765,0.0007282019014586361,0.0009938536383238051,0.0011958164839127815,0.00034376654568333274,5.8317538998764466e-06,1.9950737026208644e-06,2.4554753262684414e-06,0.0005297688016513202,0.00017157633842586063,0.0,0.00015638308484433594,-1.1102230246251565e-16,0.0
LDA,4,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,4,0.02879616051193174,0.5192307692307693,0.9889583855787812,0.05456612353164077,0.8946149647156484,0.12037651760223664,0.01046827158864857,0.04944256993916573,0.15369502828167736,0.0006136688843322663,0.00013090752833384568,0.08416018907160012,0.002819499543435078,0.032874517537465106,-1.0589237344715841e-05,0.013065277276877896,0.028026028038458883,0.00031430084176762294,6.890677634456832e-05,0.0012031829098917645,0.0022185219573208183,0.004633942342370023,-0.0001098825208522669,0.002111708780626298,-6.829290751304562e-05,0.0012427774495285203,0.0
LR,4,0.2829581993569132,0.21153846153846154,0.9991871837613772,0.24209078404401652,0.9177738136587017,0.244256343019051,0.005262317393810969,0.10362999840789529,0.1030147095350627,0.0006136688843322663,-0.00022145318099153766,0.10531886649120256,0.0012621143177232064,0.02734171775845797,1.3812048711203672e-06,0.008934707376401407,0.029052109790440574,-0.00012384803677070177,0.00020319058325208862,2.5782490926329338e-05,0.0012562825638232854,0.0018736811411822485,2.4708220471025833e-05,0.000837317086271594,1.0742704552613169e-05,0.0002980333177308836,0.0
CART,4,0.016888932152243744,0.8341346153846154,0.9701013438758501,0.033107527907642396,0.9165981085904857,0.11618807556603222,0.020158006525040177,0.068745051715491,0.36899058598344786,0.0006136688843322663,0.008335494663177867,0.3545225251494387,0.03755058662840216,0.014234236999409133,0.06992856101472522,0.029015661328565655,0.03198525180132132,0.017994950928860255,0.0002555229011441673,0.0,0.0,0.0,0.0028429800262428804,0.0,0.0023544171699112493,0.0,0.0
GBDT,4,0.15891472868217055,0.7884615384615384,0.9973092979686969,0.26451612903225813,0.9238232616817994,0.35325430797428803,0.002251385484862657,0.5036581304988631,0.5020269721581756,0.0006136688843322663,3.0079572747321315e-05,0.1046289546581134,0.0026175366978461235,0.0024794162107411475,0.00010819438156550731,0.000582254586751163,0.002475272596128053,0.0001184766844944507,0.0,0.0,0.0,1.2277376631564252e-06,3.6064793855183906e-05,0.0,1.0589237344693635e-05,0.0,0.0
NN,4,0.13255926463473633,0.6586538461538461,0.9971455545885025,0.22070076520338297,0.9301959019261823,0.2946557351239117,0.003430125600855144,0.2680293081034961,0.2663758966164605,0.0006136688843322663,-0.0003652519547885813,0.07696533943109703,0.0016394901819353658,0.03299099914825698,-3.5450925023616794e-05,0.007241964073326645,0.006550901236178364,0.0035699541900384045,0.0003756877249253554,-1.5039786373649555e-05,0.0010495622347894916,0.0071626215268452585,0.0007421674173770487,0.0007195310042127145,0.00033824172619911774,0.0005305361376907403,-1.1970442215814003e-05
RF,4,0.1644378405151065,0.7980769230769231,0.9973874817448258,0.2726899383983573,0.9440163673752112,0.3615600849444254,0.0027330657783294875,0.5855602720149331,0.589779760800662,0.0006136688843322663,0.00010328343091297043,0.05875798988651111,0.0010824042172789428,0.002790647708351002,0.0005890071438986233,0.002149001312144727,0.0014556364668780297,0.0004370746080831989,5.064417860634052e-06,1.8416064947901489e-06,3.529745781727378e-06,0.0029471842604032127,0.00022160664819956822,8.881784197001253e-17,0.0002150075582600497,6.661338147750939e-17,0.0
LDA,5,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083852,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,5,0.0299039780521262,0.5240384615384616,0.9892755461800588,0.05657928886581884,0.896442940770818,0.1233167843000337,0.010049237029852007,0.0357937603631735,0.13707566842599728,0.0006136688843322663,0.00014134329847059757,0.0787292915186347,0.002828861043116526,0.034258024416632726,4.910950652514679e-06,0.013221199960098429,0.02688254387243798,0.0014785030808540434,6.445622731552359e-05,0.001739704268690323,0.0019768111048870996,0.005258400411292041,-0.00010512503740778278,0.0021288971079103545,5.7396735752446304e-05,0.0012831393252045187,0.0
LR,5,0.0,0.0,0.9993863311156678,0.0,0.9222662298876754,0.0,0.007937353885663046,0.11547337938138348,0.1147981950370824,0.0006136688843322663,-0.0001387343559364984,0.09787018208884221,0.0012490696050521555,0.023650677941390884,1.7034860076292623e-05,0.011784286492583696,0.024433667636067913,-0.0002492307456204212,0.0001195509549497098,3.176771203408091e-05,0.0010314531042579622,0.0028732130661981215,3.667866268675102e-05,0.0020733419786527207,-1.2737778255189624e-05,0.0002740924332993444,0.0
CART,5,0.016888932152243744,0.8341346153846154,0.9701013438758501,0.033107527907642396,0.9165981085904857,0.11618807556603222,0.020158006525040177,0.068745051715491,0.36899058598344786,0.0006136688843322663,0.008335494663177867,0.3545225251494387,0.03755058662840216,0.014234236999409133,0.06992856101472522,0.029015661328565655,0.03198525180132132,0.017994950928860255,0.0002555229011441673,0.0,0.0,0.0,0.0028429800262428804,0.0,0.0023544171699112493,0.0,0.0
GBDT,5,0.168481078278901,0.78125,0.9974995943294634,0.2771855010660981,0.9329567799479561,0.3621078401261079,0.0021992176671295906,0.5126339206510069,0.5116943369284186,0.0006136688843322663,0.0006724933049929938,0.09492460923412183,0.001526538316925019,0.003492146315635902,0.00017510608420736595,0.002324030662748067,0.006787701137959279,0.0002569041060150656,0.0,0.0,-7.673360395976658e-07,5.693633412870991e-05,0.0003626430122542601,0.0,0.00037637832736081567,0.0,0.0
NN,5,0.1671356218345526,0.7139423076923077,0.9976412102258478,0.2708618331053352,0.9264841429622844,0.3447242314894028,0.0027190560196537236,0.2928079956553865,0.29141994860455395,0.0006136688843322663,0.0028675347795060315,0.0768800116635078,0.0010130370393106158,0.030777848543212527,0.00016252177316005144,0.0067435025820857366,0.008727680112951774,0.005212206781715878,0.0006333591669799521,0.00047513447564091483,0.0018930180093768233,0.013058371252522627,0.0014634632944805492,0.0009686850162291538,0.0021988781547102485,0.00040868317462263717,-9.821901305318014e-06
RF,5,0.13898163606010017,0.8004807692307693,0.9968342946495744,0.23684210526315788,0.9382261082656366,0.33276256657817904,0.0032021435847024134,0.5865497400104156,0.5856590143436085,0.0006136688843322663,5.586206367349522e-05,0.03843609241795256,0.0005107388678723179,0.0010036755396290564,0.0003525141765332807,0.0009854129418896073,0.0004501193207540499,0.00013781355268902563,-4.4408920985006264e-17,7.673360394644391e-07,1.5346720788844693e-06,0.00021991850891251997,9.100605428127295e-05,0.0,4.343121983401144e-05,0.0,0.0
LDA,6,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083852,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,6,0.030475135060257653,0.5288461538461539,0.989386183599109,0.0576293385723641,0.8996372533229207,0.12510110053894413,0.010022749850322683,0.062184246602571144,0.16691259159704283,0.0006136688843322663,-0.00021025007481532132,0.09408491340612794,0.0027587265291088457,0.031859178490036145,2.486168767887875e-05,0.012227346321774668,0.03224330691139565,6.737210426557282e-05,-1.4272450334229525e-05,0.00010405076695236825,0.0019344541555082583,0.0037194312505274274,-5.6168998089334286e-05,0.0020718073065736807,0.00013858088872846784,0.0007506081138112242,0.0
LR,6,0.023809523809523808,0.002403846153846154,0.9993273244921742,0.0043668122270742364,0.9218913148469392,0.0073728451963510225,0.03237503265433938,0.11475700723065292,0.11408508107350883,0.0006136688843322663,-8.563470200499968e-05,0.10040929704345428,0.0012748520959784625,0.023889319449666678,2.2252745144735187e-05,0.011522317968708128,0.025253949862263238,-0.0002898995557123474,0.00019014587058121534,3.852026918156337e-05,0.0010538593166105948,0.002636413164417184,3.284198248942882e-05,0.0019972222435371777,-3.6218261062992416e-05,0.00029496397357300366,0.0
CART,6,0.010712310424125985,0.8846153846153846,0.9497956895661538,0.021168282090367852,0.9379922432021802,0.09421602482724781,0.02418215545426759,0.12432416659709895,0.4385458757978097,0.0006136688843322663,0.005662786504093664,0.2751094604860306,0.03970119934622962,0.02652427467560865,0.04738422817504464,0.014929366717566528,0.03348324521757806,0.00186554737916369,0.0,0.00011394940186149061,0.0,0.0006381166504246805,0.007584733082158656,0.0,0.0037730680396865558,0.0,0.0
GBDT,6,0.15822784810126583,0.78125,0.9973151986310463,0.26315789473684215,0.918982175032661,0.3508658412301437,0.0022943730516133197,0.5453573466935686,0.544007179867971,0.0006136688843322663,4.772830165513664e-05,0.07833311592145549,0.0008115345953453535,0.0012057918524259526,0.0001583781585469568,0.0005325312113934055,0.004172773382647455,0.0001942894851942434,0.0,0.0,0.0,7.673360394733209e-06,0.00011003598806023085,0.0,1.1970442215725185e-05,0.0,0.0
NN,6,0.14160206718346252,0.6586538461538461,0.9973402764460311,0.23309230114844748,0.9269885052074663,0.3046009228631608,0.0033542261241708542,0.1771849991192082,0.17640185474766804,0.0006136688843322663,-0.0004309359197673723,0.08172052086770358,0.0005811803162959706,0.035848865493665595,0.000279617252783515,0.012761565672454922,0.006825300603893436,0.003388862884723087,0.0005687494724564424,0.0006863053537034646,0.0008393121599741482,0.00486982144090351,0.0006887608290297997,0.0006537703056298305,0.0008360893486083709,0.00016390297803114962,1.3351647086712326e-05
RF,6,0.1705913134484563,0.7836538461538461,0.9975290976412102,0.28018908465835834,0.9424328904844715,0.36494027412746405,0.0025122299678712705,0.6258913416464141,0.6264534350159473,0.0006136688843322663,4.6040162369198614e-07,0.041762110481042926,0.00011816975007861164,0.00023004734463363263,0.00012415497118654085,0.00035573698789910236,0.00023618603294948138,3.4069720152563046e-05,2.2204460492503132e-17,0.0,0.0,4.7114432823591736e-05,8.379309551034275e-05,0.0,2.4554753263128505e-06,-2.2204460492503132e-17,0.0
LDA,7,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,7,0.031096102434219782,0.53125,0.9895543524760655,0.05875315698524524,0.9008621122786206,0.12669749125825286,0.009870555808974,0.06374955325086859,0.1682698191327466,0.0006136688843322663,-0.00018661612479948798,0.09530620544655122,0.0027355529807168376,0.03145540626606611,2.8544900668436845e-05,0.012157211807766988,0.03232525840041132,3.913413801313048e-05,7.980294810505662e-06,7.995641531297615e-05,0.001813521995687606,0.0036687870719224413,-5.003030977361878e-05,0.002078866798136869,0.00013152139716543498,0.0007297365735376537,0.0
LR,7,0.0,0.0,0.9993863311156678,0.0,0.9221329079957881,0.0,0.007887219904456745,0.11548649929933168,0.11481100537601147,0.0006136688843322663,-0.00014610078191545917,0.0991657522578863,0.0012576637686942283,0.02372418873397224,2.0411138649922833e-05,0.011686834815570734,0.024617521351125226,-0.00026657254011255296,0.0001327491348285248,3.514399060771112e-05,0.0010425027432262811,0.0027733059138588035,3.836680197355502e-05,0.0020305246276500987,-7.366425978960756e-06,0.0002806915232387297,0.0
CART,7,0.016888932152243744,0.8341346153846154,0.9701013438758501,0.033107527907642396,0.9165981085904857,0.11618807556603222,0.020158006525040177,0.068745051715491,0.36899058598344786,0.0006136688843322663,0.008335494663177867,0.3545225251494387,0.03755058662840216,0.014234236999409133,0.06992856101472522,0.029015661328565655,0.03198525180132132,0.017994950928860255,0.0002555229011441673,0.0,0.0,0.0,0.0028429800262428804,0.0,0.0023544171699112493,0.0,0.0
GBDT,7,0.17203166226912928,0.7836538461538461,0.9975527002906076,0.28212894850713977,0.9207583981082669,0.3664844212050238,0.0019348963754400018,0.5237141088251602,0.5227969128193429,0.0006136688843322663,6.813944030508168e-05,0.07118545744737995,0.004743057527182848,0.0004778968853830001,0.00011510040592077608,0.000271483490765112,0.0015002954243751754,3.483705619200528e-05,0.0,0.0,0.0,5.6782866921123444e-06,3.4990523399902604e-05,0.0,2.8084499044678246e-05,0.0,0.0
NN,7,0.13804905875641757,0.5817307692307693,0.9975143459853368,0.22314430613185798,0.9284546149060277,0.2825780549472438,0.003319348897217141,0.13985713569300437,0.14034600058150998,0.0006136688843322663,-0.0006368889127616794,0.08535201540810762,0.0007254394917165952,0.034982850039517774,3.637172827088975e-05,0.010233423623207227,0.007105838659924313,0.0034692797016597334,0.000720068139440233,6.967411238396614e-05,0.0006528495023824909,0.003013251893401603,0.00042126748566990725,0.00027815931430850147,0.00031506817780699856,0.00015530881438905464,-1.1203106176393974e-05
RF,7,0.18040089086859687,0.7788461538461539,0.9976928410214047,0.29294755877034356,0.9407160881535959,0.37417493590922435,0.0025792394960063936,0.6034321045133509,0.61281785885394,0.0006136688843322663,3.683212989447071e-06,0.033230561459780095,5.7396735752490716e-05,0.0005464967273117293,5.125804743670859e-05,0.000317139985113668,0.0009854129418895852,2.9926105539446192e-05,0.0,0.0,0.0,0.001300788054112556,0.00012100889342470111,0.0,3.990147405263933e-06,0.0,0.0
LDA,8,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,8,0.02992620934681607,0.5264423076923077,0.989237191874788,0.05663304887509697,0.8953926201624315,0.12364973793644557,0.010329356734831034,0.05766512154037124,0.16188845804781915,0.0006136688843322663,-1.8569532155421344e-05,0.08974087061947023,0.002815509396029614,0.03294741446121485,-1.534672080749644e-07,0.012535815409642192,0.03150605044467101,0.00031322657131223065,-6.90602435526877e-05,0.0001568434864677837,0.0020676636919605197,0.0041291886956053014,-0.00010497157019986325,0.002099891805618337,-8.993178382630252e-05,0.0009062238626159847,0.0
LR,8,0.00909090909090909,0.002403846153846154,0.9992270132322353,0.0038022813688212928,0.9202430930644856,0.004360865607914811,0.006750565204524138,0.10783045646987846,0.10719763056279102,0.0006136688843322663,-0.0001158677419601739,0.10693226724779584,0.00131122382424933,0.025585285564107108,8.287229226366933e-06,0.010318214255568958,0.027241657138910823,-0.00019843309980736024,0.00031491471059923447,3.0233039955174233e-05,0.001198885828070706,0.0018741415428059406,3.867373638934968e-05,0.0016190790432853764,2.409435163945872e-05,0.00032151380053866416,0.0
CART,8,0.010712310424125985,0.8846153846153846,0.9497956895661538,0.021168282090367852,0.9379922432021802,0.09421602482724781,0.02418215545426759,0.12432416659709895,0.4385458757978097,0.0006136688843322663,0.005662786504093664,0.2751094604860306,0.03970119934622962,0.02652427467560865,0.04738422817504464,0.014929366717566528,0.03348324521757806,0.00186554737916369,0.0,0.00011394940186149061,0.0,0.0006381166504246805,0.007584733082158656,0.0,0.0037730680396865558,0.0,0.0
GBDT,8,0.1741901221455125,0.7884615384615384,0.997576302940005,0.28534145280556766,0.9145322632733449,0.36991898377481347,0.001955163701423329,0.5669056899696576,0.5663023950487309,0.0006136688843322663,2.486168767885655e-05,0.09690418274875112,0.0008767581587004525,0.0005425065799065321,0.00015960589621013543,0.000543887784777608,0.002052163503963289,6.368889127614797e-05,0.0,0.0,0.0,1.9950737026208644e-06,4.956990814988238e-05,0.0,2.1485409105403975e-06,0.0,0.0
