Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.00606550748079256,0.7081545064377682,0.9706748167581749,0.012027992418719931,0.8394477574543932,0.06376822831546884,0.029325183241825117,0.004368883654040044,0.35714679055812276,0.0002520758391258486,0.022548908954100756,0.03816152495610734,0.1520759133851684,0.16216996906613154,0.06159622941225649,0.0,0.07115918401471448,0.018969985787141617,0.05358791070980693,0.0,0.0,0.054654920157177475,0.00884144302315859,0.0,0.0035116211019145414,0.0068418192458824965,0.0
GBDT,2,0.03572216097023153,0.6952789699570815,0.9951921672571877,0.06795302013422819,0.8847484650237991,0.1568901464515584,0.003926100294282345,0.29999845617812537,0.2953912372256214,0.0002520758391258486,0.002365186857286128,0.025872000668840434,0.0004150990719839376,0.009489591171306721,0.0006759468271883673,0.0,0.016638240949753393,0.000578546944235403,0.003779366273722973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,2,0.007987551867219916,0.6609442060085837,0.9792226760068158,0.015784348895608057,0.849757260387596,0.07112046809321192,0.0178251592883273,0.2983866539381303,0.43077440738395223,0.0002520758391258486,0.06693880110358652,0.025003135189365276,-4.1802524886058734e-07,0.11266449293537315,9.530975670917208e-05,-1.3322676295501878e-16,0.06026628208343767,0.07942270713151059,0.02758674023911032,-2.090126243747825e-06,0.004106680043474542,0.060805743666917336,0.03227238525206908,1.254075746004446e-06,0.011101914555639003,0.008430733216286157,0.0
RF,2,0.07949587978671838,0.703862660944206,0.9978708787493576,0.14285714285714288,0.8846312057367381,0.23608962651788895,0.003313650890291015,0.3292609053260956,0.36339317730277265,0.0002520758391258486,8.235097399877933e-05,0.01217937463422789,6.855614079093186e-05,8.339603712068656e-05,2.4454477050417368e-05,0.0,0.00016804614998746636,1.0450631218184014e-06,0.0021168798595434966,0.0,0.0,4.598277736000967e-06,2.2204460492503132e-17,0.0,0.0,1.9647186690097128e-05,0.0
LDA,3,0.43455497382198954,0.3562231759656652,0.9997208773970194,0.3915094339622642,0.8477444900373055,0.3933064514356014,0.0002783874173956813,0.2160031895140028,0.2204360836621741,0.0002520758391258486,0.001977887130674749,0.04221012615197095,-1.3322676295501878e-16,0.07954870510784884,4.974773751342809e-06,-4.145644792985515e-06,0.0021080603771707063,-0.0003652313062513457,0.0023646757898488913,-4.145644792918901e-06,0.0010231451348784893,0.03515755523035267,0.00039549451323903637,5.472251126570349e-05,0.0032850089338644305,0.01338587247167482,0.0
QDA,3,0.23642732049036777,0.5793991416309013,0.9994222811240635,0.3358208955223881,0.8397130126147818,0.3698821690468682,0.0005578559826563093,0.18673717805973064,0.3583644119895113,0.0002520758391258486,0.003678430624707274,0.030118523984627978,-4.1456447925636296e-07,0.0749366752757891,0.00036150022593770534,-1.2436934377912934e-06,0.00493912120621689,0.0038969061052910982,0.0033865772312897226,2.2386481881553343e-05,0.001809159387605419,0.055444682588706495,0.001178192250131649,0.0001417810519160012,0.00583706786835092,0.013529726345987213,0.0
LR,3,0.08208955223880597,0.6609442060085837,0.998051551131907,0.146040777619725,0.8558745075249276,0.23248053543840247,0.0039051263475071247,0.17814457323543822,0.38042693932116894,0.0002520758391258486,0.005512878445549129,0.03180165577053022,0.002035511593295669,0.024150453740822565,0.01095030615586794,-0.0006255777992429712,-0.0014091046650940963,0.005888059299303116,0.007994875983035988,0.00027900189455971615,0.010382352819245756,0.03374803600077936,0.003908928475190421,-9.991003950797772e-05,0.005134795640439971,0.0062251002209628755,0.0
CART,3,0.010829268292682926,0.47639484978540775,0.988898926243475,0.021177143947343314,0.7340346006089467,0.07055544856651742,0.00964110146032097,0.010466134841611402,0.24626562263906177,0.0002520758391258486,0.06572173603021343,0.17964198211568835,0.01321445005948998,0.3195717963493451,0.02647968426769256,0.08823258725545872,0.07124373489430677,0.05057147713469614,0.043325926447969995,0.0,0.0,0.0,0.0,0.0,0.008000265321266697,0.03276365264471397,0.0
GBDT,3,0.03779904306220096,0.6781115879828327,0.995567576339491,0.07160661681395876,0.8741441871746454,0.15941309836504797,0.003593026268522023,0.23734035659718064,0.2263974845002068,0.0002520758391258486,0.009072329064701078,0.052653005385192575,0.0038212480878213385,0.001752364053943145,0.0003828502966209069,0.0,0.010109569391875305,0.0006701434807662831,0.002324463035358204,0.0,0.0,9.53498302360689e-06,0.0,0.0,3.710352089607572e-05,0.0010090499425828403,0.0
NN,3,0.007239163876572256,0.6866952789699571,0.976182619749547,0.014327289008282963,0.8599056818730068,0.06888809724449742,0.019525698152396385,0.11901346979461405,0.3670068805152069,0.0002520758391258486,0.04041547652114077,0.024786395652047787,-4.1456447921195403e-07,0.13222202415252662,0.001344847170804786,6.661338147750939e-17,0.05835865631360979,0.06969326374177613,0.019753582873512275,0.0003851304012570278,0.007511493800188252,0.17090275561009388,0.013807069982629793,2.8604949070842876e-05,0.0120990643279703,0.01162480256366678,0.0
RF,3,0.0750232991612302,0.6909871244635193,0.9977745922700348,0.1353509878100042,0.880849704613882,0.22721179074697448,0.0025943359026336416,0.2982660739852499,0.30549193649311335,0.0002520758391258486,0.00044814420210845805,0.013559989552975105,5.389338230732399e-06,8.291289586015438e-07,3.523798073912232e-06,2.2204460492503132e-17,3.088505370683059e-05,1.2229652138895375e-05,0.0007101489530173977,0.0,0.0,0.0,0.0,0.0,0.0,0.00019982007901597765,0.0
LDA,4,0.030612244897959183,0.3090128755364807,0.9973591539772266,0.055705996131528046,0.8556517857064897,0.09659460624993595,0.002582938208884192,0.014603930493218356,0.014469703497052342,0.0002520758391258486,0.0027660991729817177,0.043090375099484414,0.00013884563479702461,0.029364121595902938,0.011922557873974848,0.010241055053808058,0.000780087546281849,-0.0007560815253123021,0.014746617530018291,-0.00014576628949103387,0.0025461521159901635,0.029567632097996465,0.0007850617668431426,0.001989039413128424,0.005884935464894969,0.001059076438631079,0.0
QDA,4,0.22022838499184338,0.5793991416309013,0.9993768425607876,0.3191489361702127,0.84281872683505,0.35696611210736284,0.000599991694541311,0.18594860787413886,0.36126869505064474,0.0002520758391258486,0.0018209972663414177,0.032681061628430055,-4.325409183714157e-07,0.07646328592684867,0.0004191321499013911,-3.460327346949121e-06,-0.005414114675248283,0.01575660057441435,0.0033530571992109737,-1.0813522959307597e-05,0.0024706737257344847,0.06056783971763726,0.001291134641337055,-6.747638326585204e-05,0.0083614484930274,0.0028439565382885057,0.0
LR,4,0.14134615384615384,0.630901287553648,0.9989408487274498,0.23095051060487037,0.872201477477699,0.298295498322946,0.0026301315485607675,0.20624081459849206,0.339484625932894,0.0002520758391258486,0.0017812035018513138,0.02844735111941594,2.6817536939072185e-05,0.04651112495242058,0.002215907124814076,3.027786428688728e-06,-0.0009239074016401449,0.006352295927194751,0.006870912488321434,1.7301636735522763e-06,0.003241461642271437,0.05853359977853907,6.185335132706804e-05,-9.386137928641957e-05,0.0019196165957299672,0.0005242395930655563,0.0
CART,4,0.006803765091057908,0.5708154506437768,0.9788872961350175,0.01344724735857641,0.7749028188840013,0.0606628504722539,0.021112703864982554,0.003991881291945437,0.2888637013951268,0.0002520758391258486,0.040120332883490775,0.18273448043184887,0.14153452541610437,0.23008884390463336,0.10498481781376526,0.005105713000449863,0.13410650022492124,0.024755398110661277,0.0,0.0,0.0,0.06251405757984704,0.00013495276653172628,0.0,0.0,0.013112910481331586,0.0
GBDT,4,0.06366892160764027,0.6866952789699571,0.9973753820355394,0.11653313911143483,0.8686707085014426,0.20857816220480116,0.0021144390408332396,0.3225964578570694,0.3198662608407977,0.0002520758391258486,0.0042955638603411565,0.030275269040451212,1.0813522959285393e-05,2.4654832347126286e-05,0.0005294300840859245,0.0,0.0022678120350184904,4.757950102085573e-06,0.002519983390428693,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,4,0.011600112485939257,0.7081545064377682,0.9847164146809834,0.02282631251296949,0.8516758424680938,0.08936674487604661,0.013118402714130357,0.11378486996556968,0.3669875432207539,0.0002520758391258486,0.06266912349908298,0.04382872244714349,0.00029412782449218523,0.047410810062631925,0.00017344890826664905,0.0,0.04058747707533132,0.05848948060486521,0.026117036921692826,0.0,0.006606197446278395,0.043410671649538005,0.035543617426208526,6.9206546939426515e-06,0.004251444686667316,0.006912436416484935,0.0
RF,4,0.06400632161201106,0.6952789699570815,0.9973602358477808,0.11722141823444282,0.8763579389444139,0.2104395575891569,0.003017997652567327,0.27907358567304325,0.30727954403841223,0.0002520758391258486,0.0002774749991349301,0.02123948925568355,0.0,4.325409183714157e-07,0.0,0.0,7.828990622515963e-05,8.218277449056898e-06,0.0006905515761790992,0.0,0.0,2.2204460492503132e-17,0.0,0.0,-4.4408920985006264e-17,2.119450500019937e-05,0.0
LDA,5,0.04456521739130435,0.351931330472103,0.9979347091120547,0.07911239749155813,0.8323555316817294,0.12466683354097946,0.002336262322189746,0.016504588170947423,0.01633106732121561,0.0002520758391258486,-0.004266683113358738,0.038757246823732626,-3.9677644833635564e-05,0.038360264791743814,0.020877225443032832,0.010200649644340332,0.006155996875128533,0.0034505160149665313,0.0075663007277662064,0.0007409234817648214,0.005643476830722527,0.036924057398955636,0.002552321039431038,0.0012166440524649768,0.005535956580732804,0.0008015706591012473,0.0
QDA,5,0.23478260869565218,0.5793991416309013,0.9994179536418467,0.33415841584158423,0.8344509675652567,0.36859141918269833,0.0005671923848459976,0.1830000245662719,0.3583286176694857,0.0002520758391258486,-0.001483080465441322,0.03469183010567003,6.661338147750939e-17,0.0824735825007196,0.0001907816290449116,2.2204460492503132e-17,0.0010324411002837319,0.011791455943423457,0.003156942559927667,-1.027918259939309e-05,0.0009625426586078012,0.05418691665638757,-0.00014884256403924212,4.4817236133476435e-05,0.005680276304428311,0.0022437399777970324,0.0
LR,5,0.040436286246342115,0.6523605150214592,0.996010061396154,0.07615230460921844,0.8517325667498056,0.1617533449472254,0.0039920313291809265,0.1283954521779182,0.3778187293770343,0.0002520758391258486,0.0037741046831956115,0.022117922782780262,0.00012293902388882394,0.005821306689692074,0.021369598289544035,1.274618642321812e-05,2.5903540150506997e-05,0.003584556556062668,0.005811849841700556,-3.0426380494263938e-05,0.0044097693351425,0.04968381234324246,0.00016570042350227965,0.0006595123555774407,0.06569425599276349,0.0027947041651247726,0.0
CART,5,0.008407031335298614,0.6609442060085837,0.9802634354799449,0.016602878551021508,0.8530797632155199,0.0730439044643075,0.016542025562197034,0.00846134291037581,0.33591470602325246,0.0002520758391258486,0.04075778134122778,0.1254742814851363,0.038961802557460644,0.08992455079972043,0.06643970231487202,0.04107499691624528,0.04906336088154282,0.03003063196414637,0.016732247851650905,0.0018410016035524945,0.0,0.13496217260803423,0.015104025327905935,0.0,0.016908227457752556,0.0,0.0
GBDT,5,0.05152300712896954,0.6824034334763949,0.9967533064668812,0.09581199156372401,0.865048579690122,0.1869270460520673,0.0024744410898182257,0.41578326645522207,0.40907053774495933,0.0002520758391258486,0.0031641379877471953,0.07835615311870399,1.6446692159055586e-06,0.0013823444759672788,0.0010595781423460738,0.0,0.0004617408823650804,0.000808766086920798,0.0005756342255663904,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,5,0.005748865355521936,0.6523605150214592,0.9714721553566116,0.011397293142878568,0.811892600608538,0.05941807917951731,0.02726134412062087,0.02626732887614859,0.318425141510558,0.0002520758391258486,0.10506064717733646,0.04476111179638995,0.00024670038238558953,0.04903293450104844,0.007434110439537833,0.0,0.06900703096089797,0.08791599851979767,0.04140228609021013,4.4408920985006264e-17,0.0021845318860244543,0.07065827885366552,0.05043933226429835,1.1102230246251565e-16,0.016439702314871928,0.003145018708112279,0.0
RF,5,0.07099200752233192,0.648068669527897,0.9977735103994807,0.12796610169491526,0.8713173477943105,0.2140057422991746,0.0030161629000483156,0.3315462309860452,0.37211743791729696,0.0002520758391258486,0.00020208872990419292,0.014169236462316537,0.0,9.456847991451412e-06,0.00016837301097816226,0.0,0.00029233995312694105,4.975124378108209e-05,0.001012910653344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.45698924731182794,0.3648068669527897,0.9997306142320072,0.40572792362768495,0.8591226350593373,0.4081720988161796,0.0002662204777325507,0.2773129903492903,0.3233791532779035,0.0002520758391258486,-0.005251868021156958,0.03663966081773142,2.2204460492503132e-17,0.0861896566199311,1.63714213751609e-05,-1.1102230246251565e-16,-0.00017966585509197053,-0.0010994039123499943,0.0008848963143312405,-2.2204460492503132e-17,0.0007677776844932982,0.03254470657375532,9.906808832169656e-05,3.7780203173021222e-06,0.0033208798589538626,0.001624968516497316,0.0
QDA,6,0.04374678332475553,0.7296137339055794,0.9959116111757228,0.08254430687059965,0.8698552583592601,0.1780243629295593,0.00407835390150083,0.036459315498229956,0.38116669632927525,0.0002520758391258486,0.0071559902611033396,0.021118713793972076,0.003546721517924767,0.041536394929057294,0.09312400302241644,0.0005633448073210535,0.052289480312316484,0.020777852405339737,0.026467970783309692,0.03781966249685174,0.009454705734195356,0.05047393165981038,0.0025472252539670225,0.0006506590546554447,0.038393501805054256,0.0017047267231971475,0.0
LR,6,0.04265402843601896,0.6566523605150214,0.9961983068725827,0.08010471204188482,0.8528723237689635,0.16671421987179136,0.004061632659076935,0.1671466301731969,0.38409118607243115,0.0002520758391258486,0.0028620602804130257,0.02395684661237507,0.002161447401561545,0.013022836033918206,0.018370413903114734,-1.8050541516290154e-05,0.00027705482327260443,0.005859289732180262,0.004071866342036712,8.605490722859432e-05,0.00881957854084452,0.05322852825119637,0.0003719251112416666,0.000766518344387479,0.060567962387708785,0.002789438334312777,0.0
CART,6,0.012080141426045963,0.5278969957081545,0.9889984583344603,0.023619779164666347,0.7605446020563249,0.07863435612863721,0.014773475429322273,0.006838161063040293,0.2681004418379749,0.0002520758391258486,0.03361850390395427,0.17703362438082432,0.04596150617076651,0.10265112081269404,0.08468831332381828,0.005662412895642621,0.03502686592225666,0.10816262278566018,0.06148266308454364,0.0009573083704138785,0.0,0.028390353454789574,0.038116446981781474,0.0062383511040214005,0.11577029636470484,0.0,0.0
GBDT,6,0.041099546303709635,0.6609442060085837,0.996027371325021,0.07738693467336684,0.8534649714103304,0.1641594361404206,0.0031897939155672564,0.3865386502891135,0.37889752474405974,0.0002520758391258486,0.0017324322055242813,0.0381160272017463,4.617580387877851e-06,8.3956007053132e-07,0.00025858450172111525,0.0,0.00031609436655191117,0.0010041138443455332,6.590546553604248e-05,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.008066587884704312,0.6738197424892703,0.9790311849187244,0.015942323314378556,0.8599895758479279,0.07219460005662871,0.018980887708371485,0.08701281605651577,0.34922345389016174,0.0002520758391258486,0.04959197380572591,0.055166862564016574,4.197800352701009e-06,0.01990890773234839,0.001452019141969707,6.661338147750939e-17,0.01989757367139631,0.06146230375283361,0.019921711023423792,1.1102230246251565e-16,0.005745529342624511,0.047737385609940494,0.033917387289060616,8.395600706201378e-07,0.020746788682730367,0.00037570313155914635,0.0
RF,6,0.1095890410958904,0.6523605150214592,0.9985762583506883,0.1876543209876543,0.8729013385862272,0.2669980662507684,0.0027363038683271457,0.35344474121942415,0.339601463023696,0.0002520758391258486,9.864830828651972e-05,0.012011376038955612,0.0,1.0914280916773934e-05,2.2668121904123596e-05,0.0,2.9384602468374156e-06,0.0003790613718411606,0.0005910502896482539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.45604395604395603,0.3562231759656652,0.9997306142320072,0.39999999999999997,0.8496301457007076,0.402922780832178,0.0002653784693750256,0.2339555680490521,0.2407326042406207,0.0002520758391258486,-0.005911792305286245,0.03509062315365099,4.3443506061446866e-07,0.09510956452229513,-3.6926980155072006e-05,0.0,-0.0005261008584436899,0.004434713099085918,0.0007819831091647967,-1.6942967365252137e-05,0.001344142077642152,0.032533538386681916,0.00021070100441382688,-2.2204460492503132e-17,0.003658812080770124,-0.00019984012789773243,0.0
QDA,7,0.04127215343529983,0.7296137339055794,0.995659535336597,0.07812499999999999,0.8677936011387604,0.17287770037295627,0.004249773568581509,0.034642270986511535,0.38228843644770805,0.0002520758391258486,0.006958346366385104,0.02333394154241821,0.0024467382615646293,0.04248688006116841,0.09477852500608205,0.0009062315365099049,0.04573428213950572,0.020302888124283113,0.024160671462829696,0.04295129114100018,0.010846105724116328,0.04316633649602055,0.005810568936155436,0.0012251068710248392,0.04434626212073813,0.0011595071768671916,0.0
LR,7,0.03098533360875852,0.6437768240343348,0.9948351499743056,0.05912495072920772,0.8546082070790975,0.14047310603519536,0.005717598527246007,0.07403636833966437,0.2784792598643479,0.0002520758391258486,0.013308483647864234,0.041678396413304064,0.0010556771973724733,0.029002015778681334,0.018597730511243117,0.0,-0.0012494352344212256,0.011378723108469702,0.01174886178014103,0.0012268446112673858,0.0009240433739963416,0.0349181524345741,-0.00012337955722385718,0.0010478573662808133,0.023886542939561294,0.0001207729468597929,0.0
CART,7,0.009701350580178809,0.6566523605150214,0.9830167960403537,0.019120219945013745,0.8356380602276952,0.07842271140536883,0.017913531219969126,0.006716211304718738,0.3329801389443473,0.0002520758391258486,0.05043877941125365,0.021140044486150276,0.06744148159733092,0.06791284363813306,0.03846010148403019,0.005400027803843965,0.05101310256142917,0.09824423070239471,0.04308705209745252,0.0,0.00048526396274286567,0.28159168317519906,0.002424147638411078,0.0,0.0,0.0011562489139124166,0.0
GBDT,7,0.015166436872168603,0.6609442060085837,0.9890958266843373,0.029652450178107248,0.854612733039103,0.09901446495640255,0.008227382052873681,0.09090963586184535,0.09017897797284077,0.0002520758391258486,0.004724046849476915,0.03961830535571544,8.688701212955507e-07,0.0006129878705731118,0.00048352622250025235,0.0,1.6074097243934383e-05,0.005975654259201301,0.00013250269349742715,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.0054149780335796755,0.6824034334763949,0.9683249939144781,0.010744695229085012,0.8590935727763872,0.058908904484250714,0.029249621552576464,0.1731273745117075,0.37924179918152906,0.0002520758391258486,0.07036544677301637,0.029750764605706692,0.0004118444374934693,0.06915597956417471,2.9541584124004317e-05,0.0,0.033668717200152874,0.04717009001494454,0.02255804052410242,-8.688701212511419e-07,0.007665606645118639,0.07948380426093901,0.04459258680012508,0.0,0.01807944948389113,0.0009127480624195883,0.0
RF,7,0.1339366515837104,0.6351931330472103,0.9988726908825359,0.22122571001494767,0.874601645853629,0.2913392331421723,0.002835866292404342,0.3818546391176565,0.39580000886783456,0.0002520758391258486,0.0001939752545789597,0.008340501511833987,0.0,8.753866472037686e-05,2.1721753027392765e-07,0.0,0.0,0.00022851284190037458,0.0005458676537031026,0.0,0.0,0.0005076373683661651,0.0,0.0,0.0,0.0,0.0
LDA,8,0.03648175912043978,0.3133047210300429,0.9977410542828551,0.06535362578334825,0.8254429254475322,0.10630053753336385,0.0024053517675916825,0.013734888546527756,0.013582045907687783,0.0002520758391258486,-0.00683688634121371,0.030064857484212327,0.0001300896265491014,0.05741052955844452,0.020136833472789405,0.011459126880055303,0.0072423496892418445,0.0017448661429778855,0.003962634096386974,0.00302827836266073,0.005628197603020602,0.035623327047402564,0.008958075755872753,0.0018112638883685194,0.005261240784450871,0.0005586568922525181,0.0
QDA,8,0.04271356783919598,0.7296137339055794,0.9958099153436292,0.08070258723000237,0.8659200116057783,0.1758938242348752,0.004108024114574201,0.03661450996357992,0.38122156622819503,0.0002520758391258486,0.009690324245792303,0.0228420732748033,0.0013117197224198573,0.028383683222392774,0.07439461491389102,0.0004970464451187206,0.04446525878469221,0.014964261777794353,0.017910739783280994,0.01972158738484455,0.009803554256740666,0.04475665954816219,0.01315174902901095,0.0008363201911588236,0.0446538367073378,0.0015773107039825484,0.0
LR,8,0.03177570093457944,0.6566523605150214,0.9948697698320396,0.06061806656101426,0.8452463644674734,0.14369617400622628,0.005450925549814574,0.12718969000352962,0.3770332435727514,0.0002520758391258486,0.013379457911322602,0.03103584645677484,0.0006502399893430821,0.010518734987657097,0.02570945678734824,-8.866908945586172e-05,-0.00025809781907346616,0.010474608586331712,0.0026080368330565263,0.001181005665663437,0.01009162472577103,0.04838792934780343,0.004372260312464937,0.0012047340135459272,0.06965269191862425,0.0028053567786061827,0.0
CART,8,0.004056863139542681,0.51931330472103,0.9677418656857707,0.00805083336105659,0.7431715013827563,0.04376501625558559,0.03220822141649888,0.0021294650882121386,0.24245751460174444,0.0002520758391258486,0.04935496359571896,0.3231950844854071,0.09184785549852428,0.10037403369425402,0.05979127379599451,0.0,0.13054837460817012,0.13840079261007668,0.0,0.0,0.0,0.0,0.03210091624725777,0.0,0.0,0.0,0.0
GBDT,8,0.01430011916765973,0.6695278969957081,0.9882833418981419,0.028002154011847063,0.8758640937762936,0.09670816332240413,0.008125679201290953,0.09455991040849587,0.09043576457415992,0.0002520758391258486,0.00182375249251725,0.1116789263130727,6.660588879303653e-06,0.002071859428271705,0.0004291916959108022,0.0,5.994529991382169e-05,0.005142390901635574,0.00037382555085152536,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0
NN,8,0.010148981848936308,0.6695278969957081,0.9834560354853542,0.01999487310945911,0.8525485097920225,0.08107158955124755,0.014402193439545973,0.1392845566992701,0.3645314604470411,0.0002520758391258486,0.06011389606983626,0.063555339086417,4.454268813043338e-05,0.03993439319953871,0.0007713794495855409,0.0,0.012958175664705963,0.05858071176717914,0.00818877774031197,0.0013225431793488784,0.0043951560867375285,0.06823044804948819,0.0281767886803292,0.0,0.014870597246679117,0.0004974627319237701,0.0
RF,8,0.09432759719566602,0.6351931330472103,0.9983707029453925,0.16426193118756935,0.8670940419157122,0.244362072817588,0.0028947125141896364,0.4012529141967336,0.39838106266568163,0.0002520758391258486,4.5375261740332463e-05,0.017532335077575057,0.0003059708016435181,4.537526174037687e-05,7.493162489247141e-06,0.0,4.4408920985006264e-17,0.0014520083756905055,0.0,0.0,0.0,1.4986324978449872e-05,0.0,0.0,0.0,0.0,0.0
