Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.013989437073296406,0.5838709677419355,0.9750125392984198,0.027324191722229215,0.7795593839205084,0.08762590929636002,0.02498746070158021,0.008418165774957631,0.2990552722140195,0.0006011106974435344,0.036623586429725366,0.23376413570274632,0.14945072697899836,0.2118739903069467,0.054135702746365165,0.00652665589660748,0.1292891760904685,0.12956381260096925,0.016995153473344148,0.0008077544426494665,0.0008723747980613705,0.0008239095315024425,0.05878836833602583,0.0032794830371566607,0.08253634894991924,0.0,0.0017609046849757614
GBDT,8,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,8,0.12895752895752896,0.5387096774193548,0.9975354461404815,0.20809968847352026,0.903041978409615,0.26275328729828984,0.004767219016881856,0.2000051668945358,0.2497916834557331,0.0006011106974435344,0.014652639490971064,0.08227421371172945,0.0003987879768555747,0.03980932297389339,0.041440856454597344,0.008854711204950272,0.08314995524074731,0.033290235697265545,0.016161665722763986,3.685134969360071e-05,0.008270883518938432,0.023782561377593138,0.02589104841045926,0.0050798489407845706,0.0098183270218001,0.008820521921594215,0.0007358786515328398
RF,8,0.12784503631961258,0.567741935483871,0.9974119922230495,0.20869565217391303,0.9101854989373295,0.2685849155795372,0.004885350285947714,0.3085176399867264,0.321129748453311,0.0006011106974435344,0.00013130250730113423,0.03544510010152393,0.0027823551979455187,0.002944062678612913,0.0010186318544945783,0.00026936457520467807,0.0018639945088356979,0.0051068088871258025,0.0008669723693173204,5.506823502376967e-06,1.3571318584260083e-06,2.061796477215161e-06,0.0004004321942995048,-4.4408920985006264e-17,0.000774974488530944,0.0,2.0878951669800472e-07
LDA,9,0.0398019424871453,0.22473118279569892,0.9962750527426161,0.06762659763792266,0.8039735799229077,0.09333480834962292,0.0037528972378660643,0.015490588926372263,0.01699559113760328,0.0006011106974435344,-6.467255279116735e-05,0.08519614470157448,0.00011112822025209912,0.03698544476081853,0.00411743366365569,0.005682206696401781,0.00732141319184354,0.03891445110540996,0.07516140734573715,-2.296684683500416e-06,0.0003805710915254723,-0.0003508185853988488,-2.8656361164158816e-05,0.0024916940920395756,-3.721673134797765e-05,0.0008986822771628544,0.00036365914067453263
QDA,9,0.03796844181459566,0.4967741935483871,0.9921312670637875,0.07054512139257901,0.7938234203488221,0.1357392228152622,0.007779733634872351,0.03640133133097177,0.2635458632092958,0.0006011106974435344,0.0049885035272378975,0.012838519577932028,-0.02516252958938927,0.046839526987349986,0.010818637596206382,0.0053017921970138545,0.0032861382030009655,0.019640673241796636,0.019554443171408354,0.00016525690245099421,0.00567771772179324,0.03895981062790845,0.010750415621631681,0.0008056665474826419,0.00844637110770674,0.000886676879953896,0.010629317701958274
LR,9,0.10141176470588235,0.46344086021505376,0.9972090365682138,0.16640926640926643,0.8610869367807673,0.21586752811764823,0.0063968028368261275,0.19217351189076376,0.2289338567927508,0.0006011106974435344,-8.925751838106954e-06,0.03500220533926986,0.00029590694251229176,0.060146935622362306,0.0014008732621535013,0.0005580421807020563,-0.00014406476650816736,0.012373597521668356,0.026172966455354208,-7.516422600484241e-06,0.00037910956490869727,0.034914043965852404,-0.00046330393750939616,0.004089142684145797,0.0013000279255978241,0.0002983080219541412,0.00012203747249843744
CART,9,0.013989437073296406,0.5838709677419355,0.9750125392984198,0.027324191722229215,0.7795593839205084,0.08762590929636002,0.02498746070158021,0.008418165774957631,0.2990552722140195,0.0006011106974435344,0.036623586429725366,0.23376413570274632,0.14945072697899836,0.2118739903069467,0.054135702746365165,0.00652665589660748,0.1292891760904685,0.12956381260096925,0.016995153473344148,0.0008077544426494665,0.0008723747980613705,0.0008239095315024425,0.05878836833602583,0.0032794830371566607,0.08253634894991924,0.0,0.0017609046849757614
GBDT,9,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,9,0.12895752895752896,0.5387096774193548,0.9975354461404815,0.20809968847352026,0.903041978409615,0.26275328729828984,0.004767219016881856,0.2000051668945358,0.2497916834557331,0.0006011106974435344,0.014652639490971064,0.08227421371172945,0.0003987879768555747,0.03980932297389339,0.041440856454597344,0.008854711204950272,0.08314995524074731,0.033290235697265545,0.016161665722763986,3.685134969360071e-05,0.008270883518938432,0.023782561377593138,0.02589104841045926,0.0050798489407845706,0.0098183270218001,0.008820521921594215,0.0007358786515328398
RF,9,0.12784503631961258,0.567741935483871,0.9974119922230495,0.20869565217391303,0.9101854989373295,0.2685849155795372,0.004885350285947714,0.3085176399867264,0.321129748453311,0.0006011106974435344,0.00013130250730113423,0.03544510010152393,0.0027823551979455187,0.002944062678612913,0.0010186318544945783,0.00026936457520467807,0.0018639945088356979,0.0051068088871258025,0.0008669723693173204,5.506823502376967e-06,1.3571318584260083e-06,2.061796477215161e-06,0.0004004321942995048,-4.4408920985006264e-17,0.000774974488530944,0.0,2.0878951669800472e-07
LDA,10,0.0398019424871453,0.22473118279569892,0.9962750527426161,0.06762659763792266,0.8039735799229077,0.09333480834962292,0.0037528972378660643,0.015490588926372263,0.01699559113760328,0.0006011106974435344,-6.467255279116735e-05,0.08519614470157448,0.00011112822025209912,0.03698544476081853,0.00411743366365569,0.005682206696401781,0.00732141319184354,0.03891445110540996,0.07516140734573715,-2.296684683500416e-06,0.0003805710915254723,-0.0003508185853988488,-2.8656361164158816e-05,0.0024916940920395756,-3.721673134797765e-05,0.0008986822771628544,0.00036365914067453263
QDA,10,0.03796844181459566,0.4967741935483871,0.9921312670637875,0.07054512139257901,0.7938234203488221,0.1357392228152622,0.007779733634872351,0.03640133133097177,0.2635458632092958,0.0006011106974435344,0.0049885035272378975,0.012838519577932028,-0.02516252958938927,0.046839526987349986,0.010818637596206382,0.0053017921970138545,0.0032861382030009655,0.019640673241796636,0.019554443171408354,0.00016525690245099421,0.00567771772179324,0.03895981062790845,0.010750415621631681,0.0008056665474826419,0.00844637110770674,0.000886676879953896,0.010629317701958274
LR,10,0.10141176470588235,0.46344086021505376,0.9972090365682138,0.16640926640926643,0.8610869367807673,0.21586752811764823,0.0063968028368261275,0.19217351189076376,0.2289338567927508,0.0006011106974435344,-8.925751838106954e-06,0.03500220533926986,0.00029590694251229176,0.060146935622362306,0.0014008732621535013,0.0005580421807020563,-0.00014406476650816736,0.012373597521668356,0.026172966455354208,-7.516422600484241e-06,0.00037910956490869727,0.034914043965852404,-0.00046330393750939616,0.004089142684145797,0.0013000279255978241,0.0002983080219541412,0.00012203747249843744
CART,10,0.013989437073296406,0.5838709677419355,0.9750125392984198,0.027324191722229215,0.7795593839205084,0.08762590929636002,0.02498746070158021,0.008418165774957631,0.2990552722140195,0.0006011106974435344,0.036623586429725366,0.23376413570274632,0.14945072697899836,0.2118739903069467,0.054135702746365165,0.00652665589660748,0.1292891760904685,0.12956381260096925,0.016995153473344148,0.0008077544426494665,0.0008723747980613705,0.0008239095315024425,0.05878836833602583,0.0032794830371566607,0.08253634894991924,0.0,0.0017609046849757614
GBDT,10,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,10,0.12895752895752896,0.5387096774193548,0.9975354461404815,0.20809968847352026,0.903041978409615,0.26275328729828984,0.004767219016881856,0.2000051668945358,0.2497916834557331,0.0006011106974435344,0.014652639490971064,0.08227421371172945,0.0003987879768555747,0.03980932297389339,0.041440856454597344,0.008854711204950272,0.08314995524074731,0.033290235697265545,0.016161665722763986,3.685134969360071e-05,0.008270883518938432,0.023782561377593138,0.02589104841045926,0.0050798489407845706,0.0098183270218001,0.008820521921594215,0.0007358786515328398
RF,10,0.12784503631961258,0.567741935483871,0.9974119922230495,0.20869565217391303,0.9101854989373295,0.2685849155795372,0.004885350285947714,0.3085176399867264,0.321129748453311,0.0006011106974435344,0.00013130250730113423,0.03544510010152393,0.0027823551979455187,0.002944062678612913,0.0010186318544945783,0.00026936457520467807,0.0018639945088356979,0.0051068088871258025,0.0008669723693173204,5.506823502376967e-06,1.3571318584260083e-06,2.061796477215161e-06,0.0004004321942995048,-4.4408920985006264e-17,0.000774974488530944,0.0,2.0878951669800472e-07
