Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,4,0.03248031496062992,0.7932692307692307,0.9955965408243652,0.0624054462934947,0.9057470207233971,0.15997986676607717,0.005509489098012186,0.059162108467075716,0.2257053647330533,0.00018473568143042259,0.02200932603097614,0.12261241293652195,-2.2204460492503132e-17,0.0642816225794881,0.0018834085518955046,0.0023047395724587806,0.025784173586239058,0.017151973617290085,0.0002617927179866308,4.818270883166775e-06,0.02746789157819791,0.01687599376836966,0.015311394139911916,0.0008988752014304824,0.010676217550283983,0.0023304370171691067,0.0
RF,4,0.073502722323049,0.7788461538461539,0.9981455379671792,0.13432835820895522,0.9125272367209507,0.2389187622905924,0.003141903917511571,0.43652051375789935,0.4447095100919076,0.00018473568143042259,0.0,0.030299964130650104,1.0171905197808861e-05,0.0003048894742195829,1.0707268629062128e-06,2.2204460492503132e-17,8.03045147201864e-07,1.0707268629506217e-06,2.676817157332145e-06,0.0,0.0,0.0,0.0,0.0,-4.4408920985006264e-17,2.2204460492503132e-17,0.0
LDA,5,0.015495207667731629,0.46634615384615385,0.994427732378392,0.02999381570810142,0.8174577302319701,0.08423544375118,0.0053834353861524084,0.04209993306208292,0.11368681390518973,0.00018473568143042259,0.010363503856297229,0.015315608172938288,0.001383653074813651,0.15306327892747223,0.05851505030750757,0.0031141369601577207,0.0006553870191425171,0.05135507820077909,0.016457816669899917,0.0028331070063493556,0.015661390364237925,0.007589905991285973,-6.684947595256841e-05,0.0015834150382484148,0.0032011723562998416,0.00109764217965993,0.0
QDA,5,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,-0.003800720401411395,0.0010659214479335378,0.03705872792001139,0.01237265830218064,0.01982204931656246,0.0012331762152186787,0.06686730247946022,0.004065496757145048,0.008053920000838955,0.009752158844841107,0.0013364652094355334,0.07158189454036405,-0.012510027421392822,0.0018644449920567352,0.021208323939452756,0.005327772156013611,0.0
LR,5,0.04714784633294528,0.7788461538461539,0.9970513343156298,0.08891328210757408,0.8607715647352049,0.19118576948727542,0.00394356036679518,0.11751249121141727,0.19775381845377835,0.00018473568143042259,0.0007125367672118355,0.12411457213713843,6.661338147750939e-17,0.0731889035113015,0.005142953016615426,0.0026865624688691358,0.005411923849271538,0.012296633407960144,0.00012059121152223629,6.661338147750939e-17,0.014689058182638038,0.013515128953949952,0.007439953441306213,0.0,-0.0001436608345959822,0.004545764364772742,0.0
CART,5,0.008704111412626081,0.8173076923076923,0.9827707332496693,0.01722478342367901,0.9000544990664135,0.08328719990308929,0.017229266750330614,0.007147687000196105,0.41302277675413596,0.00018473568143042259,0.009222081823758544,0.2716802025932353,0.05661704950007074,0.12892144269033748,0.0,0.0,0.02794255663854619,0.019239279179140832,0.01663791702276025,0.0,0.009220246740104932,0.0,0.0,0.0,0.015586676244055608,0.0,0.0
GBDT,5,0.01874349184311003,0.7788461538461539,0.9924267252136673,0.03660603321658569,0.888869286374422,0.1201054988712863,0.005444665527367192,0.22077002879834248,0.21542885292890512,0.00018473568143042259,2.2204460492503132e-17,0.08377995774064498,0.0013915177190434668,0.020760563527974573,0.0005101532557006072,0.0,0.00025429016342735087,0.0008184473095052657,0.0,0.0,0.0005709731710770161,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.014384202910886034,0.8125,0.9896805582570188,0.028267960190683283,0.9075324918813004,0.10728988208182841,0.00923772169266617,0.06334460861214952,0.2151813552941655,0.00018473568143042259,0.02622282110031613,0.12113963937984658,5.243096153018101e-07,0.053581296827402515,0.0030567250572808733,0.0007612975614359696,0.01618805937282084,0.02637067641183475,0.0004561493653232329,-1.2059121152185881e-05,0.02542167600811629,0.01734311345535766,0.02176147058360902,0.0008299821210421277,0.00781273757779446,0.002607916026571999,0.0
RF,5,0.07871720116618076,0.7788461538461539,0.9982752082051063,0.14298323036187116,0.917176729697272,0.2472735347562463,0.0034378072146610847,0.44912806562406793,0.4606505068006607,0.00018473568143042259,0.0,0.024165430169823844,7.156826249039571e-05,1.5729288459498392e-06,0.0,0.0,0.0,2.6215480766200725e-07,1.101050192158226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.011897228198962157,0.4519230769230769,0.9929649455162962,0.02318411641386114,0.8029763105656695,0.07244826100691948,0.007501309492983634,0.037613373135612915,0.10141899068230058,0.00018473568143042259,0.006187469451676297,0.016599335667474624,0.0005576004229384202,0.16773049645390065,0.0792189105345582,0.00012219329482996422,0.0036124327936878364,0.06095874355368023,0.01908110642287857,0.0020525979790725567,0.01911751503725645,0.007056787463466718,0.0020560892160676357,0.0018638218072637215,0.0016905068278620483,0.0010194412025814835,0.0
QDA,6,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,0.0028308944549181314,-0.0003162063221314071,0.001675295009526101,0.10686875941387122,0.027573789787633075,9.526089515319303e-05,0.023666596841926846,0.08115031271508517,0.007757029855063791,0.018431736341782145,0.002594487835532844,0.05793433481960282,0.015490119799303748,0.0012044767633240694,0.0018922504513670946,0.007347058882205659,0.0
LR,6,0.02557625513103884,0.7788461538461539,0.9944774689080078,0.04952613879547539,0.8600283962301217,0.14052745912774914,0.007108878349742611,0.10552599649219573,0.18719999364250464,0.00018473568143042259,0.0003386499885287719,0.14071580333363254,0.0,0.07125215708571479,0.005192965656202841,0.0034348784550777057,0.0045106781977236835,0.019815762436284867,6.284226591251052e-05,-4.4408920985006264e-17,0.018727992738226985,0.012105116158442253,0.02495685828570282,4.4408920985006264e-17,-7.930095460395581e-05,0.005480743334231053,0.0
CART,6,0.00946301584635198,0.8125,0.9842539476150002,0.018708141916200807,0.898392841280064,0.08667151612694529,0.015746052384999817,0.007723338315429188,0.4109988268933101,0.00018473568143042259,0.01802201474299505,0.270460893158173,0.035308874724441594,0.09498109744541203,0.0040174162851243315,0.0,0.044771124477561375,0.010872709499157196,0.017120776850106177,0.0,0.03192761169464651,0.0,0.0,0.0,0.009008388943751156,0.0,0.0
GBDT,6,0.0236013986013986,0.7788461538461539,0.9940067481812861,0.04581447963800905,0.8915800052786496,0.13494286740827718,0.004361656064642389,0.2538327164972392,0.24766345495590242,0.00018473568143042259,0.0,0.07277683015630768,0.0009969975361841855,0.023808740062443313,0.0006583475476553691,0.0,0.001033904898704252,0.0003730636103380203,0.0,0.0,0.0013431287468454122,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.011944017000073276,0.7836538461538461,0.9879841873361914,0.02352941176470588,0.9025251611354733,0.09584199949789429,0.009931892624019896,0.07103069617928853,0.23288208001083563,0.00018473568143042259,0.020748920210272193,0.09842744710775946,2.2204460492503132e-17,0.0689259957506658,0.0036468464154971294,0.0014628283009645582,0.025137405113165957,0.02984409133075978,0.00019700551615444705,-9.97496284327326e-07,0.029812670197803516,0.014724292027012175,0.016636243029994714,0.00039201603974023944,0.010102642367657188,0.0023630686975690818,0.0
RF,6,0.0781099324975892,0.7788461538461539,0.9982609977680732,0.14198071866783524,0.9143565172529841,0.24631513323887705,0.003476625252124238,0.4497518469706276,0.4670755395174017,0.00018473568143042259,0.0,0.03171015750466331,4.98748142208072e-07,3.167050702730378e-05,0.0,0.0,0.0,0.00011122083570236363,5.984977705955075e-05,0.0,4.6632951292258085e-05,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.010602353489455901,0.4375,0.9923538967238725,0.020702991696052782,0.8137937559897297,0.06718279767539861,0.00741508926098819,0.03947989211384727,0.11658118793389417,0.00018473568143042259,0.004079469347766573,0.02381135934128866,0.00017024557120586258,0.11890876871764385,0.06371949097644918,-0.0018089930349219241,-0.0009334061427601181,0.06980095187618099,0.036497331213293994,0.0013694596576884432,0.020787091316940343,0.006836323338097916,-0.00023074163896170675,0.0014484257638296195,0.00027919202950905665,0.0005104690319021499,0.0
QDA,7,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,0.003097077451027608,-9.04764199176622e-05,0.005932897547500149,0.06264126902547798,0.055618371531514166,-1.3384085786616318e-05,0.0023047395724587584,0.04937603392062704,0.008455530036565273,0.014742570493979822,-0.0005508889709779253,0.1421368496003512,0.032026511197126226,0.0007883226528328624,0.002407529351300175,0.005945746269855334,0.0
LR,7,0.021098152273620756,0.7740384615384616,0.9933237590513823,0.041076667942339586,0.8620848316554971,0.12711619650766218,0.007651155199569456,0.09728167548046858,0.1794760987214448,0.00018473568143042259,0.00017024557120608462,0.11324596202131824,4.4408920985006264e-17,0.04849589643929795,0.0010825048584231834,0.002216404606267064,6.210215805002584e-05,0.016466173061582934,9.52946908009622e-05,1.1102230246251565e-16,0.01780886454769832,0.009579793242642843,0.009405800127416564,2.2204460492503132e-17,-0.0007441551697369153,0.004336443794870215,0.0
CART,7,0.009483488569009314,0.8076923076923077,0.9843800652436691,0.018746861574513194,0.8960525097501268,0.08650623488488263,0.015619934756330972,0.0076952668598595265,0.4086056611769499,0.00018473568143042259,0.0,0.3150686068237423,0.011508440004497,0.0993184823517445,0.012454962551327964,0.0,0.03005476767903894,0.04768375011376471,0.0,0.0,0.02878220880244555,0.0,0.0,0.0,0.026404392121591715,0.007018882268227822,0.0
GBDT,7,0.03303425774877651,0.7788461538461539,0.9957475267178421,0.06338028169014084,0.8816015832531856,0.15986764866913034,0.0037598561477036425,0.2867015300215488,0.2839698958995861,0.00018473568143042259,2.2204460492503132e-17,0.058518435239762544,0.00042722001830941547,0.018678294760398083,0.0010632317748904274,0.0,0.00024947935906289854,0.0005482121538206375,0.0,0.0,0.002135564728115669,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.013195175261070185,0.7836538461538461,0.9891334564312442,0.025953347663402595,0.9101601788249282,0.10082824426005065,0.009336058125743573,0.0610303465111874,0.21739562029689724,0.00018473568143042259,0.03956817585617998,0.10733983264539124,1.0707268629728262e-06,0.045618853358602454,0.002617927179866042,0.00019808446964222348,0.021505013678535655,0.04299182500040155,0.00014026521904393353,1.0707268629284171e-06,0.03449507197961339,0.013654444319526315,0.013410318594777992,0.0008865618425067723,0.0031361589815246172,0.00273035350047377,0.0
RF,7,0.07479224376731301,0.7788461538461539,0.9981792877551329,0.13647851727042964,0.8999313156307815,0.24101182347957986,0.003565795478061306,0.4263296745158191,0.42687162792938715,0.00018473568143042259,0.0,0.01912371713537737,0.0,1.980844696423123e-05,0.0,0.0,0.0,1.76669932383966e-05,8.512278560299791e-05,0.0,7.4950880405211254e-06,0.0,0.0,0.0,0.0,0.0,0.0
LDA,8,0.015542271562766866,0.4375,0.9947767762380177,0.030018142833580733,0.8178316708719338,0.08170066282683938,0.0058382994533501,0.04187749405921278,0.10910685616855496,0.00018473568143042259,0.0070296482631264645,0.02685622749237824,0.0005329126255943173,0.12541113518386576,0.0646149894096036,-0.0009860943490420438,1.139012887807489e-05,0.07846708252754231,0.044020424682166936,0.002803910449352709,0.011420664117216562,0.007171176673016011,0.0011273804157639234,0.0024951652538059755,0.0007871306084267671,0.0016387244994401362,0.0
QDA,8,0.03625456442357851,0.6682692307692307,0.996656994687961,0.06877783275606135,0.832493450801791,0.15513838711508757,0.0033430053120389936,0.024289092388923614,0.3522925388512573,0.00018473568143042259,-0.0025959800115355814,-4.216771116576368e-05,0.02219427197689019,0.07722458910715932,0.050256641414508606,-0.0004042284035886912,0.0944067196913517,0.058839951725241015,0.006377502799063572,0.024139802926536124,0.00884988779511342,0.0491382276959466,-0.0007284835618629248,0.0017671663782782732,0.00963750308987541,0.009198377270149582,0.0
LR,8,0.026483570377636097,0.7788461538461539,0.9946701979602693,0.05122529644268775,0.8628181240465547,0.143020119448957,0.007473595943660234,0.10835930783001287,0.19032581714490274,0.00018473568143042259,0.0035323940112155228,0.10019581327943612,-1.1102230246251565e-16,0.04587653100296134,0.0016905859373105513,0.0034306098808154937,2.714243477321965e-05,0.018945419471788693,0.00013038062417896067,-6.661338147750939e-17,0.009536203645810537,0.010519632220008669,0.00354257242425553,-6.661338147750939e-17,-0.0009000625245373595,0.004367508566830857,0.0
CART,8,0.00726643598615917,0.8076923076923077,0.9795796019834218,0.014403292181069961,0.8936518346296489,0.0754475679925566,0.020420398016578252,0.005904570542942103,0.4074971348855248,0.00018473568143042259,0.0,0.2922825818271705,0.0,0.10595606803057396,0.031653895181733116,0.0,0.049922934872697125,0.007967031635477073,0.010240695234079245,0.0,0.02081509700996993,0.0,0.0,0.0,0.00628807817021213,0.0,0.0
GBDT,8,0.028027681660899653,0.7788461538461539,0.9949695052902793,0.05410821643286573,0.8878347693025179,0.1471652104828985,0.0035883334202297806,0.3027992026826447,0.29937153087915785,0.00018473568143042259,-1.1102230246251565e-16,0.0633092444224719,0.0005239459283922665,0.03341088314697131,0.0007837378040799426,0.0,0.0002869343104608513,0.00012311032915039987,0.0,0.0,0.0008506245183428796,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
NN,8,0.008912370583840324,0.8028846153846154,0.9834697091212354,0.01762905098701573,0.9111245274412899,0.0835431516398813,0.013384267082254781,0.05791844901366312,0.2146011838401403,0.00018473568143042259,0.040222664902408445,0.09598316199671383,6.661338147750939e-17,0.05904739747672298,0.003981213557646223,0.0023924117507355238,0.029158245241591895,0.04573015572971957,0.0005447874408077036,2.2204460492503132e-17,0.024533852917084743,0.01546100940776185,0.009730078179905899,4.362177017158686e-06,0.004540541588511049,0.003315254533029011,0.0
RF,8,0.07114624505928854,0.7788461538461539,0.9980807028482157,0.13038229376257546,0.8877220193140489,0.23504574702603132,0.004276274698405677,0.4353635126506826,0.4564257382721836,0.00018473568143042259,0.0,0.03452323828634298,0.0,0.00015534197044384524,0.0,0.0,0.0,3.36857002990687e-05,1.1390128878141504e-05,2.2204460492503132e-17,9.69372670511781e-07,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,9,0.014335775724753107,0.4326923076923077,0.9943993115043257,0.02775208140610546,0.7958575200255562,0.07796893978337806,0.005529542148075955,0.04090760592446698,0.10351040826519584,0.00018473568143042259,0.009759921044779496,0.018817048819114456,-0.00010787486515646538,0.1369276320319493,0.06049484725378127,-0.002316784869976396,-0.00025912919736517106,0.07519520760173512,0.07293419633225451,0.0033317266864054005,0.012424889256122396,0.009654800431499378,0.0021871055107988814,0.001820101448277378,-0.00026234249122090156,0.004728820950675838,0.0
