Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.03938575287928338,0.44749596122778673,0.9951653704846481,0.0723993727130162,0.8610142657466547,0.13168136524559146,0.010727320220303264,0.25485996446646614,0.2652290082082573,0.00042161674697137504,6.982136864932542e-05,0.018820289728584516,9.16706417697588e-05,0.0022518896160276026,0.00018045212345743077,0.0007497972321244273,3.009541753584699e-08,4.6407133817716326e-05,6.545753310873703e-05,3.190114257245469e-06,0.0,0.0,0.00024121477143286275,0.0,6.019083502728506e-08,0.0,0.0
LDA,9,0.016232882923732657,0.28917609046849757,0.9923114542167805,0.030740168298128118,0.8340349385446645,0.06700059878229703,0.008412098401490226,0.01049570830003448,0.031058918545778007,0.00042161674697137504,-0.00026117937954437396,0.10557108217327585,0.00018620486028473327,0.0005588150474833853,0.008234367254291585,0.044595777657306865,0.0001865198792732503,0.05903361338521409,0.005776760934667014,-1.9101605938254273e-05,0.0009905915283374921,0.016346278036331995,0.008582176855669444,0.0011536568120135593,-0.0013392602724112911,0.0004110138657039686,0.0
QDA,9,0.033487530168946095,0.5379644588045234,0.9932588999276645,0.06305026980971314,0.8509733478489618,0.13300963326574544,0.006736803463895455,0.019781483445207783,0.2796496800649668,0.00042161674697137504,0.017194939191311875,0.04385740178638677,-0.0015435930435788946,0.07190010576046586,0.049820653962237296,0.011444410746958766,0.0422908409947383,0.04141027700765183,0.004307569648550546,0.00013963932616869456,0.007974047017443243,0.01303657399094409,0.008433001045576715,0.002329909076928538,0.008482144007780402,0.0003980121729064923,0.0
LR,9,0.05636283575517393,0.4135702746365105,0.9968334470813087,0.09920558031389266,0.8396206248122311,0.1518009754139662,0.0068872810836245356,0.10363935751536943,0.15793104900732277,0.00042161674697137504,0.003944152288197733,0.046291983081762036,-8.476874599239182e-06,0.006336692867655147,2.405599548434001e-05,0.04155381111404175,0.038418971245353095,0.03468800089809052,0.001905234842360226,9.85150291263448e-05,0.00701822213019847,0.020040648904750612,0.005198328795628005,1.718285392415808e-07,0.00697033924394872,0.001175994522106194,0.0
CART,9,0.003438927392217053,0.5266558966074314,0.935453813554127,0.006833235516056007,0.7311410694541588,0.038615139872514276,0.064546186445873,0.002010701190186385,0.2651471969003594,0.00042161674697137504,0.05670049684222098,0.2479431121527739,0.04523721359404309,0.21025444083699965,0.06638936404252989,0.014853803983157388,0.03459295107783744,0.04612602535100994,0.005172296771943108,0.0034697623296283675,0.0,0.0,0.041005706712166856,0.0,0.026073577553236027,0.0019827867897074026,0.0
GBDT,9,0.01056778849694381,0.46365105008077545,0.9814713402780899,0.02066457860820103,0.8320172292751875,0.06785029759684173,0.014071698994832283,0.05515921333109565,0.05412673666249888,0.00042161674697137504,0.0007493442593373923,0.1569967578818467,5.1605837931911755e-05,0.03064693731379875,0.0004998492204568939,8.95799450892909e-05,0.0008290727015141331,0.00045465831465416604,1.282986425830135e-05,0.0,0.0,0.0,0.0004889667463091163,0.0,0.00015796770368055048,0.0,0.0
NN,9,0.008778152154637347,0.4798061389337641,0.9769377682783461,0.01724087887847212,0.8026079842364341,0.06251898853470265,0.020156172523329602,0.03663536208779303,0.1916746974913668,0.00042161674697137504,0.11255095790114884,0.07673103650125024,4.753922917211106e-06,0.10306252869178638,0.01769215370750148,0.03980751767041746,0.10353288067968505,0.08772030208602719,0.004647274670497414,0.000775748578190516,0.010574328300761882,0.03673410650448348,0.05158401570741968,0.0012124794485908863,0.01401290375053026,0.001443474281420265,0.0
RF,9,0.053883972468043266,0.44264943457189015,0.9964881164016407,0.09607293127629733,0.8698346696697035,0.15352998859148573,0.0104965641300187,0.2447465835223738,0.2534058992258979,0.00042161674697137504,1.9760282004233077e-06,0.0200638743956288,1.5120911447197294e-05,0.0019313527803145546,0.00019542632522033808,0.0004564338762255149,2.004666289190382e-07,9.10404876721893e-05,9.96605527199268e-06,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.85309490404018e-05,-1.1102230246251565e-16,3.15018988361615e-07,-1.1102230246251565e-16,0.0
LDA,10,0.019150549867273416,0.3263327948303716,0.9926690451572651,0.03617802453658099,0.8339115697856286,0.0776086404435712,0.0071000777357416245,0.01292762292639516,0.045053485332595934,0.00042161674697137504,-0.001856642036059486,0.031557262555442465,0.0014783957458847307,-0.0005931422290242905,-0.0011303820761478622,0.05366316621788749,0.0008231986347926546,0.07259273127733859,0.002642071973654381,-0.00013038001550189638,0.002318315050987807,0.053819363183851186,0.005198332760768154,0.0021147821028774994,0.002334623592100504,0.0005113051454625373,0.0
QDA,10,0.0231410701876303,0.5379644588045234,0.9902306155059605,0.044373375974415354,0.8457489249024546,0.11010660439156057,0.009762193118772692,0.014062484734772509,0.2766061834473309,0.00042161674697137504,0.014134618469923232,0.04733733628535593,0.0013839887217901082,0.06839107410583412,0.04726645006333543,0.016384902765475173,0.02706240489750784,0.0431717698564583,0.003373807364336634,0.00017274100947515248,0.009652948946318119,0.013724491042519072,0.00636780823510672,0.002846223115561286,0.01197824075586853,0.0007005018850495092,0.0
LR,10,0.05889145496535797,0.41195476575121165,0.9969764834575026,0.10305112143867448,0.8378901828173668,0.15490429552819182,0.0069350925791399134,0.1077760624760604,0.16114491740950257,0.00042161674697137504,0.0043687461234098056,0.03883487543247812,3.591411580794457e-06,0.00113011713594946,0.0005112757076626284,0.047166832548668866,0.03610387186549986,0.04612314479305672,0.0020056561788618144,-1.7368301906972584e-05,0.00893272373537426,0.023083238617212398,0.006160507248616676,-7.006196362446815e-06,0.0023261749435457,0.0010943207713411285,0.0
CART,10,0.004917434685363493,0.5008077544426495,0.9570618421178102,0.009739239710964498,0.7290310210314722,0.04638704037906536,0.04293815788218979,0.002673157233080514,0.2529678284693491,0.00042161674697137504,0.015244129145982898,0.2497950393185974,0.0562574606423976,0.2088454406588415,0.06634688384697877,0.015115750900870273,0.05371918635098747,0.02968490073426704,0.005811993136282623,0.002658851519564509,0.0,0.0,0.06055711624957718,0.0,0.04384507121445351,0.0020168719806017863,0.0
GBDT,10,0.011880099775926944,0.45395799676898224,0.9838505120021143,0.023154251812788396,0.823158795026907,0.07142386746438159,0.012557746485008877,0.05661456415989748,0.05577412532168136,0.00042161674697137504,0.0006319118114167299,0.1870779245055848,0.00017309426307325903,0.02669802381105879,0.0013333557060612345,8.595837553979636e-05,0.00047029829028204516,0.000365087593645308,5.298803971598431e-07,2.2204460492503132e-17,0.0,0.0,0.00025075117905748456,0.0,0.00026011239940735285,0.0,0.0
NN,10,0.010984848484848484,0.46849757673667203,0.9819917202371952,0.02146637551352752,0.8027410496440878,0.06962821019069673,0.01614838093172934,0.03615223651970638,0.19341089523381008,0.00042161674697137504,0.09747691561330851,0.07623165546705561,1.954669909527418e-05,0.11030520227742587,0.024713386221284474,0.04072248603397177,0.0893145790998097,0.06140948774401349,0.0054177915585930546,0.0011340029255284324,0.012714421254326869,0.034236220092299166,0.05105951057302729,0.001807981352919974,0.008010437466312092,0.0011518127944330158,0.0
RF,10,0.05535426731078905,0.44426494345718903,0.9965691703481505,0.09844281367460175,0.8665515177580038,0.15592064828724195,0.01073846282212132,0.2127992815007841,0.22012553317070513,0.00042161674697137504,9.714473947930457e-07,0.020389709369433497,6.255532466508118e-05,0.002645486758436033,0.00011118657000472876,0.0003362974253994677,4.121291977909891e-07,3.82397019952796e-05,2.6994462455487424e-05,0.0,0.0,-4.4408920985006264e-17,0.0001526055543829452,0.0,3.944665178878815e-06,0.0,0.0
