Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.24358033749082905,0.7942583732057417,0.9983903809047587,0.37282425603593483,0.9236909094427576,0.4393235476799808,0.0021380271853451635,0.5204365186596309,0.5469360088141882,0.0006023462684072264,7.546690088759967e-05,0.05706262712647936,0.0002502658099112098,0.0001847956730769873,0.00022414709689348998,8.436575443826477e-06,0.0008929479474851565,0.0001665934726331697,2.3113905327498686e-07,8.881784197001253e-17,2.3113905327498686e-07,0.0007710798816568554,2.5540865384665602e-05,0.0,5.57622965976945e-05,0.0,0.0
LDA,9,0.36403508771929827,0.5956937799043063,0.9991296240523494,0.45190562613430135,0.9413699380708979,0.4652741620668274,0.0008581424934382768,0.2966991208899911,0.40559549248452254,0.0006023462684072264,0.00031770062869809215,0.054896102995562,0.0004486409023667148,0.016329049556212883,-7.465791420129264e-05,0.0010123890532542257,0.01474158653846136,0.0028684356508875243,0.002721084504437754,3.305288461528111e-05,0.002500462278106319,0.01636556952662709,0.000259106878698101,0.0,0.0028252126479288765,0.001655186760354832,1.1556952652647113e-07
QDA,9,0.13569620253164558,0.6411483253588517,0.9973240262669085,0.22398662766402005,0.9371637032700129,0.294158044894839,0.002644825151474251,0.19697895369819224,0.3791358089091733,0.0006023462684072264,0.0004285318047337006,0.05157879530325451,0.0009205112795857451,0.02017924833579876,-7.049741124265374e-05,0.0023095414201182995,0.0154148946005916,0.003527875369822442,0.003222887389053253,5.6629068047309164e-05,0.0029151257396449193,0.01836677144970409,0.0002984005177514515,0.0,0.002711261094674522,0.002893514238165662,2.311390532594437e-06
LR,9,0.40476190476190477,0.08133971291866028,0.9993745974150987,0.13545816733067728,0.9437661253043014,0.18124309931869767,0.007845334966724333,0.28493191142201185,0.2830151578846936,0.0006023462684072264,0.00016260632396447594,0.05440215883875739,0.0004396264792898341,0.01322889700443779,-6.71458949704773e-05,0.0009595737795857539,0.014481555103550226,0.0023852394600591075,0.0025117880917158385,3.316845414194081e-05,0.002316475591715883,0.01720703124999994,0.00023599297337266733,0.0,0.0026602949334318506,0.0011605491863904804,1.1556952661972985e-06
CART,9,0.03943425626273523,0.7870813397129187,0.9883234167155412,0.07510558155461707,0.8903335291150881,0.17458986437710022,0.010546158389954837,0.0683918689342642,0.4285867060400503,0.0006023462684072264,0.0007053208210060058,0.37408613396819546,0.04351810974482258,0.023740870007396553,0.10288305519600602,0.010695959689349176,0.059083186945266354,0.04239292483357995,0.0,0.002673123150887635,0.003137019230769278,4.206730769231726e-05,0.001203425480769371,0.0,0.029655660595414312,0.0036457562869823155,0.0
GBDT,9,0.12509505703422052,0.7870813397129187,0.9965559627237003,0.21587926509186353,0.9456007919071294,0.3129601346947619,0.0029668807241389054,0.3617088019955366,0.35943499194333095,0.0006023462684072264,0.00046690088757392887,0.18071676220414207,0.00335093842455616,0.004441221338757439,0.0008882673816568376,1.7335428994069702e-06,0.008659162352071027,0.0016553023298816693,-1.155695265930845e-07,1.964681952681957e-06,-5.778476331874671e-07,1.0401257396708275e-06,1.0401257396930319e-06,0.0,0.00017196745562129135,0.0,0.0
NN,9,0.15733333333333333,0.7057416267942583,0.9975459433131638,0.2573048408198866,0.9020666967853446,0.33249545098405503,0.004548688249148475,0.33015242912836457,0.34916874250045987,0.0006023462684072264,0.002671736316568074,0.049338133321005916,0.0002116078032544877,0.022935581545858064,-0.00014249722633135064,0.0016418962647929193,0.007057253143491193,0.020103550295858065,0.00770883413461545,0.0002287120931953046,0.0014448502218935345,0.019937187962278103,0.0022487518491124403,0.0,0.011736894415680554,0.00021345691568050996,1.849112426066668e-06
RF,9,0.20989220038046924,0.7918660287081339,0.9980791206320889,0.33182957393483714,0.9325807009874485,0.4070996644006165,0.002286016841578836,0.48840731138965937,0.49446223267221245,0.0006023462684072264,7.142196745555385e-05,0.06056374815088759,0.00016312638683422254,0.00024090467825437222,0.000138683431952602,2.6927699704137886e-05,0.001201518583579797,0.0002061760355029474,2.3113905323057793e-07,1.1556952661528896e-07,3.467085798458669e-07,8.390347633131512e-05,1.7335428994025293e-05,0.0,4.715236686387847e-05,-2.2204460492503132e-17,0.0
LDA,10,0.36403508771929827,0.5956937799043063,0.9991296240523494,0.45190562613430135,0.9413699380708979,0.4652741620668274,0.0008581424934382768,0.2966991208899911,0.40559549248452254,0.0006023462684072264,0.00031770062869809215,0.054896102995562,0.0004486409023667148,0.016329049556212883,-7.465791420129264e-05,0.0010123890532542257,0.01474158653846136,0.0028684356508875243,0.002721084504437754,3.305288461528111e-05,0.002500462278106319,0.01636556952662709,0.000259106878698101,0.0,0.0028252126479288765,0.001655186760354832,1.1556952652647113e-07
QDA,10,0.03264393515930687,0.6985645933014354,0.9873492873436673,0.062373170992203346,0.9250567795259312,0.14923274233333547,0.011356301697702645,0.07731067443262371,0.31791242558879507,0.0006023462684072264,0.0013023529955622283,0.04588318232248525,0.0012199519230769785,0.024969951923076918,-6.298539201179398e-05,0.004969605214497031,0.016593588202662747,0.011326507026627252,0.00420153014053255,0.0004037999260355418,0.006806813979289927,0.02198432877218941,0.00043904863165686867,0.0,0.0008865338387574973,0.003487541605029576,-1.051682692305711e-05
LR,10,0.44660194174757284,0.11004784688995216,0.9993818025140031,0.17658349328214973,0.9436351411358553,0.22147668066482293,0.008297203603766849,0.2843923690964179,0.2824765306167842,0.0006023462684072264,0.00018410225591709574,0.05447670118343188,0.00044251571745559384,0.013409763313609435,-5.4548816568100734e-05,0.0009614228920117096,0.014542229105029513,0.002431929548816525,0.002520340236686325,3.20127588756991e-05,0.0023224852071005,0.017146010539940824,0.00025171042899401196,0.0,0.0027029400887573552,0.0011830852440827488,-4.4408920985006264e-17
CART,10,0.03943425626273523,0.7870813397129187,0.9883234167155412,0.07510558155461707,0.8903335291150881,0.17458986437710022,0.010546158389954837,0.0683918689342642,0.4285867060400503,0.0006023462684072264,0.0007053208210060058,0.37408613396819546,0.04351810974482258,0.023740870007396553,0.10288305519600602,0.010695959689349176,0.059083186945266354,0.04239292483357995,0.0,0.002673123150887635,0.003137019230769278,4.206730769231726e-05,0.001203425480769371,0.0,0.029655660595414312,0.0036457562869823155,0.0
GBDT,10,0.18945538818076477,0.7822966507177034,0.997852880526491,0.3050373134328358,0.9378227790272036,0.38435084303735195,0.0019470847735232162,0.4611889326629208,0.4596183001129929,0.0006023462684072264,0.0004818093565088777,0.13714988211908283,0.003170881102070933,0.0031468426405325102,0.00033526719674557,4.044933431934794e-06,0.0038136788091715835,0.001317723742603527,-1.1556952663749343e-07,0.0,-6.661338147750939e-17,3.4670857991248026e-07,4.853920118264022e-06,0.0,5.593565088752861e-05,0.0,0.0
NN,10,0.15292491939198527,0.7942583732057417,0.9972260369218088,0.2564696794129008,0.9241284863211886,0.3477901481156433,0.0031665965385072924,0.2678890864042774,0.26488506012987223,0.0006023462684072264,0.0016423585428994246,0.10131390994822478,0.0004056490384615863,0.006874653291420185,0.00140440088757392,-0.0015622688609467027,0.00842374722633139,0.005947901257396438,0.0010125046227810407,0.0003907405695266597,0.00045233912721895917,0.025719131379437887,0.00033653846153853807,0.0,0.011225036982248549,0.0005962231878697821,-8.089866863891792e-06
RF,10,0.17010568696527428,0.8086124401913876,0.997508476798861,0.28108108108108104,0.9300308250191629,0.3702052240054414,0.0025703385114528112,0.5943252105677231,0.6166393810792034,0.0006023462684072264,7.535133136091777e-05,0.05279071514423077,0.0002528661242603425,0.0005582585983727517,0.00022801867603554625,9.823409763276559e-06,0.001335925943047389,0.00022732525887576572,3.698224852066723e-06,4.044933431956999e-06,2.080251479297246e-06,4.01026257396353e-05,5.778476331341764e-06,0.0,4.7152366863945085e-05,0.0,0.0
