Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06466534503917681,0.5708333333333333,0.9942835643838036,0.1161706096837107,0.8451562959338814,0.19079015654342904,0.010256166845550942,0.16893512619292098,0.1924454108531678,0.0006581332379771397,3.466032877799119e-05,0.05002290895452806,6.720406936584488e-05,0.0002559443565246067,6.771166743857471e-06,0.0004646054737077243,0.0001043353472526265,6.31911713946387e-05,0.0002474013851872625,0.0,2.2204460492503132e-17,5.74639327455273e-08,6.3306099260307395e-06,0.0,0.00014592007992850765,0.0,0.0
LDA,9,0.02481740944999255,0.2775,0.9923481042197858,0.04556026816253934,0.7903350073732027,0.08111180199231978,0.007603620229823556,0.012173627515869282,0.023194675397031655,0.0006581332379771397,0.011483937106874786,0.03494915208136273,0.006593009397651483,0.07099588443313547,0.0012343156984184755,0.03969350845275277,0.0016518773658378949,-0.0005949336732134824,0.029106391789859676,3.4104844094517973e-05,0.0041597087421412215,0.0915790437465257,-0.000801784676514572,0.0014787864230347836,0.0118344287874381,0.0035445286099512474,0.0
QDA,9,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,-0.0008929128965537991,0.11671024348234502,0.016452421970683438,0.024996619205289082,0.01900631068909604,0.002572545341916177,0.0016716258040640809,-0.0002491827671028624,0.004723152180200807,5.098966300474128e-05,0.0009858895397637291,0.029021335592049047,0.000667194568662377,0.0007067297544030238,0.0028527586327109057,0.015693285109600975,0.0
LR,9,0.13749714024250745,0.5008333333333334,0.9976038465693983,0.21576018668102673,0.8553089731811532,0.26156150905650133,0.004081905079250105,0.11461713816405976,0.19169638450412213,0.0006581332379771397,0.002109443507782327,0.1504872941498268,3.54360918695118e-06,0.057125067951100436,0.0007877538995982203,0.002231247890594701,0.000907049024013351,0.0016531415723587627,0.010051533654901478,0.0001253288373551653,0.0002606947082995914,0.013268230528442105,-4.1852897695471294e-05,0.001326765588911405,0.010943871912127668,0.002388833148874081,0.0
CART,9,0.0065459692162528746,0.555,0.9442725680742857,0.012939325056828117,0.7497644650051396,0.05581181374398457,0.055727431925714305,0.003925882205920173,0.28091941925357633,0.0006581332379771397,0.04949747790799106,0.26864009304559994,0.05401259149694693,0.08869651879664393,0.020228147136782938,0.019125126947404803,0.07367353130807448,0.053436534725646065,0.011038629937253307,0.0,0.0,0.0,0.03765818384091224,0.0,0.03943650101347222,0.0,0.0
GBDT,9,0.05175397199937077,0.5483333333333333,0.99309069788997,0.09458099755641798,0.8319743115097147,0.1669546142470735,0.005907079821296019,0.09773144423555763,0.09702340782681558,0.0006581332379771397,0.000799687242968572,0.20428570799204548,0.0002995786361356778,0.018103169212510473,9.868472719762878e-05,0.0008459648634867811,0.0010628720550213133,0.00041310821263036425,0.00034468782335430605,0.0,0.0,0.0,1.6089901173632626e-06,0.0,0.0004656877111081315,0.0,0.0
NN,9,0.05651332940879657,0.56,0.9935574240445688,0.10266595370865479,0.822640081016505,0.1764598402571762,0.007196611013093212,0.10813430269638552,0.2408621290339776,0.0006581332379771397,0.036658407184064365,0.19355950945722258,7.5277751919955446e-06,0.09308988546672022,0.01560327743625054,0.014996132677325181,0.04037258847817511,0.03699943647036612,0.013001617035067992,0.0007734262256961832,0.005184166158110992,0.018108005760184676,0.03259911666442565,0.016731275281736145,0.017795066759681722,0.002375999537223872,0.0
RF,9,0.05813651699974046,0.56,0.9937395075737424,0.10533740888784388,0.8437472315046584,0.17901853363524023,0.010141137989150667,0.19525861020459545,0.20826923190175606,0.0006581332379771397,5.1880353962507896e-05,0.04829428850648556,7.124569930347935e-05,5.918785074545685e-05,8.74409510205343e-06,0.0005734134303937433,7.124569930350155e-05,6.532691422893589e-05,0.0002503033137918109,0.0,2.2204460492503132e-17,0.0,1.9834634125226457e-05,0.0,7.137020449117237e-05,2.2204460492503132e-17,0.0
LDA,10,0.023980815347721823,0.275,0.9921566971364074,0.04411469821535993,0.7876387778319873,0.07930505724562813,0.007564577849149329,0.01225228210762382,0.02326830945654121,0.0006581332379771397,0.019028023000572623,0.03384307199211047,0.008676711522555202,0.06421324242858048,-0.001066739040529363,0.03293008764395242,0.0004991509989183296,0.0025577499681873174,0.03196877783610106,8.393578609153796e-05,0.001555511150346711,0.08513132674810722,-0.0004399197524972864,0.0015740619233950647,0.00828146871222244,0.003221780158427201,0.0
QDA,10,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,-0.000875942450849454,0.0924655031176433,0.004855431220970874,0.010838681841318287,0.0122234682191257,0.009841234809441924,0.0016401826048227485,-0.007612597028695078,0.003208727015333701,-0.00025996930075722346,-0.0006298713176815518,0.026401219618883955,-0.00039968664503411413,0.0007330438378825077,0.0008144644334159956,0.0008340491187885269,0.0
LR,10,0.16195652173913044,0.49666666666666665,0.9979773371819503,0.24426229508196717,0.8496359500656463,0.28284270330125616,0.0036213634961984177,0.1171308911404378,0.19117141905827012,0.0006581332379771397,0.006127521155436822,0.1492266335814724,-1.0955494050901571e-05,0.05294696825093852,0.00014920150155890434,0.0017178254437870467,0.0003784119106700068,0.002105144906788903,0.010097923426862688,0.00015723420500104445,-0.00016355697652212787,0.012068779029076859,0.0003078871603996447,0.0012886325316537218,0.009592439714958401,0.0018294283260164913,0.0
CART,10,0.008551389600810132,0.57,0.9562237192315856,0.016849988298619237,0.7632390366486859,0.06592640846485497,0.04377628076841443,0.005157289364791945,0.2894171934465701,0.0006581332379771397,0.07680938633326972,0.33756939142329967,0.014149169688871898,0.11393845040402115,0.01763468696316093,0.012753228987720267,0.03701863428135137,0.036463781255964924,0.013637422854234305,0.0,0.0,0.0,0.025350854170643245,0.0,0.04464489088248393,0.0,0.0
GBDT,10,0.04695139488064423,0.5441666666666667,0.9924303708745329,0.08644426793751654,0.836062627723059,0.1582578111646639,0.006316716100834567,0.09596817250119156,0.09553466764536683,0.0006581332379771397,0.001428747534516761,0.1953908288000254,0.0006789622701533383,0.02682384122287973,0.00045688983266529705,0.0005557278742762684,0.002062237545333101,0.0001371723293248861,0.0006276643125278536,0.0,0.0,0.0,3.976585862819348e-08,0.0,0.0007694494814532105,0.0,0.0
NN,10,0.04467307431975091,0.55,0.9919630962755691,0.0826342807061475,0.8108886899773654,0.15512012917250603,0.008919512151337293,0.09658608661783748,0.23628252515131842,0.0006581332379771397,0.05247920245593947,0.17262872208436722,7.535630209343225e-06,0.09312911576636762,0.00874697779474456,0.013491462270153364,0.04479029474454412,0.045159182732073554,0.017360382070369697,0.0006585623846789845,0.005046585703378503,0.019245661544824034,0.03031725202010562,0.010962989915378274,0.01675749188776483,0.0017575117706941645,0.0
RF,10,0.06576076175362032,0.5525,0.9945396879022497,0.11753235241978373,0.8467087538784546,0.18929024583080678,0.009688414770923023,0.19288935675004146,0.20986676581145924,0.0006581332379771397,2.821387669402764e-05,0.045403573757714574,4.407051282055985e-05,0.00018352937901631173,1.2367182032191338e-05,0.00042614088248398295,6.0145861169536016e-06,5.3375723738624535e-05,0.0003093684386333395,0.0,0.0,2.2204460492503132e-17,4.563132277168868e-06,0.0,0.00010259591525101364,0.0,0.0
