Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.04793117574764441,0.6290322580645161,0.9922663553818152,0.0890749904834412,0.8651018857410242,0.17219276703585648,0.006684598040000003,0.15272017495730295,0.15192176464376225,0.0006011106974435344,0.00038494128913517666,0.14170392452976158,0.008007866100650319,0.004109107123347977,0.00010669000151073416,2.613669806761365e-06,0.00022367786205998997,0.0009124321295292948,0.0,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,4.8823351989724094e-05,0.0,7.872373457866733e-05,0.0,0.0
NN,8,0.042689434364994665,0.5591397849462365,0.9921978416894184,0.07932270612462819,0.8745820957045618,0.15297082772276074,0.008801781282728488,0.10251821389885396,0.20266057074247443,0.0006011106974435344,0.04314264521157398,0.07560873676633635,7.893282816362479e-06,0.07335504770208764,0.02492139388056258,0.012293186842367975,0.13169571237922895,0.039483768849133204,0.010254367572930589,0.0005785096750215545,0.008669751842506557,0.02227539297832377,0.05297365054921044,0.003487628716703828,0.013962119560757102,0.03270571280264341,0.00345213508072848
RF,8,0.083009977827051,0.6440860215053763,0.995509121370067,0.14706604468450774,0.8958122075681079,0.23015820765669967,0.008527253777302055,0.29328678619549564,0.31393395083292747,0.0006011106974435344,3.570272955983888e-05,0.02482230965818937,0.00018763535542503095,0.00017673635233093066,1.994230062525304e-05,0.00028708549157105965,0.00011581170913605998,8.133740438529547e-05,0.00015964295179495824,2.0909358442455783e-07,3.136403767367568e-07,2.613669805695551e-07,7.579642439448087e-06,-1.1102230246251565e-16,0.0003248007468821479,-1.1102230246251565e-16,2.0909358442455783e-07
LDA,9,0.03971770884621697,0.26021505376344084,0.9957734808058244,0.0689164174854051,0.81993332545557,0.10035121368828537,0.004424340705413852,0.017093581513014912,0.020118300413248587,0.0006011106974435344,-5.968014555768342e-06,0.030809797300277754,-1.8786271905857353e-05,0.018074676987699177,0.02384912028870656,0.019255513537273304,0.012536359479983461,0.09604434805668474,0.035342530303242525,0.004836167621289467,9.341240174198794e-06,0.0248716228173284,0.0011506851021231058,0.00032751425966255355,0.003596169883945488,0.0040484415957121375,0.0010222430497280443
QDA,9,0.000613912121919772,0.9978494623655914,0.023556429428311407,0.0012270693075983755,0.5062311002001861,0.0034072355422713643,0.9758174802925265,0.000608605375425522,0.48042397917521695,0.0006011106974435344,0.00017141175719630474,0.04076351145521482,-0.002624525218494167,-0.07215308839563676,0.00893987822136566,0.0015030574398048556,-0.017040238429965805,0.03686006666531745,0.0114898811015814,-0.0038025075002372953,-0.0008241568622566087,0.027292197625353065,-1.567252518110962e-05,0.001988516502079274,-0.007481970109069325,0.011080864521399069,0.00041423210594635493
LR,9,0.06473888649115235,0.4838709677419355,0.9954877916356416,0.11419870574800152,0.8716471249730819,0.17579415661204095,0.009812523958150743,0.1505633387532871,0.20076003140632592,0.0006011106974435344,0.001381517525982745,0.052744845581515355,5.189577849673554e-08,0.03015938750526077,0.02416973240979592,0.007290889851728477,0.00043338164830315496,0.055235946752855036,0.016894670770584687,0.00017795062531802408,0.0029234449040679068,0.024980863431587497,0.0014680796849301902,0.0018244479975752848,0.0037163086117410816,0.004373828128446067,0.0007042776133544759
CART,9,0.009100038624951718,0.6333333333333333,0.9583249307106809,0.0179422740080725,0.7959268687354725,0.07245514031286306,0.041675069289319105,0.005983765051532051,0.3213268896070072,0.0006011106974435344,0.02591174396283431,0.22950018137574676,0.12001822579749541,0.1728279929982215,0.027565377004669055,0.011111015968850113,0.05151693956061918,0.08701515720009814,0.013866370445561715,0.0,0.001563490074153906,0.0,0.015010516679562791,0.0,0.044890990321956224,0.0,0.0026663532161629753
GBDT,9,0.05058057705840957,0.6182795698924731,0.9927944278977414,0.09351114002276793,0.874259350800243,0.17543820715339886,0.006243005933867879,0.13212865065378201,0.13147266367203111,0.0006011106974435344,0.00023394617058449806,0.14943825414296977,0.006427966842749044,0.005586113519940161,2.1848122851797493e-05,5.397160989550898e-06,0.0004494693397144145,0.0011778784901857354,0.0,2.2204460492503132e-17,0.0,0.0,6.144460203458824e-05,0.0,1.5361150508619305e-05,0.0,0.0
NN,9,0.03503950532463071,0.5483870967741935,0.9906504664101927,0.06587019696480464,0.8682576348275256,0.13692748298088897,0.009299009492352586,0.09695920715721182,0.20302032786978247,0.0006011106974435344,0.042375031072597505,0.07760346850626829,3.1033675689751125e-05,0.054600171567444525,0.018005655601967697,0.010301779142982737,0.11401699794337028,0.041168765591437985,0.010022320374438443,0.00046566082268300056,0.0070363410569820985,0.032752178455052294,0.057665084364372676,0.0045440203348419365,0.012215591671557812,0.028945285761510876,0.002814411872923839
RF,9,0.0848372886173085,0.6419354838709678,0.9956222335980806,0.14986820635119869,0.8886109647591227,0.23231189620107962,0.00791811152994953,0.2713462334448763,0.29236442726235,0.0006011106974435344,6.512920232570885e-06,0.02641451026732038,0.00018033783114046464,7.351037059295517e-05,0.0001439588902398814,0.00013526634730010034,1.5880108296117967e-05,4.304754846937708e-05,0.00018365916098026514,0.0,0.0,0.0,1.4427026491237172e-05,0.0,0.00020426178514212356,0.0,9.341240174265409e-07
LDA,10,0.038594186237477415,0.25268817204301075,0.995767017249938,0.06696110557059409,0.8160166576449306,0.09743676047706991,0.0042494540877185665,0.016510191463984844,0.020085843767414454,0.0006011106974435344,0.00367111836123164,0.033345570571888764,3.788223413674352e-05,0.020555794093031786,0.03025417808587243,0.014643771325383415,0.015315489311304243,0.10262036521240392,0.03982955122853897,0.0029374693071435366,-9.582289842720026e-05,0.021177232990105366,0.0006258017386455928,0.0006082971669729043,0.0037504475903015868,0.0042744674273972995,0.0020393624079481087
QDA,10,0.0006017799197453849,0.9978494623655914,0.0038587428642343014,0.0012028344378758047,0.5004733685348637,0.00047740982110194765,0.996095661606511,0.00060168003383338,0.49815159629218425,0.0006011106974435344,0.00013790835798068723,0.042047098470930445,0.0002991206746016939,0.02592012062724891,-0.004467336948107192,-0.002396583362995375,-0.0016176033208672891,0.009182823811963624,-0.0004636317250941824,0.0006785814805887691,-0.001358865533498399,0.028928805342246244,0.003211636656169259,0.003860635942684998,0.0010319184425293892,0.004266593030413768,0.011101516406678535
LR,10,0.06233538191395961,0.45806451612903226,0.9955323901712584,0.1097372488408037,0.8705511506006259,0.16776996484889153,0.008649273820891661,0.1334396686741725,0.18871795402412667,0.0006011106974435344,1.8568679373132114e-05,0.050347351356125426,-9.576969304259109e-07,0.02684248918201506,0.026645097203578126,0.0045616700957537,0.0014828872859879993,0.06407380863831987,0.023852612570623478,4.644830112543463e-05,0.006386508391287293,0.028262328086750332,-0.001327793588644699,0.0019956807868437565,0.002575885510524212,0.0033046928745751767,0.0012904966137432306
CART,10,0.009033314135014701,0.6408602150537634,0.9575240961363448,0.017815507861541218,0.7992873878633957,0.0726094747727057,0.042475903863655164,0.006004974405822476,0.3250547059776934,0.0006011106974435344,0.009681810515405887,0.24645418032049857,0.1211639316438495,0.15772132509075512,0.023618003425362688,0.010995238650094219,0.06558252713873676,0.06559378007766922,0.01778084063444225,0.00041063916161085954,0.0,0.0,0.005333600424366125,0.0,0.046943297425019015,0.0,0.004270503626213129
GBDT,10,0.04948733158206932,0.6279569892473118,0.992526190328452,0.09174456052156155,0.8713347936959921,0.1748628836836832,0.006368236239831869,0.11573423148996087,0.11508344487679836,0.0006011106974435344,4.799125729115783e-05,0.16319065245231598,0.004356563336488417,0.0031095887276943123,6.262273817259079e-05,2.2204460492503132e-17,0.00026315383432586883,0.0002948110384147773,0.0,0.0,2.2204460492503132e-17,0.0,4.26175134037754e-05,0.0,0.00016951235668460907,0.0,0.0
NN,10,0.03400065638332787,0.556989247311828,0.9902212862993298,0.06408908134859265,0.8718260975644595,0.135893842628171,0.009221920954112285,0.09909040070912534,0.2122054072654861,0.0006011106974435344,0.042003576465981275,0.08439321120569257,2.702833559187212e-05,0.0587560900213832,0.023131200755090852,0.010632191705386873,0.10053237308254444,0.037179869848987177,0.013607649657437127,0.00013860002798604665,0.012770622540248522,0.024388124770884347,0.05187072794011629,0.005991937255953572,0.011169459683353433,0.0351415981514321,0.0031086842361489177
RF,10,0.08411082838563755,0.6397849462365591,0.995595733018946,0.14867566216891556,0.8941382548047299,0.23091586983623635,0.007786086420327622,0.28565323363245765,0.30350173591433083,0.0006011106974435344,3.724376951730335e-07,0.028800021707797097,0.0005286221029002558,8.571387527276376e-05,0.00014676705458713802,0.00014394716918091354,0.00016371296971711135,4.844350306385525e-05,0.00046272723354874313,0.0,0.0,0.0,7.98080775465948e-08,2.2204460492503132e-17,0.00031210278854745257,2.2204460492503132e-17,9.310942378881748e-07
