Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.022694627980465384,0.3744075829383886,0.9963926002370227,0.04279523293607801,0.8639865535779337,0.09147707175348242,0.002945771607798608,0.032282299284449874,0.04511151484420617,0.00021538238539564519,-0.000520819350854973,0.03947005288732595,0.0005473972455637188,0.08176568498483183,0.008435125775188701,0.04957314290316524,0.013142634701602795,0.0027423554994765675,0.01997986523128146,9.584149910073503e-05,0.00831941797095237,0.03155628339015819,0.00651829579317571,-0.00031705549142253543,0.0022199253671240315,0.004775161749308765,0.0
QDA,9,0.009880331389996931,0.7630331753554502,0.9834798648092743,0.019508057675996608,0.8732802653635912,0.08565931135586861,0.016520135190725697,0.0075900591140250625,0.38648227261269935,0.00021538238539564519,0.0006953206797496003,0.027245832102875078,0.010096915353432134,0.018922387178179158,0.002456441783671881,-0.002394158232435939,-0.0010792236033184022,-0.0020365647399932297,0.00469274342935364,0.0020188461435204806,0.010399473811377291,0.03820639480254488,0.0002888668152163376,-0.00038121828773938213,0.0024193938092296197,0.00541571585814371,0.0
LR,9,0.06606031594064146,0.6540284360189573,0.9979339623315603,0.12000000000000001,0.9148865529208232,0.20742479393765065,0.0033399015897777095,0.14091256592547174,0.22749382504248003,0.00021538238539564519,-2.469864962821866e-05,0.09336196944884423,0.0,0.06313833928427608,0.0011135869419312884,0.0037391607828397566,0.0043174313404386044,-5.852506107548727e-05,0.0006974683884130916,8.537141936693082e-05,0.0053338344653547365,0.02194152863164107,0.0036988912454025023,0.0001616150769147673,-9.772074418110677e-05,0.0002582619667641728,0.0
CART,9,0.015374478365912585,0.6635071090047393,0.9907753051335524,0.030052592036063114,0.8271764585640701,0.10006230972260204,0.00922469486644761,0.010273550334553804,0.3394770310060916,0.00021538238539564519,0.0020725388601036342,0.324300518134715,0.0046632124352331775,0.11419689119170988,0.050518134715025954,0.028031088082901535,0.05963730569948182,0.00834196891191714,0.03170984455958552,0.002746113989637289,0.0,0.0,0.0,0.0,0.002590673575129543,0.0,0.0
GBDT,9,0.06369130636913063,0.6492890995260664,0.9978686330772223,0.1160033869602032,0.9438110403533665,0.2029140376584609,0.001821813496355219,0.3623515171321589,0.3556620042776178,0.00021538238539564519,1.2349324814042718e-05,0.17136325807404232,9.288839968857321e-05,0.005055169266289039,0.0013541303122231341,6.443125989985532e-06,0.0010872775108056397,1.77185964723936e-05,4.295417326627415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.06457094307561598,0.7203791469194313,0.9976920399365898,0.11851851851851854,0.9018179235839391,0.21523716540911586,0.003289611811742478,0.1544081048143798,0.250863115622964,0.00021538238539564519,0.006617090391688452,0.07669333404923633,1.1102230246251565e-16,0.07668608553249759,0.006156943810572168,0.008984402265832702,0.009006953206797608,0.01077559129104142,0.000491825283900349,0.0010496926091976277,0.0046105935729819246,0.025389674890601177,0.006257349190582406,0.00012939944696508388,0.012592552820210056,0.0015189669521330274,0.0
RF,9,0.11952861952861953,0.6729857819905213,0.9988618418970799,0.2030021443888492,0.9438514734731782,0.2833125969272682,0.002484634661456658,0.3148298506844961,0.3255871917683377,0.00021538238539564519,-1.1102230246251565e-16,0.041739644017288954,3.865875593964674e-05,0.0001149024134875054,0.00029316223254300945,6.98005315566963e-06,0.0004276624875834578,1.6376278557705958e-05,6.389433273363831e-05,1.7450132889340608e-05,-1.1102230246251565e-16,2.6846358290422144e-06,-1.1102230246251565e-16,-6.661338147750939e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
LDA,10,0.022694627980465384,0.3744075829383886,0.9963926002370227,0.04279523293607801,0.8639865535779337,0.09147707175348242,0.002945771607798608,0.032282299284449874,0.04511151484420617,0.00021538238539564519,-0.000520819350854973,0.03947005288732595,0.0005473972455637188,0.08176568498483183,0.008435125775188701,0.04957314290316524,0.013142634701602795,0.0027423554994765675,0.01997986523128146,9.584149910073503e-05,0.00831941797095237,0.03155628339015819,0.00651829579317571,-0.00031705549142253543,0.0022199253671240315,0.004775161749308765,0.0
QDA,10,0.009880331389996931,0.7630331753554502,0.9834798648092743,0.019508057675996608,0.8732802653635912,0.08565931135586861,0.016520135190725697,0.0075900591140250625,0.38648227261269935,0.00021538238539564519,0.0006953206797496003,0.027245832102875078,0.010096915353432134,0.018922387178179158,0.002456441783671881,-0.002394158232435939,-0.0010792236033184022,-0.0020365647399932297,0.00469274342935364,0.0020188461435204806,0.010399473811377291,0.03820639480254488,0.0002888668152163376,-0.00038121828773938213,0.0024193938092296197,0.00541571585814371,0.0
LR,10,0.06606031594064146,0.6540284360189573,0.9979339623315603,0.12000000000000001,0.9148865529208232,0.20742479393765065,0.0033399015897777095,0.14091256592547174,0.22749382504248003,0.00021538238539564519,-2.469864962821866e-05,0.09336196944884423,0.0,0.06313833928427608,0.0011135869419312884,0.0037391607828397566,0.0043174313404386044,-5.852506107548727e-05,0.0006974683884130916,8.537141936693082e-05,0.0053338344653547365,0.02194152863164107,0.0036988912454025023,0.0001616150769147673,-9.772074418110677e-05,0.0002582619667641728,0.0
CART,10,0.015638031693077564,0.7109004739336493,0.9902996265004037,0.03060287667040702,0.8506301455270048,0.10450949026639902,0.009700373499596286,0.01117935108753919,0.3633003862861339,0.00021538238539564519,0.0022797927461139624,0.3196373056994819,0.0046632124352331775,0.09129533678756478,0.05450777202072539,0.02797927461139895,0.05673575129533677,0.007823834196891232,0.0317616580310881,0.002746113989637289,0.0,0.0,0.0,0.0,0.002746113989637289,0.0,0.0
GBDT,10,0.06369130636913063,0.6492890995260664,0.9978686330772223,0.1160033869602032,0.9438110403533665,0.2029140376584609,0.001821813496355219,0.3623515171321589,0.3556620042776178,0.00021538238539564519,1.2349324814042718e-05,0.17136325807404232,9.288839968857321e-05,0.005055169266289039,0.0013541303122231341,6.443125989985532e-06,0.0010872775108056397,1.77185964723936e-05,4.295417326627415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.07099767981438515,0.7251184834123223,0.9978972146259951,0.12933220625528316,0.9060309690213301,0.22648113702191344,0.0031169398585111207,0.13531791711823105,0.24606911155338518,0.00021538238539564519,0.006237482885446633,0.08876802061800322,-3.758490160810091e-06,0.07827055759886177,0.005576525544309985,0.009932078713522575,0.008301430910896945,0.009526161776155107,0.00039947381137748204,0.0010915729281323117,0.0051480576659776785,0.0221767027302747,0.0067942763564122766,5.637735241221797e-05,0.010111412386909758,0.001448629493409248,0.0
RF,10,0.09978917779339423,0.6729857819905213,0.9986219610413075,0.17380660954712362,0.9452328335591333,0.25880264228201805,0.0025641755805371888,0.29917513712598776,0.2965196011742906,0.00021538238539564519,5.369271658395292e-07,0.040969153534323066,2.3087868130700073e-05,0.00027571209965371324,0.00018040752771883995,7.516980321620182e-06,0.000165373567075644,1.6376278557839186e-05,5.9598915407144124e-05,9.664688984933888e-06,0.0,2.4161722462556766e-06,0.0,0.0,2.6846358289756014e-07,0.0,0.0
